frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
919,16.870757,16.667223,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
920,16.485599,16.667943,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
921,16.831336,16.667553,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
922,16.401087,16.667163,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
923,17.000180,16.667432,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
924,16.476918,16.666983,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
925,17.205846,16.667663,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
926,16.003018,16.667252,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
927,16.537769,16.667483,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
928,16.993970,16.667223,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
929,16.735684,16.667542,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
930,16.793366,16.667063,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
931,16.378596,16.667633,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
932,16.815966,16.667452,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
933,17.035561,16.667383,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
934,16.565260,16.666933,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
935,16.246544,16.667562,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
936,16.572380,16.667093,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
937,16.416888,16.669903,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
938,17.381738,16.667032,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
939,16.609982,16.667763,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
940,16.616671,16.667503,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
941,16.650373,16.667402,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
942,16.599070,16.667683,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
943,16.430518,16.666884,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
944,16.888758,16.667192,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
945,16.553380,16.667663,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
946,16.775765,16.667293,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
947,16.623402,16.667382,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
948,16.883838,16.667603,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,94.000,64.000
949,16.427917,16.667203,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
950,16.672893,16.667472,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
951,16.621661,16.667073,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
952,16.547690,16.666883,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
953,16.630472,16.666812,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
954,16.692583,16.666973,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
955,16.583541,16.667493,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
956,16.419527,16.667472,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
957,16.821016,16.666853,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
958,16.711354,16.667173,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
959,16.680073,16.667142,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
960,17.531572,16.668313,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
961,15.699651,16.667453,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
962,16.672103,16.667132,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
963,17.351287,16.667103,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
964,16.995670,16.667573,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
965,16.545351,16.667872,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
966,16.796416,16.667314,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
967,16.759395,16.667613,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
968,17.794347,16.667582,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
969,17.447020,16.667673,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
970,15.536967,16.667873,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
971,16.554041,16.668562,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
972,17.366728,16.667713,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
973,15.148429,16.667713,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
974,16.560650,16.667002,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
975,16.641573,16.667773,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
976,16.619501,16.667653,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
977,18.981834,16.667302,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
978,17.296617,16.666833,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,87.999,57.999
979,14.901573,16.667392,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
980,16.644583,16.667453,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
981,17.430789,16.667493,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
982,15.611059,16.667652,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
983,16.575662,16.667173,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
984,16.049928,16.667153,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
985,16.607731,16.667702,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
986,16.636622,16.667613,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
987,16.576521,16.667153,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
988,16.608221,16.667152,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
989,16.577041,16.667413,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
990,16.800495,16.667113,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
991,16.554511,16.667152,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
992,16.561160,16.667293,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
993,17.159914,16.666884,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,69.997,58,84.999,54.999
994,17.797308,16.667382,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
995,170.970763,16.667143,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
996,4.731016,158.543805,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
997,16.639872,16.667692,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
998,16.248653,16.667563,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
999,16.738125,16.667533,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
1000,16.433357,16.666992,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,81.999,51.999
1001,19.395323,16.666923,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1002,18.884483,16.667654,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1003,12.719074,16.667812,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1004,16.635663,16.667193,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1005,16.834216,16.668143,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1006,14.890732,16.667412,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1007,16.398318,16.667703,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1008,17.639083,16.668202,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1009,17.948072,16.667353,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1010,17.571033,16.668523,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1011,17.029381,16.667672,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1012,16.306114,16.668883,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1013,17.456021,16.667513,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1014,17.141803,16.667372,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,66.895,58,78.896,48.896
1015,13.038652,16.667893,28,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,78.896,48.896
1016,17.645395,16.667223,13,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,75.896,45.896
1017,19.112867,16.668912,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1018,16.898698,16.667543,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1019,12.719134,16.668653,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1020,19.229459,16.667132,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1021,17.190616,16.668253,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1022,17.586832,16.668963,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1023,12.875688,16.668783,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1024,16.750495,16.668753,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1025,20.780075,16.667183,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1026,11.074477,16.667352,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1027,17.539382,16.668263,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1028,19.891045,16.667633,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1029,18.082544,16.668042,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1030,14.882783,16.668143,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,75.896,45.896
1031,18.723819,16.667993,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1032,17.072872,16.669172,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1033,14.475913,16.668893,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1034,18.085924,16.683483,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1035,16.784356,16.667202,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1036,14.013213,16.668963,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1037,19.831464,16.675664,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1038,11.882916,16.667812,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1039,16.741274,16.667463,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1040,18.429932,16.668263,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1041,18.915373,16.667412,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1042,16.445917,16.669263,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1043,12.465350,16.668323,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1044,16.785705,16.668382,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1045,16.526659,16.667193,13,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,72.896,42.896
1046,17.245156,16.668443,14,1,0,3,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,69.895,39.895
1047,17.027530,16.667942,14,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,69.895,39.895
1048,18.550686,16.668673,14,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,69.895,39.895
1049,19.603898,16.669033,14,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,69.895,39.895
1050,9.878840,16.667102,14,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,69.895,39.895
1051,20.379467,16.666913,14,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,69.895,39.895
1052,17.196474,16.667253,15,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,69.895,39.895
1053,12.350746,16.667012,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1054,16.577651,16.667163,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1055,21.173523,16.667993,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1056,13.265877,16.668432,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1057,19.833743,16.668703,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1058,12.425279,16.667263,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1059,19.765411,16.667383,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1060,18.963094,16.667323,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1061,11.345284,16.667533,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1062,19.688890,16.667022,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1063,18.675868,16.666943,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1064,12.152111,16.667613,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1065,18.838572,16.667632,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1066,18.437832,16.667003,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1067,12.656353,16.667623,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1068,17.616974,16.667972,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1069,19.631909,16.667853,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1070,17.928101,16.667193,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1071,11.954957,16.668282,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1072,19.863514,16.668923,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1073,18.320600,16.668283,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1074,11.881885,16.668432,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1075,20.069829,16.668763,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1076,17.943831,16.668463,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1077,11.819525,16.667792,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1078,20.266573,16.667433,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1079,17.032541,16.667883,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1080,17.824218,16.667462,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1081,11.466577,16.668233,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1082,20.207902,16.668912,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1083,12.678333,16.668393,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1084,16.677493,16.667413,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1085,16.634722,16.668163,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1086,16.985220,16.666913,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1087,19.110827,16.667663,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1088,16.808066,16.667292,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1089,15.686460,16.667083,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1090,16.423598,16.668423,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1091,21.006430,16.667402,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1092,12.393787,16.669213,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1093,18.843191,16.668203,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1094,17.364818,16.667052,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1095,17.589194,16.667283,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1096,12.011138,16.667883,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1097,17.858690,16.669062,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1098,20.777645,16.667403,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1099,15.973727,16.667643,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1100,16.335695,16.669072,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1101,17.139903,16.668263,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1102,15.534128,16.667153,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1103,17.006450,16.668062,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1104,16.689563,16.668123,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1105,16.661312,16.667643,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1106,17.081492,16.667562,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1107,12.508940,16.668713,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1108,16.568290,16.668493,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1109,19.020076,16.667082,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1110,19.174388,16.668883,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1111,11.769334,16.667743,15,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1112,21.867749,16.668722,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1113,12.766345,16.668513,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1114,16.933118,16.667624,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1115,20.642672,16.669032,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1116,19.266671,16.667203,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1117,9.524193,16.668483,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1118,20.511158,16.667942,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1119,21.266836,16.667913,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1120,7.961179,16.667673,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1121,17.684224,16.667482,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1122,19.912416,16.668723,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1123,17.114912,16.668513,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1124,15.990008,16.668722,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1125,18.527015,16.668303,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1126,19.091736,16.668653,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1127,8.223894,16.760294,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
