frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
653,19.168757,18.301640,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,14.215293,17.520922,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,16.231595,17.577884,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,22.355664,18.515073,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,12.750832,16.667034,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,16.331856,16.667584,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,15.662003,16.667274,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,15.125422,17.059222,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,21.895655,16.680645,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,10.690897,16.699605,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,18.022783,16.667314,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,16.047101,16.667034,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
665,16.298736,16.882689,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
666,18.136496,16.682465,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
667,16.638624,16.926439,9,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
668,15.386096,16.694435,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,20.978576,16.667614,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,13.208740,17.032732,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,18.649687,16.667505,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,14.416786,17.028571,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,17.935001,16.879858,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,15.559851,16.667135,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,16.218945,16.667694,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,20.695220,16.667724,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,15.735613,16.667124,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,19.188219,16.667365,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,11.396652,16.667553,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,19.325850,16.667285,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,20.847433,16.679424,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,11.987055,16.764166,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,14.779594,16.896789,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,16.452659,16.667184,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,17.299448,17.120824,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,19.397042,16.726926,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,16.568453,18.005022,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,17.957841,17.997473,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,15.362606,16.998941,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,17.245327,17.001811,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,20.022975,17.001122,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,13.810284,16.837908,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,20.421983,18.033223,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,16.145033,16.667003,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,16.311527,16.740236,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,16.546821,16.667395,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,16.106103,16.667573,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,17.112474,16.667085,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,17.049292,16.667434,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,15.534170,16.880629,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,17.883310,16.667433,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,18.491372,16.667475,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,13.553379,16.667334,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,16.854148,16.667024,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,16.819908,16.667144,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,16.245725,16.667065,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,18.075334,17.204155,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,17.144204,16.703644,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,16.330156,16.666945,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,16.592153,16.667654,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,16.372208,16.667584,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,16.446860,16.667484,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,18.357740,16.666945,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,15.092100,16.667483,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,18.010113,16.667395,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,14.948568,16.667354,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,20.801632,17.914191,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,19.147597,18.006103,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,21.135178,16.667263,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,8.980581,16.866029,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,18.731629,16.667704,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
722,18.929452,16.758657,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
723,14.821225,17.080852,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
724,16.402288,17.245027,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
725,16.534192,16.667384,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
726,20.098867,17.064373,9,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
727,12.588177,16.667443,10,1,0,3,0.000,1,6681.998,709.208,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
728,19.689089,16.680365,10,1,0,3,0.000,1,6681.998,709.208,6.000,6300.668,700.000,90.000,100.000,58,-1.000,-1.000
729,12.601478,16.725875,10,1,0,3,0.000,1,6681.998,709.208,6.000,6302.009,700.000,90.000,100.000,58,-1.000,-1.000
730,17.577823,16.667014,10,1,0,3,0.000,1,6681.998,709.208,6.000,6304.012,700.000,90.000,100.000,58,-1.000,-1.000
731,16.540631,16.667275,10,1,0,3,0.000,1,6681.998,709.208,6.000,6306.681,700.000,90.000,100.000,58,-1.000,-1.000
732,17.603414,17.084002,10,1,0,3,0.000,1,6681.998,709.208,6.000,6310.118,700.000,90.000,100.000,58,-1.000,-1.000
733,16.509621,16.675805,10,1,0,3,0.000,1,6681.998,709.208,6.000,6314.141,700.000,90.000,100.000,58,-1.000,-1.000
734,16.599642,16.667564,10,1,0,3,0.000,1,6681.998,709.208,6.000,6318.828,700.000,90.000,100.000,58,-1.000,-1.000
735,17.098655,16.666884,10,1,0,3,0.000,1,6681.998,709.208,6.000,6324.181,700.000,90.000,100.000,58,-1.000,-1.000
736,17.999311,17.693466,10,1,0,3,0.000,1,6681.998,709.208,6.000,6330.616,700.000,90.000,100.000,58,-1.000,-1.000
737,15.830837,16.667474,10,1,0,3,0.000,1,6681.998,709.208,6.000,6337.344,700.000,90.000,100.000,58,-1.000,-1.000
738,17.073732,16.667644,10,1,0,3,0.000,1,6681.998,709.208,6.000,6344.739,700.000,90.000,100.000,58,-1.000,-1.000
739,16.899319,16.666985,10,1,0,3,0.000,1,6681.998,709.208,6.000,6352.800,700.000,90.000,100.000,58,-1.000,-1.000
740,16.529522,16.667633,10,1,0,3,0.000,1,6681.998,709.208,6.000,6361.467,700.000,90.000,100.000,58,-1.000,-1.000
741,18.247498,16.676525,10,1,0,3,0.000,1,6681.998,709.208,6.000,6370.139,700.000,90.000,100.000,58,-1.000,-1.000
742,16.441069,16.667034,10,1,0,3,0.000,1,6681.998,709.208,6.000,6378.806,700.000,90.000,100.000,58,-1.000,-1.000
743,20.614538,16.667744,10,1,0,3,0.000,1,6681.998,709.208,6.000,6387.473,700.000,90.000,100.000,58,-1.000,-1.000
744,15.727514,16.667254,10,1,0,3,0.000,1,6681.998,709.208,6.000,6396.140,700.000,90.000,100.000,58,-1.000,-1.000
745,14.238713,16.666965,10,1,0,3,0.000,1,6681.998,709.208,6.000,6404.807,700.000,90.000,100.000,58,-1.000,-1.000
746,18.272658,16.667443,10,1,0,3,0.000,1,6681.998,709.208,6.000,6413.474,700.000,90.000,100.000,58,-1.000,-1.000
747,14.172611,16.667415,10,1,0,3,0.000,1,6681.998,709.208,6.000,6422.141,700.000,90.000,100.000,58,-1.000,-1.000
748,21.415105,17.440160,10,1,0,3,0.000,1,6681.998,709.208,6.000,6431.210,700.000,90.000,100.000,58,-1.000,-1.000
749,17.675176,18.805130,10,1,0,3,0.000,1,6681.998,709.208,6.000,6440.989,700.000,90.000,100.000,58,-1.000,-1.000
750,14.221132,16.700715,10,1,0,3,0.000,1,6681.998,709.208,6.000,6449.673,700.000,90.000,100.000,58,-1.000,-1.000
751,16.566512,16.666934,10,1,0,3,0.000,1,6681.998,709.208,6.000,6458.340,700.000,90.000,100.000,58,-1.000,-1.000
752,19.003843,16.755836,10,1,0,3,0.000,1,6681.998,709.208,6.000,6467.053,700.000,90.000,100.000,58,-1.000,-1.000
753,29.869825,16.667474,10,1,0,3,0.000,1,6681.998,709.208,6.000,6475.720,700.000,90.000,100.000,58,-1.000,-1.000
754,15.873118,20.363413,10,1,0,3,0.000,1,6681.998,709.208,6.000,6486.309,700.000,90.000,100.000,58,-1.000,-1.000
755,15.303715,17.591604,10,1,0,3,0.000,1,6681.998,709.208,6.000,6495.456,700.000,90.000,100.000,58,-1.000,-1.000
756,15.028719,16.853888,10,1,0,3,0.000,1,6681.998,709.208,6.000,6504.221,700.000,90.000,100.000,58,-1.000,-1.000
757,14.771874,16.733296,10,1,0,3,0.000,1,6681.998,709.208,6.000,6512.922,700.000,90.000,100.000,58,-1.000,-1.000
758,16.868839,16.746925,10,1,0,3,0.000,1,6681.998,709.208,6.000,6521.630,700.000,90.000,100.000,58,-1.000,-1.000
759,19.728779,16.757786,10,1,0,3,0.000,1,6681.998,709.208,6.000,6530.344,700.000,90.000,100.000,58,-1.000,-1.000
760,14.669221,19.354991,10,1,0,3,0.000,1,6681.998,709.208,6.000,6540.409,700.000,90.000,100.000,58,-1.000,-1.000
761,15.226144,16.995891,10,1,0,3,0.000,1,6681.998,709.208,6.000,6549.247,700.000,90.000,100.000,58,-1.000,-1.000
762,16.548331,18.001703,10,1,0,3,0.000,1,6681.998,709.208,6.000,6558.608,700.000,90.000,100.000,58,-1.000,-1.000
763,16.136463,17.999662,10,1,0,3,0.000,1,6681.998,709.208,6.000,6567.967,700.000,90.000,100.000,58,-1.000,-1.000
764,16.376639,16.999272,10,1,0,3,0.000,1,6681.998,709.208,6.000,6576.807,700.000,90.000,100.000,58,-1.000,-1.000
765,17.443380,16.999351,10,1,0,3,0.000,1,6681.998,709.208,6.000,6585.647,700.000,90.000,100.000,58,-1.000,-1.000
766,17.749157,18.004882,10,1,0,3,0.000,1,6681.998,709.208,6.000,6595.009,700.000,90.000,100.000,58,-1.000,-1.000
767,20.278821,18.002743,10,1,0,3,0.000,1,6681.998,709.208,6.000,6604.371,700.000,90.000,100.000,58,-1.000,-1.000
768,19.613747,17.991792,10,1,0,3,0.000,1,6681.998,709.208,6.000,6613.726,700.000,90.000,100.000,58,-1.000,-1.000
769,13.594308,18.003033,10,1,0,3,0.000,1,6681.998,709.208,6.000,6623.088,700.000,90.000,100.000,58,-1.000,-1.000
770,16.968361,16.995881,10,1,0,3,0.000,1,6681.998,709.208,6.000,6631.926,700.000,90.000,100.000,58,-1.000,-1.000
771,19.810711,16.999541,10,1,0,3,0.000,1,6681.998,709.208,6.000,6640.766,700.000,90.000,100.000,58,-1.000,-1.000
772,18.515664,18.009883,10,1,0,3,0.000,1,6681.998,709.208,6.000,6650.131,700.000,90.000,100.000,58,-1.000,-1.000
773,14.959218,17.996502,10,1,0,3,0.000,1,6681.998,709.208,6.000,6659.489,700.000,90.000,100.000,58,-1.000,-1.000
774,16.386308,16.666945,10,1,0,3,0.000,1,6681.998,709.208,6.000,6668.156,700.000,90.000,100.000,58,-1.000,-1.000
775,16.885479,16.666984,10,1,0,3,0.000,1,6681.998,709.208,6.000,6676.823,700.000,90.000,100.000,58,-1.000,-1.000
776,16.557601,16.667084,10,1,0,3,0.000,1,6681.998,709.208,6.000,6685.489,700.000,90.000,96.856,58,-1.000,-1.000
777,20.963865,16.676644,10,1,0,3,0.000,1,6681.998,709.208,6.000,6694.161,700.000,90.000,96.856,58,-1.000,-1.000
778,13.401706,16.666855,10,1,0,3,0.000,1,6681.998,709.208,6.000,6702.828,700.000,90.000,96.856,58,-1.000,-1.000
779,16.585582,16.667383,10,1,0,3,0.000,1,6681.998,709.208,6.000,6711.495,700.000,90.000,96.856,58,-1.000,-1.000
780,16.999781,16.667605,11,1,0,3,0.000,1,6681.998,709.208,6.000,6720.162,700.000,90.000,96.856,58,-1.000,-1.000
781,16.948580,16.666994,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
782,15.651283,16.667434,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
783,19.087395,16.666994,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
784,14.769835,16.667415,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
785,15.667852,16.666993,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
786,16.695835,16.667255,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
787,20.400023,17.312197,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
788,17.965982,16.974761,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
789,19.588376,20.026045,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
790,16.524252,16.998672,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
791,21.307672,19.000283,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
792,11.061935,16.666965,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
793,16.782217,16.667084,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
794,17.698456,16.667484,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
795,18.920932,16.666954,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
796,14.931117,16.752876,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
797,15.563311,16.667334,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
798,16.917600,16.667244,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
799,16.039240,16.667685,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
800,21.103699,16.667033,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
801,16.100972,16.667725,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
802,22.612020,18.390240,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
803,12.407264,16.667625,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
804,15.348806,16.968410,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
805,16.150783,16.667565,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,93.772,58,-1.000,-1.000
806,15.588821,16.667503,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
807,15.826767,16.667545,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
808,18.771049,18.651857,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
809,19.779309,18.486612,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
810,18.515714,16.744036,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
811,13.799024,16.666983,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
812,18.219957,16.667125,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
813,20.412573,18.754989,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
814,16.431060,20.072656,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
815,18.270548,16.667055,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
816,15.769135,16.667323,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
817,17.167745,16.667565,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
818,19.359391,16.667264,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
819,17.018121,16.667193,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
820,15.954919,16.667215,11,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,90.747,58,-1.000,-1.000
821,18.782220,16.666945,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
822,12.768641,16.667133,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
823,15.526160,16.667054,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
824,16.733395,16.667414,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
825,17.391579,16.666944,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
826,17.289219,16.667635,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
827,18.211016,16.667433,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
828,16.469370,16.667005,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
829,15.658343,16.667694,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
830,17.250796,16.667614,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
831,13.800764,16.667384,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
832,17.176334,16.667015,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
833,19.343681,16.666953,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
834,20.026596,16.667215,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
835,11.512175,16.666994,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,87.634,58,100.000,70.000
836,16.323056,16.667734,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
837,16.722876,16.667414,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
838,16.377747,16.667075,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
839,19.462355,16.667653,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
840,13.841664,16.666835,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
841,18.989043,16.667624,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
842,16.589592,16.667084,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
843,14.876516,16.667214,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
844,16.457841,16.667725,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
845,16.028050,16.666833,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
846,18.751118,16.667455,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
847,14.741723,16.667584,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
848,18.171406,16.667504,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
849,18.159056,16.667134,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
850,16.113693,16.666965,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,84.634,58,97.000,67.000
851,15.195023,16.667753,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
852,15.755384,16.675705,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
853,17.639325,16.667584,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
854,17.871970,18.923663,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
855,19.420262,16.667133,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
856,13.887005,16.667534,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
857,16.384769,16.667295,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
