frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1492,12.611001,12.473179,3.690000,4,0,6000.0000,-1000.0000,90.0000,16.7226,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,13.141164,12.716304,3.720000,4,0,6000.0000,-1000.0000,90.0000,16.8815,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,12.803095,13.014390,3.742000,4,0,6000.0000,-1000.0000,90.0000,17.0442,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,12.269685,12.756275,3.772000,4,0,6000.0000,-1000.0000,90.0000,17.2037,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,12.785515,12.280045,3.738000,4,0,6000.0000,-1000.0000,90.0000,17.3572,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,12.978060,12.775745,3.792000,4,0,6000.0000,-1000.0000,90.0000,17.5169,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,12.664503,12.970019,3.868000,4,0,6000.0000,-1000.0000,90.0000,17.6790,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,12.904468,12.678263,3.859000,4,0,6000.0000,-1000.0000,90.0000,17.8375,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,12.693184,13.018160,3.818000,4,0,6000.0000,-1000.0000,90.0000,18.0002,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,12.644971,12.687714,3.828000,4,0,6000.0000,-1000.0000,90.0000,18.1588,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,12.624033,12.628643,3.805000,4,0,6000.0000,-1000.0000,90.0000,18.3167,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,12.783715,12.724643,3.788000,4,0,6000.0000,-1000.0000,90.0000,18.4757,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,12.587471,12.679933,3.724000,4,0,6000.0000,-1000.0000,90.0000,18.6342,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,12.486310,12.587372,3.782000,4,0,6000.0000,-1000.0000,90.0000,18.7916,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,12.911998,12.487539,3.688000,4,0,6000.0000,-1000.0000,90.0000,18.9477,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,12.755244,12.929918,3.729000,4,0,6000.0000,-1000.0000,90.0000,19.1093,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,12.962049,12.747835,3.701000,4,0,6000.0000,-1000.0000,90.0000,19.2686,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,12.664703,12.974420,3.678000,4,0,6000.0000,-1000.0000,90.0000,19.4308,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,12.847847,12.679142,3.751000,4,0,6000.0000,-1000.0000,90.0000,19.5893,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,12.807867,12.883138,3.760000,4,0,6000.0000,-1000.0000,90.0000,19.7503,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,12.632451,12.822656,3.672000,4,0,6000.0000,-1000.0000,90.0000,19.9106,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,13.130743,12.610602,3.806000,4,0,6000.0000,-1000.0000,90.0000,20.0683,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,12.687943,13.087302,3.714000,4,0,6000.0000,-1000.0000,90.0000,20.2318,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,14.043523,12.683623,3.688000,4,0,6000.0000,-1000.0000,90.0000,20.3904,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,13.424900,14.044922,3.783000,4,0,6000.0000,-1000.0000,90.0000,20.5659,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,12.361156,13.416590,3.802000,4,0,6000.0000,-1000.0000,90.0000,20.7337,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,12.543019,12.391527,3.755000,4,0,6000.0000,-1000.0000,90.0000,20.8885,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,12.055831,12.516710,3.698000,4,0,6000.0000,-1000.0000,90.0000,21.0450,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,12.220703,12.051879,3.726000,4,0,6000.0000,-1000.0000,90.0000,21.1957,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,11.636020,12.242134,3.748000,4,0,6000.0000,-1000.0000,90.0000,21.3487,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,13.203795,11.602980,3.723000,4,0,6000.0000,-1000.0000,90.0000,21.4937,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,13.040721,13.231495,3.793000,4,0,6000.0000,-1000.0000,90.0000,21.6591,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,12.936549,13.023941,3.700000,4,0,6000.0000,-1000.0000,90.0000,21.8219,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,12.271464,12.931318,3.731000,4,0,6000.0000,-1000.0000,90.0000,21.9836,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,12.443578,12.308825,3.704000,4,0,6000.0000,-1000.0000,90.0000,22.1374,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,12.519780,12.430759,3.729000,4,0,6000.0000,-1000.0000,90.0000,22.2928,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,12.608011,12.595820,3.716000,4,0,6000.0000,-1000.0000,90.0000,22.4502,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,12.348197,12.495390,3.839000,4,0,6000.0000,-1000.0000,90.0000,22.6064,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,12.129921,12.334356,3.736000,4,0,6000.0000,-1000.0000,90.0000,22.7606,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,13.034261,12.152621,3.721000,4,0,6000.0000,-1000.0000,90.0000,22.9125,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,14.550153,13.043651,3.798000,4,0,6000.0000,-1000.0000,90.0000,23.0756,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,13.463210,14.574825,3.784000,4,0,6000.0000,-1000.0000,90.0000,23.2578,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,13.700486,13.439109,3.689000,4,0,6000.0000,-1000.0000,90.0000,23.4257,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,13.136313,13.679905,3.729000,4,0,6000.0000,-1000.0000,90.0000,23.5967,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,13.522391,13.126872,3.698000,4,0,6000.0000,-1000.0000,90.0000,23.7608,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,13.842278,13.533902,3.741000,4,0,6000.0000,-1000.0000,90.0000,23.9300,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,13.998252,13.827778,3.822000,4,0,6000.0000,-1000.0000,90.0000,24.1029,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,13.830168,14.015932,3.726000,4,0,6000.0000,-1000.0000,90.0000,24.2781,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,13.725576,13.860748,3.746000,4,0,6000.0000,-1000.0000,90.0000,24.4513,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,13.843707,13.747427,3.742000,4,0,6000.0000,-1000.0000,90.0000,24.6232,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,14.452852,13.790647,3.749000,4,0,6000.0000,-1000.0000,90.0000,24.7955,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,12.573260,14.640045,3.747000,4,0,6000.0000,-1000.0000,90.0000,24.9785,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,15.969555,12.463349,3.703000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,13.709195,15.915643,3.667000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,13.730686,13.699144,3.678000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,14.217576,13.758207,3.768000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,14.367459,14.182955,3.945000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,13.713976,14.373841,3.802000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,15.684958,13.697594,3.675000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,14.247857,15.726109,3.609000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,13.571743,14.224576,3.651000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,13.769986,13.547873,3.587000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,13.832558,13.772667,3.604000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,13.873619,13.853377,3.653000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,13.208764,13.855559,3.602000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,13.836889,13.363709,3.614000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,13.198144,13.746505,3.620000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,13.210744,13.154854,3.602000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,12.466479,13.197624,3.697000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,12.646893,12.464219,3.662000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,12.389297,12.678323,3.617000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,13.322717,12.403537,3.660000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,14.758908,13.296907,3.729000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,15.081655,14.725316,3.539000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,14.321048,15.069455,3.786000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,14.275328,14.329159,3.796000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,14.222816,14.306608,3.728000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,14.469552,14.200416,3.670000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,13.731266,14.527564,3.776000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,13.314336,13.700654,3.725000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,15.023894,13.303467,3.623000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,13.628414,15.025384,3.679000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,13.818318,13.631793,3.616000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,13.749216,13.810588,3.633000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,13.523061,13.763727,3.694000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,13.033931,13.508820,3.645000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,13.652914,13.017151,3.555000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,13.696836,13.656604,3.631000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,13.856207,13.749737,3.632000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,13.057572,13.802077,3.584000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,13.367788,13.061512,3.590000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,12.880838,13.361547,3.544000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,12.663812,12.906448,3.600000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,13.242886,12.633053,3.673000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,12.927608,13.274935,3.665000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,13.344478,12.915149,3.626000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,13.512081,13.322657,3.688000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,13.201805,13.568252,3.609000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,12.668592,13.176024,3.588000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,12.457389,12.642062,3.676000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,12.074950,12.469449,3.717000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,12.290105,12.054390,3.684000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1594,12.257543,12.291764,3.626000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,13.110393,12.264124,3.615000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,13.014930,13.108593,3.602000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,13.034671,13.018411,3.653000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,12.337536,13.025950,3.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,12.622602,12.335866,3.594000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,12.010688,12.623832,3.649000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,12.250605,12.013859,3.563000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,12.884227,12.272464,3.629000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,12.784965,12.888768,3.658000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,12.583032,12.754484,3.637000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,13.969561,12.587112,3.640000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,12.576850,13.969051,3.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,12.691574,12.572641,3.663000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,12.808986,12.694163,3.593000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,12.760625,12.841487,3.662000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,12.490929,12.745014,3.711000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1611,12.397218,12.474209,3.577000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,12.711163,12.431818,3.630000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,12.255344,12.691993,3.538000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,12.666423,12.271235,3.654000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,13.060581,12.635312,3.622000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,13.209195,13.055581,3.695000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,12.699104,13.239376,3.611000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,12.457838,12.755784,3.640000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,12.661103,12.423468,3.680000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,12.082260,12.614771,3.643000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,12.818406,12.079990,3.642000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,12.598072,12.821077,3.617000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,12.370206,12.607242,3.652000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,12.622252,12.359416,3.657000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,12.592141,12.618222,3.687000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1626,13.229465,12.596431,3.762000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1627,12.167483,13.271586,3.697000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,12.833706,12.118691,3.733000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,12.788205,12.892648,3.695000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,12.434259,12.737884,3.724000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,13.904199,12.429338,3.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,12.758984,13.877329,3.653000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,12.559742,12.793716,3.634000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,12.443357,12.522509,3.598000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,12.176602,12.496330,3.618000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,12.442749,12.140762,3.582000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,12.057820,12.436147,3.663000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,13.496700,12.064560,3.620000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,13.426440,13.503011,3.674000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1640,12.475478,13.406749,3.661000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,13.484941,12.591142,3.665000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,12.313285,13.372437,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,14.784389,12.362306,3.564000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,14.538173,14.844130,3.736000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,14.395630,14.498153,3.638000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,14.069933,14.402770,3.596000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,13.758607,14.041542,3.566000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,14.366159,13.820348,3.658000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,13.662945,14.333559,3.548000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1650,13.416229,13.636764,3.700000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1651,14.360509,13.527601,3.698000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1652,14.019062,14.250058,3.628000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1653,13.419159,14.011152,3.585000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1654,13.576952,13.435079,3.626000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1655,14.416191,13.555652,3.604000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1656,13.912810,14.437041,3.657000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1657,13.075532,13.899809,3.754000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1658,13.409728,13.066262,3.611000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1659,13.333728,13.441410,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1660,13.797767,13.304296,3.642000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1661,13.494511,13.808128,3.682000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1662,13.981371,13.485710,3.692000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1663,13.351278,13.991261,3.664000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1664,13.016080,13.369908,3.573000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1665,13.866549,13.070852,3.546000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1666,13.216264,13.790147,3.530000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1667,13.423450,13.265756,3.490000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1668,13.234535,13.365318,3.651000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1669,13.173734,13.225695,3.558000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1670,13.065591,13.216164,3.703000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1671,13.263376,13.063422,3.502000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1672,13.073671,13.248446,3.652000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1673,13.004630,13.068061,3.621000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1674,13.076933,13.006060,3.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1675,12.786165,13.062462,3.770000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1676,13.163334,12.794796,3.683000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1677,13.073962,13.157883,3.629000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1678,13.136023,13.068681,3.557000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1679,13.064261,13.142983,3.570000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1680,15.478323,13.060652,3.636000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1681,14.900271,15.508393,3.739000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1682,14.452092,14.907402,3.646000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1683,13.930370,14.426711,3.604000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1684,13.229385,13.941220,3.620000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1685,13.452419,13.252026,3.657000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
