frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1014,21.012934,16.668879,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1015,22.696512,16.878803,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1016,12.245361,16.668098,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1017,15.804509,16.668919,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1018,11.959585,16.668918,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1019,18.313495,16.668458,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1020,20.162955,16.667539,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1021,11.604407,16.667679,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,17.569448,16.668158,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,22.260562,16.667549,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,10.750178,16.668788,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,18.134131,16.667689,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,18.169482,16.668848,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,16.682239,16.668618,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,16.987045,16.667209,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,16.876753,16.668749,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,18.629903,16.668798,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,14.215624,16.668159,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,17.830744,16.668479,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,15.725927,16.667668,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,17.784364,16.667718,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,14.665884,16.668989,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,17.830145,16.667018,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,13.688082,16.667309,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,18.791485,16.666879,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,14.736286,16.667218,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,19.430500,16.668229,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.783781,16.667358,10,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,17.920746,16.667958,10,1,0,3,0.000,1,6681.176,707.669,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.873743,16.667129,10,1,0,3,0.000,1,6681.176,707.669,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,14.908710,16.667229,10,1,0,3,0.000,1,6681.176,707.669,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,17.828325,16.668748,10,1,0,3,0.000,1,6681.176,707.669,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1046,11.807180,16.668359,10,1,0,3,0.000,1,6681.176,707.669,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1047,21.375013,16.668469,10,1,0,3,0.000,1,6681.176,707.669,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.072095,16.974865,10,1,0,3,0.000,1,6681.176,707.669,6.000,6318.768,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.801282,16.668398,10,1,0,3,0.000,1,6681.176,707.669,6.000,6324.115,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.613477,16.667199,10,1,0,3,0.000,1,6681.176,707.669,6.000,6330.128,700.000,90.000,100.000,58,-1.000,-1.000
1051,17.704041,16.667579,10,1,0,3,0.000,1,6681.176,707.669,6.000,6336.807,700.000,90.000,100.000,58,-1.000,-1.000
1052,11.598497,16.669088,10,1,0,3,0.000,1,6681.176,707.669,6.000,6344.155,700.000,90.000,100.000,58,-1.000,-1.000
1053,20.380721,16.668498,10,1,0,3,0.000,1,6681.176,707.669,6.000,6352.168,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.984265,16.668349,10,1,0,3,0.000,1,6681.176,707.669,6.000,6360.836,700.000,90.000,100.000,58,-1.000,-1.000
1055,18.045369,16.668858,10,1,0,3,0.000,1,6681.176,707.669,6.000,6369.504,700.000,90.000,100.000,58,-1.000,-1.000
1056,14.608774,16.667899,10,1,0,3,0.000,1,6681.176,707.669,6.000,6378.171,700.000,90.000,100.000,58,-1.000,-1.000
1057,17.403734,16.668529,10,1,0,3,0.000,1,6681.176,707.669,6.000,6386.839,700.000,90.000,100.000,58,-1.000,-1.000
1058,12.567857,16.668758,10,1,0,3,0.000,1,6681.176,707.669,6.000,6395.507,700.000,90.000,100.000,58,-1.000,-1.000
1059,20.311530,16.667159,10,1,0,3,0.000,1,6681.176,707.669,6.000,6404.173,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.567266,16.667539,10,1,0,3,0.000,1,6681.176,707.669,6.000,6412.841,700.000,90.000,100.000,58,-1.000,-1.000
1061,17.454996,16.668007,10,1,0,3,0.000,1,6681.176,707.669,6.000,6421.508,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.216419,16.668209,10,1,0,3,0.000,1,6681.176,707.669,6.000,6430.175,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.128376,16.667079,10,1,0,3,0.000,1,6681.176,707.669,6.000,6438.842,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.605978,16.668588,10,1,0,3,0.000,1,6681.176,707.669,6.000,6447.510,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.987955,16.667039,10,1,0,3,0.000,1,6681.176,707.669,6.000,6456.177,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.579746,16.667199,10,1,0,3,0.000,1,6681.176,707.669,6.000,6464.844,700.000,90.000,100.000,58,-1.000,-1.000
1067,17.207930,16.668018,10,1,0,3,0.000,1,6681.176,707.669,6.000,6473.511,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.389764,16.667078,10,1,0,3,0.000,1,6681.176,707.669,6.000,6482.178,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.914784,16.667789,10,1,0,3,0.000,1,6681.176,707.669,6.000,6490.845,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.739090,16.667858,10,1,0,3,0.000,1,6681.176,707.669,6.000,6499.513,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.985066,16.667099,10,1,0,3,0.000,1,6681.176,707.669,6.000,6508.179,700.000,90.000,100.000,58,-1.000,-1.000
1072,17.491346,16.668769,10,1,0,3,0.000,1,6681.176,707.669,6.000,6516.847,700.000,90.000,100.000,58,-1.000,-1.000
1073,15.078283,16.667988,10,1,0,3,0.000,1,6681.176,707.669,6.000,6525.515,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.777411,16.668189,10,1,0,3,0.000,1,6681.176,707.669,6.000,6534.182,700.000,90.000,100.000,58,-1.000,-1.000
1075,17.058597,16.667889,10,1,0,3,0.000,1,6681.176,707.669,6.000,6542.849,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.280130,16.667908,10,1,0,3,0.000,1,6681.176,707.669,6.000,6551.517,700.000,90.000,100.000,58,-1.000,-1.000
1077,17.365455,16.668208,10,1,0,3,0.000,1,6681.176,707.669,6.000,6560.184,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.885752,16.667489,10,1,0,3,0.000,1,6681.176,707.669,6.000,6568.851,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.563757,16.668888,10,1,0,3,0.000,1,6681.176,707.669,6.000,6577.519,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.312860,16.667619,10,1,0,3,0.000,1,6681.176,707.669,6.000,6586.186,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.662769,16.668149,10,1,0,3,0.000,1,6681.176,707.669,6.000,6594.854,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.310490,16.668978,10,1,0,3,0.000,1,6681.176,707.669,6.000,6603.521,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.602918,16.668599,10,1,0,3,0.000,1,6681.176,707.669,6.000,6612.189,700.000,90.000,100.000,58,-1.000,-1.000
1084,18.341255,16.667428,10,1,0,3,0.000,1,6681.176,707.669,6.000,6620.856,700.000,90.000,100.000,58,-1.000,-1.000
1085,11.536416,16.668968,10,1,0,3,0.000,1,6681.176,707.669,6.000,6629.524,700.000,90.000,100.000,58,-1.000,-1.000
1086,20.336789,16.668159,10,1,0,3,0.000,1,6681.176,707.669,6.000,6638.191,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.847913,16.668428,10,1,0,3,0.000,1,6681.176,707.669,6.000,6646.859,700.000,90.000,100.000,58,-1.000,-1.000
1088,16.537065,16.668459,10,1,0,3,0.000,1,6681.176,707.669,6.000,6655.527,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.054565,16.667849,10,1,0,3,0.000,1,6681.176,707.669,6.000,6664.194,700.000,90.000,100.000,58,-1.000,-1.000
1090,17.393345,16.667358,10,1,0,3,0.000,1,6681.176,707.669,6.000,6672.861,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.727510,16.668079,10,1,0,3,0.000,1,6681.176,707.669,6.000,6681.528,700.000,90.000,97.000,58,-1.000,-1.000
1092,16.453703,16.667228,10,1,0,3,0.000,1,6681.176,707.669,6.000,6690.195,700.000,90.000,97.000,58,-1.000,-1.000
1093,16.181058,16.667598,10,1,0,3,0.000,1,6681.176,707.669,6.000,6698.862,700.000,90.000,97.000,58,-1.000,-1.000
1094,16.710540,16.667319,10,1,0,3,0.000,1,6681.176,707.669,6.000,6707.530,700.000,90.000,97.000,58,-1.000,-1.000
1095,18.305294,16.667419,11,1,0,3,0.000,1,6681.176,707.669,6.000,6716.197,700.000,90.000,97.000,58,-1.000,-1.000
1096,15.190676,16.668068,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1097,13.093279,16.669089,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1098,19.674465,16.667799,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1099,18.496050,16.667548,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1100,11.688128,16.668558,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1101,16.628358,16.667499,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1102,20.057803,16.668418,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1103,18.191552,16.667559,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1104,15.915122,16.667529,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1105,12.331592,16.667638,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1106,19.996123,16.667469,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1107,19.087802,16.668908,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1108,15.891361,16.667788,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1109,11.801511,16.668909,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1110,20.310149,16.667159,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1111,13.030808,16.667528,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1112,19.881360,16.668079,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1113,19.182085,16.667469,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1114,16.135056,16.668518,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1115,11.409052,16.667778,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1116,18.630232,16.668469,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1117,18.849947,16.667038,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1118,17.969297,16.668679,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1119,11.250439,16.667739,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1120,19.980782,16.667658,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1121,19.282256,16.668889,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1122,10.691737,16.668829,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1123,22.427985,16.667327,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1124,11.191277,16.668709,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1125,21.107627,16.667129,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1126,12.006335,16.668418,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1127,20.158357,16.667839,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1128,18.294574,16.667319,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1129,11.685028,16.667078,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1130,19.924581,16.667108,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1131,16.765000,16.667489,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1132,17.460237,16.667758,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1133,12.437515,16.668479,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1134,20.158185,16.667899,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1135,13.156651,16.668998,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1136,20.831321,16.667819,11,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1137,18.533080,16.667609,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1138,14.534101,16.667527,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1139,13.746524,16.667349,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1140,16.320991,16.667739,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1141,19.422800,16.668298,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1142,18.026558,16.667819,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1143,15.473162,16.668539,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1144,16.528626,16.668668,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1145,17.701660,16.667598,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1146,12.338144,16.668709,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1147,19.743046,16.666998,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1148,17.237991,16.668429,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1149,16.748610,16.667429,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1150,17.018746,16.667388,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1151,16.573677,16.667189,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1152,16.215119,16.667499,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1153,17.180029,16.667047,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1154,17.816244,16.668049,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1155,11.278289,16.667069,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1156,19.781438,16.667978,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1157,18.057349,16.668629,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1158,15.998664,16.667858,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1159,17.803824,16.667659,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1160,11.694659,16.667908,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1161,20.113844,16.702710,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1162,18.176342,16.668478,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1163,11.671388,16.667209,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1164,20.264138,16.668288,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1165,17.910396,16.667979,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1166,16.101576,16.667708,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
1167,12.507047,16.667848,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1168,18.886767,16.668999,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1169,18.662393,16.667539,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1170,15.949093,16.667818,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1171,18.358425,16.667239,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1172,15.870421,16.667149,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1173,12.077547,16.668227,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1174,19.883570,16.667109,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1175,18.307444,16.668739,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1176,15.915572,16.667658,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1177,12.666811,16.667469,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1178,19.338227,16.668169,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1179,17.943037,16.668308,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1180,15.785309,16.667999,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1181,18.174502,16.668908,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,93.999,63.999
1182,16.821692,16.668068,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1183,11.930354,16.667429,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1184,17.998568,16.667519,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1185,20.694328,16.667148,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1186,11.376231,16.668299,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1187,20.368770,16.668779,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1188,13.180752,16.669028,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1189,19.658194,16.667928,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1190,19.061831,16.667949,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1191,16.490675,16.668478,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1192,11.312510,16.668289,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1193,20.682598,16.668839,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1194,12.702550,16.668308,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1195,20.075575,16.667619,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1196,18.085850,16.668729,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
1197,17.464835,16.668397,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1198,11.485615,16.667569,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1199,18.072379,16.667009,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1200,18.360506,16.668508,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1201,12.787893,16.668729,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1202,20.998044,16.667399,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1203,12.769052,16.667818,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1204,21.193699,16.668449,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1205,11.923584,16.668818,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1206,19.957031,16.667908,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1207,13.945808,16.667929,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1208,16.706839,16.668059,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1209,23.268504,16.668148,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1210,12.078728,16.667709,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1211,18.495739,16.668999,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,87.999,57.999
1212,15.042592,16.767290,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1213,17.904646,16.668878,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1214,15.748449,16.746511,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1215,16.785930,16.667528,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1216,15.435192,16.668819,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1217,16.044445,16.668029,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
