frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1223,16.504240,16.667825,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1224,16.714355,16.667764,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1225,16.547321,16.668244,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1226,16.769427,16.668694,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1227,16.818658,16.667205,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1228,16.862788,16.668844,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,97.000,67.000
1229,16.604352,16.668304,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1230,16.409240,16.669045,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1231,16.578101,16.668093,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1232,16.636694,16.668725,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1233,19.021485,16.668664,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1234,14.753323,16.667554,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1235,16.488860,16.667414,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1236,16.767907,16.668695,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1237,16.584113,16.667114,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1238,16.482179,16.667444,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1239,18.489944,16.668705,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1240,19.821110,16.668753,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1241,16.745006,16.668225,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1242,11.754890,16.668544,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1243,18.712368,16.667074,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,94.000,64.000
1244,14.950437,16.667234,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1245,16.463261,16.668425,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1246,16.575172,16.677884,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1247,16.625393,16.668964,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1248,16.590203,16.668175,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1249,18.230137,16.667563,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1250,19.563675,16.668905,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1251,16.497601,16.667434,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1252,12.396953,16.668324,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1253,16.868389,16.667355,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1254,16.378469,16.668484,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1255,16.601002,16.667914,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1256,18.582105,16.667874,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1257,14.930438,16.668935,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1258,19.536834,16.667653,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,90.999,60.999
1259,13.891906,16.668285,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1260,16.630393,16.667534,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1261,18.681597,16.667914,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1262,18.431692,16.668714,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1263,12.781172,16.667665,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1264,16.839107,16.668834,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1265,16.558672,16.667274,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1266,18.380060,16.667595,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1267,19.276261,16.668533,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1268,15.800695,16.668135,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1269,16.732666,16.667374,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1270,17.672375,16.668844,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1271,12.074557,16.667644,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1272,17.812559,16.668115,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,75.995,58,87.999,57.999
1273,20.159218,16.668424,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,87.999,57.999
1274,16.505630,16.668644,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1275,16.511852,16.667815,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1276,16.492270,16.667763,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1277,16.672644,16.667905,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1278,16.446649,16.667144,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1279,12.098988,16.667354,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1280,17.922210,16.668864,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1281,20.599568,16.667694,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1282,16.225575,16.668184,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1283,15.885458,16.667435,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1284,16.803287,16.668354,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1285,13.443315,16.667594,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1286,20.156930,16.669075,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1287,18.135995,16.668873,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,72.995,58,84.999,54.999
1288,16.899649,16.667225,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,84.999,54.999
1289,11.792600,16.668534,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,81.998,51.998
1290,97.340719,16.667884,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,81.998,51.998
1291,7.377446,85.424806,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,81.998,51.998
1292,19.114727,16.667134,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,81.998,51.998
1293,10.046113,16.667214,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,81.998,51.998
1294,17.331949,16.667114,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,81.998,51.998
1295,17.362219,16.668374,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,81.998,51.998
1296,16.273355,16.668454,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,81.998,51.998
1297,16.824118,16.667655,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,81.998,51.998
1298,17.891640,16.668174,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,69.995,58,81.998,51.998
1299,17.193085,16.667424,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,81.998,51.998
1300,15.955540,16.669305,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1301,16.564562,16.668473,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1302,16.804026,16.668965,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1303,15.783186,16.668784,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1304,20.767471,16.667844,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1305,14.262353,16.667695,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1306,14.376457,16.668934,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1307,17.091563,16.668764,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1308,16.571451,16.668484,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1309,19.510985,16.667455,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1310,16.454990,16.668803,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1311,13.850474,16.667315,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1312,20.162718,16.668504,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1313,16.011621,16.668434,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,66.970,58,78.973,48.973
1314,18.429402,16.668135,28,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,78.973,48.973
1315,12.039426,16.668204,13,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,75.973,45.973
1316,19.830430,16.667174,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1317,13.887395,16.667264,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1318,16.386629,16.667335,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1319,16.601683,16.667643,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1320,16.794117,16.668985,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1321,16.651314,16.668854,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1322,19.707018,16.668174,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1323,18.969353,16.668474,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1324,11.076045,16.668945,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1325,16.959711,16.668044,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1326,16.589803,16.668034,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1327,16.485900,16.667115,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1328,16.757686,16.668993,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1329,16.815488,16.668805,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,75.973,45.973
1330,16.724855,16.667224,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1331,16.640913,16.668114,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1332,16.532162,16.667354,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1333,16.633684,16.668565,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1334,20.670099,16.667754,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1335,19.110296,16.669034,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1336,15.331576,16.668665,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1337,16.395588,16.667423,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1338,16.817878,16.667285,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1339,16.305646,16.667334,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1340,15.746055,16.667614,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1341,16.640843,16.667224,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1342,16.610463,16.668705,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1343,16.790227,16.668754,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1344,17.428660,16.667264,13,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,72.973,42.973
1345,16.529752,16.668695,14,1,0,3,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,69.972,39.972
1346,16.721266,16.669003,14,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,69.972,39.972
1347,12.235659,16.667945,14,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,69.972,39.972
1348,16.674414,16.682905,14,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,69.972,39.972
1349,16.762216,16.667283,14,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,69.972,39.972
1350,16.788537,16.668655,14,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,69.972,39.972
1351,16.672225,16.668954,15,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,69.972,39.972
1352,16.927010,16.669184,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1353,16.576562,16.668314,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1354,15.877737,16.667785,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1355,17.548003,16.669093,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1356,16.279596,16.667165,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1357,18.557144,16.667245,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1358,16.336818,16.683933,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1359,15.831106,16.667995,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1360,16.411399,16.667145,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1361,16.581072,16.668983,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1362,16.706785,16.668915,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1363,16.592793,16.667134,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1364,16.563701,16.667224,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1365,16.658025,16.669004,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1366,16.521441,16.667105,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1367,16.870598,16.668273,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1368,17.073163,16.668015,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1369,16.762976,16.718406,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1370,16.110132,16.668673,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1371,16.672995,16.667885,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1372,16.638634,16.669214,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1373,16.904608,16.667584,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1374,16.564923,16.668974,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1375,16.425308,16.667055,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1376,16.715686,16.667673,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1377,16.644784,16.667735,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1378,16.804567,16.668164,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1379,16.886429,16.668464,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1380,16.402819,16.668425,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1381,16.561721,16.668324,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1382,16.562552,16.667794,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1383,16.970741,16.668504,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1384,16.419429,16.667384,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1385,16.795427,16.667234,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1386,17.107413,16.667795,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1387,16.192894,16.667563,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1388,18.184287,16.771557,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1389,16.260466,16.668575,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1390,17.638085,16.688545,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1391,15.861856,16.825196,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1392,15.516770,16.668385,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1393,16.774237,16.668914,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1394,16.607682,16.667624,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1395,16.977701,16.668084,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1396,18.548785,16.667285,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1397,14.623600,16.668234,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1398,16.987851,16.667434,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1399,16.321587,16.668085,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1400,16.747686,16.667783,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1401,16.585972,16.667675,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1402,16.363738,16.668594,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1403,17.144625,16.668924,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1404,16.364898,16.667364,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1405,16.376987,16.668565,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1406,17.053903,16.667794,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1407,16.578562,16.667914,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1408,17.155085,16.668005,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1409,16.175733,16.667403,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1410,16.870739,16.669165,15,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1411,16.659284,16.667854,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1412,16.855279,16.667894,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1413,16.637923,16.667224,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1414,16.487940,16.667515,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1415,16.367248,16.668174,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1416,17.271927,16.668154,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1417,15.967709,16.668445,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1418,16.699785,16.667693,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1419,16.637324,16.668555,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1420,17.155065,16.668164,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1421,16.784137,16.667444,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1422,17.012571,16.667754,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1423,15.736674,16.668305,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1424,16.226664,16.667224,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1425,18.494414,16.906179,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1426,16.149873,16.667414,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1427,16.116222,16.667584,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1428,16.860249,16.667444,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1429,16.516541,16.668305,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
