frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1007,16.638171,16.667512,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,16.452788,16.668663,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,17.185483,16.667331,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,16.228883,16.667393,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,16.537859,16.668312,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,17.200454,16.668751,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,179.317535,16.667343,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,7.252328,170.307890,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,15.786483,16.667262,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,16.674712,16.667042,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,12.929161,16.667362,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,21.316203,16.667442,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.049329,16.667803,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,17.163032,16.668641,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,19.927103,16.668223,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,13.465463,16.668022,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,16.347245,16.668372,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.898997,16.667522,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,16.437627,16.667302,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,16.786855,16.668642,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,17.324026,16.668932,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,16.120360,16.667632,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.658462,16.667152,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.475919,16.668633,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,16.492798,16.669101,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,18.328127,16.668682,27,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,11.716245,16.667813,9,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,21.281562,16.667641,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.280795,16.668773,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,16.495518,16.668362,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,16.145050,16.668352,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.738694,16.667782,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.924418,16.667333,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,15.754472,16.668181,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,17.827048,16.667562,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,17.654993,16.668793,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,11.377567,16.667921,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,21.190241,16.667643,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,15.414734,16.667382,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,17.634164,16.667992,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,12.482840,16.667632,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.966599,16.668302,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,17.884959,16.667942,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,18.691756,16.667492,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,15.861115,16.668843,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,17.440308,16.685842,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.541690,16.667162,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,17.450488,16.667822,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,17.074231,16.667942,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,17.178983,16.667312,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.233003,16.667833,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,15.476797,16.668131,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,17.378047,16.667203,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.164541,16.668072,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.896747,16.667401,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,12.824749,16.668363,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,20.211389,16.667622,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,17.256775,16.667012,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,12.687315,16.667092,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,19.444743,16.668723,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,18.781658,16.667561,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,15.593869,16.667472,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.824835,16.668333,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.098760,16.668311,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,17.550832,16.668923,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,17.194063,16.668872,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.329994,16.667392,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,15.971137,16.667302,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,17.080601,16.667172,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.660883,16.667312,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.408666,16.667682,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.353316,16.668413,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,18.050632,16.667151,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,11.489379,16.667703,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,19.812550,16.668762,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,17.302806,16.667302,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,17.163923,16.689412,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,15.998447,16.667903,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.724084,16.667871,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,17.731345,16.668123,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.601510,16.667762,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,15.963657,16.667672,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.182403,16.667152,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,17.348026,16.667512,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.276243,16.667202,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,17.105002,16.667042,9,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.463918,16.667833,10,1,0,3,0.000,1,6681.252,707.648,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.768664,16.668381,10,1,0,3,0.000,1,6681.252,707.648,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1095,17.603193,16.667133,10,1,0,3,0.000,1,6681.252,707.648,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.346834,16.667102,10,1,0,3,0.000,1,6681.252,707.648,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,15.852105,16.667871,10,1,0,3,0.000,1,6681.252,707.648,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
1098,14.206168,16.668673,10,1,0,3,0.000,1,6681.252,707.648,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.391577,16.668202,10,1,0,3,0.000,1,6681.252,707.648,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.929988,16.667452,10,1,0,3,0.000,1,6681.252,707.648,6.000,6318.669,700.000,90.000,100.000,58,-1.000,-1.000
1101,17.450398,16.668522,10,1,0,3,0.000,1,6681.252,707.648,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.798936,16.667402,10,1,0,3,0.000,1,6681.252,707.648,6.000,6330.004,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.789974,16.668812,10,1,0,3,0.000,1,6681.252,707.648,6.000,6336.672,700.000,90.000,100.000,58,-1.000,-1.000
1104,18.941922,16.668642,10,1,0,3,0.000,1,6681.252,707.648,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.356095,16.668922,10,1,0,3,0.000,1,6681.252,707.648,6.000,6352.009,700.000,90.000,100.000,58,-1.000,-1.000
1106,12.554553,16.667442,10,1,0,3,0.000,1,6681.252,707.648,6.000,6360.676,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.943138,16.668743,10,1,0,3,0.000,1,6681.252,707.648,6.000,6369.344,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.560230,16.668771,10,1,0,3,0.000,1,6681.252,707.648,6.000,6378.011,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.632061,16.667863,10,1,0,3,0.000,1,6681.252,707.648,6.000,6386.679,700.000,90.000,100.000,58,-1.000,-1.000
1110,18.024322,16.668412,10,1,0,3,0.000,1,6681.252,707.648,6.000,6395.346,700.000,90.000,100.000,58,-1.000,-1.000
1111,17.172453,16.667691,10,1,0,3,0.000,1,6681.252,707.648,6.000,6404.014,700.000,90.000,100.000,58,-1.000,-1.000
1112,17.030440,16.667763,10,1,0,3,0.000,1,6681.252,707.648,6.000,6412.681,700.000,90.000,100.000,58,-1.000,-1.000
1113,17.952430,16.667102,10,1,0,3,0.000,1,6681.252,707.648,6.000,6421.348,700.000,90.000,100.000,58,-1.000,-1.000
1114,15.042036,16.668362,10,1,0,3,0.000,1,6681.252,707.648,6.000,6430.015,700.000,90.000,100.000,58,-1.000,-1.000
1115,18.208306,16.667722,10,1,0,3,0.000,1,6681.252,707.648,6.000,6438.682,700.000,90.000,100.000,58,-1.000,-1.000
1116,13.067904,16.668103,10,1,0,3,0.000,1,6681.252,707.648,6.000,6447.350,700.000,90.000,100.000,58,-1.000,-1.000
1117,19.739449,16.668701,10,1,0,3,0.000,1,6681.252,707.648,6.000,6456.018,700.000,90.000,100.000,58,-1.000,-1.000
1118,13.553023,16.667292,10,1,0,3,0.000,1,6681.252,707.648,6.000,6464.685,700.000,90.000,100.000,58,-1.000,-1.000
1119,18.632086,16.668793,10,1,0,3,0.000,1,6681.252,707.648,6.000,6473.352,700.000,90.000,100.000,58,-1.000,-1.000
1120,17.219833,16.667581,10,1,0,3,0.000,1,6681.252,707.648,6.000,6482.019,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.078880,16.668613,10,1,0,3,0.000,1,6681.252,707.648,6.000,6490.687,700.000,90.000,100.000,58,-1.000,-1.000
1122,17.166914,16.667542,10,1,0,3,0.000,1,6681.252,707.648,6.000,6499.354,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.062908,16.668642,10,1,0,3,0.000,1,6681.252,707.648,6.000,6508.022,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.883726,16.667712,10,1,0,3,0.000,1,6681.252,707.648,6.000,6516.689,700.000,90.000,100.000,58,-1.000,-1.000
1125,17.311407,16.667802,10,1,0,3,0.000,1,6681.252,707.648,6.000,6525.356,700.000,90.000,100.000,58,-1.000,-1.000
1126,17.755935,16.668802,10,1,0,3,0.000,1,6681.252,707.648,6.000,6534.024,700.000,90.000,100.000,58,-1.000,-1.000
1127,17.011701,16.668122,10,1,0,3,0.000,1,6681.252,707.648,6.000,6542.692,700.000,90.000,100.000,58,-1.000,-1.000
1128,12.533111,16.668093,10,1,0,3,0.000,1,6681.252,707.648,6.000,6551.359,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.714924,16.667341,10,1,0,3,0.000,1,6681.252,707.648,6.000,6560.026,700.000,90.000,100.000,58,-1.000,-1.000
1130,18.895680,16.667803,10,1,0,3,0.000,1,6681.252,707.648,6.000,6568.693,700.000,90.000,100.000,58,-1.000,-1.000
1131,19.756019,16.667022,10,1,0,3,0.000,1,6681.252,707.648,6.000,6577.360,700.000,90.000,100.000,58,-1.000,-1.000
1132,11.435629,16.668341,10,1,0,3,0.000,1,6681.252,707.648,6.000,6586.028,700.000,90.000,100.000,58,-1.000,-1.000
1133,19.303499,16.667033,10,1,0,3,0.000,1,6681.252,707.648,6.000,6594.695,700.000,90.000,100.000,58,-1.000,-1.000
1134,17.281255,16.667722,10,1,0,3,0.000,1,6681.252,707.648,6.000,6603.362,700.000,90.000,100.000,58,-1.000,-1.000
1135,19.154147,16.667272,10,1,0,3,0.000,1,6681.252,707.648,6.000,6612.029,700.000,90.000,100.000,58,-1.000,-1.000
1136,14.854962,16.668892,10,1,0,3,0.000,1,6681.252,707.648,6.000,6620.697,700.000,90.000,100.000,58,-1.000,-1.000
1137,14.779301,16.667323,10,1,0,3,0.000,1,6681.252,707.648,6.000,6629.364,700.000,90.000,100.000,58,-1.000,-1.000
1138,17.588722,16.668041,10,1,0,3,0.000,1,6681.252,707.648,6.000,6638.031,700.000,90.000,100.000,58,-1.000,-1.000
1139,16.708123,16.667872,10,1,0,3,0.000,1,6681.252,707.648,6.000,6646.698,700.000,90.000,100.000,58,-1.000,-1.000
1140,13.425552,16.668023,10,1,0,3,0.000,1,6681.252,707.648,6.000,6655.366,700.000,90.000,100.000,58,-1.000,-1.000
1141,18.645244,16.668141,10,1,0,3,0.000,1,6681.252,707.648,6.000,6664.033,700.000,90.000,100.000,58,-1.000,-1.000
1142,17.111443,16.667633,10,1,0,3,0.000,1,6681.252,707.648,6.000,6672.700,700.000,90.000,100.000,58,-1.000,-1.000
1143,18.687365,16.667222,10,1,0,3,0.000,1,6681.252,707.648,6.000,6681.367,700.000,90.000,97.000,58,-1.000,-1.000
1144,12.363870,16.667411,10,1,0,3,0.000,1,6681.252,707.648,6.000,6690.034,700.000,90.000,97.000,58,-1.000,-1.000
1145,16.720352,16.667323,10,1,0,3,0.000,1,6681.252,707.648,6.000,6698.701,700.000,90.000,97.000,58,-1.000,-1.000
1146,19.040064,16.667372,10,1,0,3,0.000,1,6681.252,707.648,6.000,6707.368,700.000,90.000,97.000,58,-1.000,-1.000
1147,18.124964,16.668072,11,1,0,3,0.000,1,6681.252,707.648,6.000,6716.036,700.000,90.000,97.000,58,-1.000,-1.000
1148,16.134931,16.667502,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1149,17.295405,16.668223,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1150,15.840064,16.667971,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1151,17.066061,16.667923,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1152,12.947551,16.668262,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,18.449841,16.667231,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1154,18.347949,16.667343,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1155,13.242907,16.668762,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1156,19.476863,16.667912,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,18.358039,16.668882,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,13.071854,16.668012,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1159,16.001308,16.668302,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1160,18.129484,16.668812,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1161,18.993042,16.667593,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1162,12.812889,16.667791,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1163,17.774385,16.668033,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1164,18.024632,16.668022,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1165,16.545560,16.667311,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1166,17.580041,16.668173,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1167,16.056120,16.668632,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1168,16.823994,16.667852,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1169,15.353894,16.667672,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1170,18.094243,16.667713,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1171,15.671680,16.667901,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1172,17.002770,16.668672,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1173,15.968507,16.667173,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1174,16.452827,16.668241,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1175,18.448711,16.667513,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,14.724260,16.667261,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,17.960510,16.668552,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,16.962309,16.668143,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,16.662482,16.667181,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,16.539279,16.667423,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,16.942728,16.667472,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,16.058739,16.668462,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,16.189501,16.667802,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,17.500181,16.667632,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,15.831384,16.668742,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,16.730643,16.667102,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,17.653363,16.667343,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,17.673135,16.667391,11,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1189,16.587280,16.668243,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1190,14.698439,16.667962,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1191,17.499740,16.668501,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,16.374436,16.668633,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,15.083898,16.668082,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,18.443030,16.668282,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,15.342774,16.668852,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,16.701192,16.667043,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,18.161754,16.667541,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,14.720810,16.667762,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,17.643004,16.667663,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,16.508038,16.667611,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1201,16.668963,16.667153,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1202,16.312334,16.667172,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1203,18.780638,16.668061,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1204,13.734809,16.668633,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1205,19.438091,16.667542,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1206,13.552725,16.668142,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1207,20.007275,16.667272,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1208,18.351518,16.667802,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
