frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1199,12.253711,11.295569,3.402000,4,0,6000.0000,-1000.0000,90.0000,1.2127,1,2.0,100.00,0.0,0.0,0.0,0.0
1200,10.441770,12.228541,3.407000,4,0,6000.0000,-1000.0000,90.0000,1.3656,1,2.0,100.00,0.0,0.0,0.0,0.0
1201,11.596037,10.438390,3.424000,4,0,6000.0000,-1000.0000,90.0000,1.4960,1,2.0,100.00,0.0,0.0,0.0,0.0
1202,10.713586,11.593196,3.417000,4,0,6000.0000,-1000.0000,90.0000,1.6410,1,2.0,100.00,0.0,0.0,0.0,0.0
1203,13.726633,10.733337,3.449000,4,0,6000.0000,-1000.0000,90.0000,1.7751,1,2.0,100.00,0.0,0.0,0.0,0.0
1204,13.161170,13.738093,3.589000,4,0,6000.0000,-1000.0000,90.0000,1.9469,1,2.0,100.00,0.0,0.0,0.0,0.0
1205,13.311004,13.149240,3.517000,4,0,6000.0000,-1000.0000,90.0000,2.1112,1,2.0,100.00,0.0,0.0,0.0,0.0
1206,12.707491,13.327095,3.474000,4,0,6000.0000,-1000.0000,90.0000,2.2778,1,2.0,100.00,0.0,0.0,0.0,0.0
1207,12.623249,12.694180,3.474000,4,0,6000.0000,-1000.0000,90.0000,2.4365,1,2.0,100.00,0.0,0.0,0.0,0.0
1208,12.275141,12.572728,3.487000,4,0,6000.0000,-1000.0000,90.0000,2.5936,1,2.0,100.00,0.0,0.0,0.0,0.0
1209,11.745319,12.263610,3.511000,4,0,6000.0000,-1000.0000,90.0000,2.7469,1,2.0,100.00,0.0,0.0,0.0,0.0
1210,11.296969,11.726550,3.538000,4,0,6000.0000,-1000.0000,90.0000,2.8935,1,2.0,100.00,0.0,0.0,0.0,0.0
1211,11.325820,11.303569,3.484000,4,0,6000.0000,-1000.0000,90.0000,3.0348,1,2.0,100.00,0.0,0.0,0.0,0.0
1212,10.942042,11.341891,3.442000,4,0,6000.0000,-1000.0000,90.0000,3.1766,1,2.0,100.00,0.0,0.0,0.0,0.0
1213,10.643115,10.936970,3.503000,4,0,6000.0000,-1000.0000,90.0000,3.3133,1,2.0,100.00,0.0,0.0,0.0,0.0
1214,10.983403,10.622275,3.503000,4,0,6000.0000,-1000.0000,90.0000,3.4461,1,2.0,100.00,0.0,0.0,0.0,0.0
1215,10.694396,10.980533,3.412000,4,0,6000.0000,-1000.0000,90.0000,3.5833,1,2.0,100.00,0.0,0.0,0.0,0.0
1216,10.774097,10.727047,3.362000,4,0,6000.0000,-1000.0000,90.0000,3.7174,1,2.0,100.00,0.0,0.0,0.0,0.0
1217,10.726177,10.748617,3.455000,4,0,6000.0000,-1000.0000,90.0000,3.8518,1,2.0,100.00,0.0,0.0,0.0,0.0
1218,10.762518,10.720766,3.447000,4,0,6000.0000,-1000.0000,90.0000,3.9858,1,2.0,100.00,0.0,0.0,0.0,0.0
1219,10.821769,10.775938,3.524000,4,0,6000.0000,-1000.0000,90.0000,4.1205,1,2.0,100.00,0.0,0.0,0.0,0.0
1220,10.974472,10.816839,3.369000,4,0,6000.0000,-1000.0000,90.0000,4.2557,1,2.0,100.00,0.0,0.0,0.0,0.0
1221,10.820458,10.982003,3.414000,4,0,6000.0000,-1000.0000,90.0000,4.3930,1,2.0,100.00,0.0,0.0,0.0,0.0
1222,10.598015,10.813919,3.491000,4,0,6000.0000,-1000.0000,90.0000,4.5282,1,2.0,100.00,0.0,0.0,0.0,0.0
1223,10.986982,10.590963,3.371000,4,0,6000.0000,-1000.0000,90.0000,4.6605,1,2.0,100.00,0.0,0.0,0.0,0.0
1224,11.145626,10.993193,3.438000,4,0,6000.0000,-1000.0000,90.0000,4.7980,1,2.0,100.00,0.0,0.0,0.0,0.0
1225,12.509547,11.144566,3.395000,4,0,6000.0000,-1000.0000,90.0000,4.9373,1,2.0,100.00,0.0,0.0,0.0,0.0
1226,12.384163,12.517317,3.430000,4,0,6000.0000,-1000.0000,90.0000,5.0937,1,2.0,100.00,0.0,0.0,0.0,0.0
1227,12.129918,12.392793,3.434000,4,0,6000.0000,-1000.0000,90.0000,5.2486,1,2.0,100.00,0.0,0.0,0.0,0.0
1228,11.661868,12.116507,3.464000,4,0,6000.0000,-1000.0000,90.0000,5.4001,1,2.0,100.00,0.0,0.0,0.0,0.0
1229,12.121267,11.753680,3.402000,4,0,6000.0000,-1000.0000,90.0000,5.5470,1,2.0,100.00,0.0,0.0,0.0,0.0
1230,11.394231,12.122517,3.437000,4,0,6000.0000,-1000.0000,90.0000,5.6985,1,2.0,100.00,0.0,0.0,0.0,0.0
1231,10.972012,11.304650,3.493000,4,0,6000.0000,-1000.0000,90.0000,5.8399,1,2.0,100.00,0.0,0.0,0.0,0.0
1232,10.926352,10.974182,3.467000,4,0,6000.0000,-1000.0000,90.0000,5.9770,1,2.0,100.00,0.0,0.0,0.0,0.0
1233,11.153776,10.924261,3.376000,4,0,6000.0000,-1000.0000,90.0000,6.1136,1,2.0,100.00,0.0,0.0,0.0,0.0
1234,12.041906,11.151497,3.465000,4,0,6000.0000,-1000.0000,90.0000,6.2530,1,2.0,100.00,0.0,0.0,0.0,0.0
1235,11.400862,12.042936,3.454000,4,0,6000.0000,-1000.0000,90.0000,6.4035,1,2.0,100.00,0.0,0.0,0.0,0.0
1236,11.495103,11.392211,3.493000,4,0,6000.0000,-1000.0000,90.0000,6.5459,1,2.0,100.00,0.0,0.0,0.0,0.0
1237,10.632975,11.493083,3.406000,4,0,6000.0000,-1000.0000,90.0000,6.6896,1,2.0,100.00,0.0,0.0,0.0,0.0
1238,11.319570,10.715877,3.436000,4,0,6000.0000,-1000.0000,90.0000,6.8235,1,2.0,100.00,0.0,0.0,0.0,0.0
1239,11.668498,11.323120,3.394000,4,0,6000.0000,-1000.0000,90.0000,6.9651,1,2.0,100.00,0.0,0.0,0.0,0.0
1240,12.183569,11.635157,3.419000,4,0,6000.0000,-1000.0000,90.0000,7.1105,1,2.0,100.00,0.0,0.0,0.0,0.0
1241,12.918065,12.296812,3.347000,4,0,6000.0000,-1000.0000,90.0000,7.2642,1,2.0,100.00,0.0,0.0,0.0,0.0
1242,12.735841,12.877494,3.444000,4,0,6000.0000,-1000.0000,90.0000,7.4252,1,2.0,100.00,0.0,0.0,0.0,0.0
1243,11.772621,12.705681,3.361000,4,0,6000.0000,-1000.0000,90.0000,7.5840,1,2.0,100.00,0.0,0.0,0.0,0.0
1244,11.428821,11.868862,3.494000,4,0,6000.0000,-1000.0000,90.0000,7.7324,1,2.0,100.00,0.0,0.0,0.0,0.0
1245,11.754680,11.346770,3.421000,4,0,6000.0000,-1000.0000,90.0000,7.8742,1,2.0,100.00,0.0,0.0,0.0,0.0
1246,10.827359,11.671688,3.447000,4,0,6000.0000,-1000.0000,90.0000,8.0201,1,2.0,100.00,0.0,0.0,0.0,0.0
1247,10.260237,10.843580,3.565000,4,0,6000.0000,-1000.0000,90.0000,8.1556,1,2.0,100.00,0.0,0.0,0.0,0.0
1248,10.550852,10.240325,3.373000,4,0,6000.0000,-1000.0000,90.0000,8.2837,1,2.0,100.00,0.0,0.0,0.0,0.0
1249,10.141934,10.561283,3.443000,4,0,6000.0000,-1000.0000,90.0000,8.4157,1,2.0,100.00,0.0,0.0,0.0,0.0
1250,10.268337,10.160705,3.481000,4,0,6000.0000,-1000.0000,90.0000,8.5427,1,2.0,100.00,0.0,0.0,0.0,0.0
1251,8.986649,10.260526,3.387000,4,0,6000.0000,-1000.0000,90.0000,8.6709,1,2.0,100.00,0.0,0.0,0.0,0.0
1252,9.227803,8.963808,3.439000,4,0,6000.0000,-1000.0000,90.0000,8.7830,1,2.0,100.00,0.0,0.0,0.0,0.0
1253,10.238156,9.235114,3.452000,4,0,6000.0000,-1000.0000,90.0000,8.8984,1,2.0,100.00,0.0,0.0,0.0,0.0
1254,9.688004,10.231626,3.440000,4,0,6000.0000,-1000.0000,90.0000,9.0263,1,2.0,100.00,0.0,0.0,0.0,0.0
1255,10.171165,9.684374,3.370000,4,0,6000.0000,-1000.0000,90.0000,9.1474,1,2.0,100.00,0.0,0.0,0.0,0.0
1256,9.956179,10.167134,3.428000,4,0,6000.0000,-1000.0000,90.0000,9.2745,1,2.0,100.00,0.0,0.0,0.0,0.0
1257,9.860708,9.988461,3.507000,4,0,6000.0000,-1000.0000,90.0000,9.3993,1,2.0,100.00,0.0,0.0,0.0,0.0
1258,10.060252,9.844707,3.565000,4,0,6000.0000,-1000.0000,90.0000,9.5224,1,2.0,100.00,0.0,0.0,0.0,0.0
1259,9.966620,10.050802,3.462000,4,0,6000.0000,-1000.0000,90.0000,9.6480,1,2.0,100.00,0.0,0.0,0.0,0.0
1260,9.542971,9.957220,3.386000,4,0,6000.0000,-1000.0000,90.0000,9.7725,1,2.0,100.00,0.0,0.0,0.0,0.0
1261,9.528360,9.567602,3.412000,4,0,6000.0000,-1000.0000,90.0000,9.8921,1,2.0,100.00,0.0,0.0,0.0,0.0
1262,10.172175,9.503019,3.436000,4,0,6000.0000,-1000.0000,90.0000,10.0109,1,2.0,100.00,0.0,0.0,0.0,0.0
1263,8.718803,10.202395,3.453000,4,0,6000.0000,-1000.0000,90.0000,10.1384,1,2.0,100.00,0.0,0.0,0.0,0.0
1264,8.077518,8.711533,3.509000,4,0,6000.0000,-1000.0000,90.0000,10.2473,1,2.0,100.00,0.0,0.0,0.0,0.0
1265,9.384977,8.058777,3.356000,4,0,6000.0000,-1000.0000,90.0000,10.3480,1,2.0,100.00,0.0,0.0,0.0,0.0
1266,7.179248,9.373957,3.356000,4,0,6000.0000,-1000.0000,90.0000,10.4652,1,2.0,100.00,0.0,0.0,0.0,0.0
1267,8.594190,7.216360,3.422000,4,0,6000.0000,-1000.0000,90.0000,10.5554,1,2.0,100.00,0.0,0.0,0.0,0.0
1268,8.622911,8.557659,3.523000,4,0,6000.0000,-1000.0000,90.0000,10.6624,1,2.0,100.00,0.0,0.0,0.0,0.0
1269,9.144472,8.753033,3.485000,4,0,6000.0000,-1000.0000,90.0000,10.7718,1,2.0,100.00,0.0,0.0,0.0,0.0
1270,10.340418,9.160462,3.528000,4,0,6000.0000,-1000.0000,90.0000,10.8863,1,2.0,100.00,0.0,0.0,0.0,0.0
1271,10.329147,10.254546,3.572000,4,0,6000.0000,-1000.0000,90.0000,11.0145,1,2.0,100.00,0.0,0.0,0.0,0.0
1272,10.811859,10.326259,3.520000,4,0,6000.0000,-1000.0000,90.0000,11.1435,1,2.0,100.00,0.0,0.0,0.0,0.0
1273,10.758498,10.796637,3.554000,4,0,6000.0000,-1000.0000,90.0000,11.2785,1,2.0,100.00,0.0,0.0,0.0,0.0
1274,12.156058,10.758968,3.428000,4,0,6000.0000,-1000.0000,90.0000,11.4130,1,2.0,100.00,0.0,0.0,0.0,0.0
1275,10.529913,12.162649,3.546000,4,0,6000.0000,-1000.0000,90.0000,11.5650,1,2.0,100.00,0.0,0.0,0.0,0.0
1276,9.711494,10.691526,3.619000,4,0,6000.0000,-1000.0000,90.0000,11.6987,1,2.0,100.00,0.0,0.0,0.0,0.0
1277,10.372289,9.685944,3.497000,4,0,6000.0000,-1000.0000,90.0000,11.8197,1,2.0,100.00,0.0,0.0,0.0,0.0
1278,10.756658,10.302917,3.472000,4,0,6000.0000,-1000.0000,90.0000,11.9485,1,2.0,100.00,0.0,0.0,0.0,0.0
1279,11.095635,10.749188,3.557000,4,0,6000.0000,-1000.0000,90.0000,12.0829,1,2.0,100.00,0.0,0.0,0.0,0.0
1280,11.013753,11.102775,3.516000,4,0,6000.0000,-1000.0000,90.0000,12.2217,1,2.0,100.00,0.0,0.0,0.0,0.0
1281,10.073702,11.001513,3.443000,4,0,6000.0000,-1000.0000,90.0000,12.3592,1,2.0,100.00,0.0,0.0,0.0,0.0
1282,12.022796,10.077942,3.467000,4,0,6000.0000,-1000.0000,90.0000,12.4852,1,2.0,100.00,0.0,0.0,0.0,0.0
1283,12.213219,12.033726,3.442000,4,0,6000.0000,-1000.0000,90.0000,12.6356,1,2.0,100.00,0.0,0.0,0.0,0.0
1284,11.430152,12.182939,3.448000,4,0,6000.0000,-1000.0000,90.0000,12.7879,1,2.0,100.00,0.0,0.0,0.0,0.0
1285,12.325223,11.475834,3.440000,4,0,6000.0000,-1000.0000,90.0000,12.9313,1,2.0,100.00,0.0,0.0,0.0,0.0
1286,10.599583,12.275060,3.500000,4,0,6000.0000,-1000.0000,90.0000,13.0848,1,2.0,100.00,0.0,0.0,0.0,0.0
1287,11.206658,10.649486,3.402000,4,0,6000.0000,-1000.0000,90.0000,13.2179,1,2.0,100.00,0.0,0.0,0.0,0.0
1288,13.480778,12.115687,3.404000,4,0,6000.0000,-1000.0000,90.0000,13.3693,1,2.0,100.00,0.0,0.0,0.0,0.0
1289,12.278291,12.544666,3.522000,4,0,6000.0000,-1000.0000,90.0000,13.5261,1,2.0,100.00,0.0,0.0,0.0,0.0
1290,11.658747,12.172269,3.530000,4,0,6000.0000,-1000.0000,90.0000,13.6783,1,2.0,100.00,0.0,0.0,0.0,0.0
1291,11.411292,11.698039,3.435000,4,0,6000.0000,-1000.0000,90.0000,13.8245,1,2.0,100.00,0.0,0.0,0.0,0.0
1292,11.559226,11.424151,3.418000,4,0,6000.0000,-1000.0000,90.0000,13.9673,1,2.0,100.00,0.0,0.0,0.0,0.0
1293,12.002795,11.538306,3.491000,4,0,6000.0000,-1000.0000,90.0000,14.1115,1,2.0,100.00,0.0,0.0,0.0,0.0
1294,11.685878,12.145738,3.476000,4,0,6000.0000,-1000.0000,90.0000,14.2634,1,2.0,100.00,0.0,0.0,0.0,0.0
1295,11.480163,11.617746,3.515000,4,0,6000.0000,-1000.0000,90.0000,14.4086,1,2.0,100.00,0.0,0.0,0.0,0.0
1296,11.632227,11.470033,3.392000,4,0,6000.0000,-1000.0000,90.0000,14.5520,1,2.0,100.00,0.0,0.0,0.0,0.0
1297,11.180627,11.627147,3.381000,4,0,6000.0000,-1000.0000,90.0000,14.6973,1,2.0,100.00,0.0,0.0,0.0,0.0
1298,11.752079,11.178217,3.448000,4,0,6000.0000,-1000.0000,90.0000,14.8370,1,2.0,100.00,0.0,0.0,0.0,0.0
1299,11.522154,11.748430,3.490000,4,0,6000.0000,-1000.0000,90.0000,14.9839,1,2.0,100.00,0.0,0.0,0.0,0.0
1300,11.562416,11.521053,3.504000,4,0,6000.0000,-1000.0000,90.0000,15.1279,1,2.0,100.00,0.0,0.0,0.0,0.0
1301,11.595865,11.564506,3.450000,4,0,6000.0000,-1000.0000,90.0000,15.2725,1,2.0,100.00,0.0,0.0,0.0,0.0
1302,78.681758,11.629056,3.363000,4,0,6000.0000,-1000.0000,90.0000,15.4178,1,2.0,100.00,0.0,0.0,0.0,0.0
1303,13.396165,78.755589,3.481000,4,0,6000.0000,-1000.0000,90.0000,16.4023,1,2.0,100.00,0.0,0.0,0.0,0.0
1304,14.341267,13.354816,3.456000,4,0,6000.0000,-1000.0000,90.0000,16.5692,1,2.0,100.00,0.0,0.0,0.0,0.0
1305,13.356425,14.277885,3.570000,4,0,6000.0000,-1000.0000,90.0000,16.7477,1,2.0,100.00,0.0,0.0,0.0,0.0
1306,13.670162,13.367724,3.406000,4,0,6000.0000,-1000.0000,90.0000,16.9148,1,2.0,100.00,0.0,0.0,0.0,0.0
1307,12.801722,13.662072,3.576000,4,0,6000.0000,-1000.0000,90.0000,17.0855,1,2.0,100.00,0.0,0.0,0.0,0.0
1308,12.988507,12.805603,3.498000,4,0,6000.0000,-1000.0000,90.0000,17.2456,1,2.0,100.00,0.0,0.0,0.0,0.0
1309,13.838055,12.992507,3.474000,4,0,6000.0000,-1000.0000,90.0000,17.4080,1,2.0,100.00,0.0,0.0,0.0,0.0
1310,12.261051,13.850425,3.439000,4,0,6000.0000,-1000.0000,90.0000,17.5812,1,2.0,100.00,0.0,0.0,0.0,0.0
1311,13.355445,12.253271,3.480000,4,0,6000.0000,-1000.0000,90.0000,17.7343,1,2.0,100.00,0.0,0.0,0.0,0.0
1312,10.079523,13.353515,3.413000,4,0,6000.0000,-1000.0000,90.0000,17.9012,1,2.0,100.00,0.0,0.0,0.0,0.0
1313,10.994952,10.062932,3.491000,4,0,6000.0000,-1000.0000,90.0000,18.0270,1,2.0,100.00,0.0,0.0,0.0,0.0
1314,12.562407,11.026633,3.491000,4,0,6000.0000,-1000.0000,90.0000,18.1649,1,2.0,100.00,0.0,0.0,0.0,0.0
1315,13.920408,12.582579,3.376000,4,0,6000.0000,-1000.0000,90.0000,18.3221,1,2.0,100.00,0.0,0.0,0.0,0.0
1316,13.768204,13.872646,3.435000,4,0,6000.0000,-1000.0000,90.0000,18.4955,1,2.0,100.00,0.0,0.0,0.0,0.0
1317,13.518039,13.808984,3.413000,4,0,6000.0000,-1000.0000,90.0000,18.6682,1,2.0,100.00,0.0,0.0,0.0,0.0
1318,13.376255,13.481778,3.375000,4,0,6000.0000,-1000.0000,90.0000,18.8367,1,2.0,100.00,0.0,0.0,0.0,0.0
1319,12.772252,13.378235,3.446000,4,0,6000.0000,-1000.0000,90.0000,19.0039,1,2.0,100.00,0.0,0.0,0.0,0.0
1320,12.672989,12.763132,3.411000,4,0,6000.0000,-1000.0000,90.0000,19.1634,1,2.0,100.00,0.0,0.0,0.0,0.0
1321,12.684090,12.726401,3.458000,4,0,6000.0000,-1000.0000,90.0000,19.3225,1,2.0,100.00,0.0,0.0,0.0,0.0
1322,11.287919,12.661189,3.412000,4,0,6000.0000,-1000.0000,90.0000,19.4808,1,2.0,100.00,0.0,0.0,0.0,0.0
1323,12.968147,11.302720,3.501000,4,0,6000.0000,-1000.0000,90.0000,19.6221,1,2.0,100.00,0.0,0.0,0.0,0.0
1324,13.223992,12.958647,3.446000,4,0,6000.0000,-1000.0000,90.0000,19.7841,1,2.0,100.00,0.0,0.0,0.0,0.0
1325,13.541219,13.213471,3.389000,4,0,6000.0000,-1000.0000,90.0000,19.9492,1,2.0,100.00,0.0,0.0,0.0,0.0
1326,13.486088,13.557569,3.498000,4,0,6000.0000,-1000.0000,90.0000,20.1187,1,2.0,100.00,0.0,0.0,0.0,0.0
1327,12.472855,13.449027,3.538000,4,0,6000.0000,-1000.0000,90.0000,20.2868,1,2.0,100.00,0.0,0.0,0.0,0.0
1328,12.692170,12.508316,3.379000,4,0,6000.0000,-1000.0000,90.0000,20.4432,1,2.0,100.00,0.0,0.0,0.0,0.0
1329,12.557067,12.658520,3.512000,4,0,6000.0000,-1000.0000,90.0000,20.6014,1,2.0,100.00,0.0,0.0,0.0,0.0
1330,12.372884,12.560468,3.458000,4,0,6000.0000,-1000.0000,90.0000,20.7584,1,2.0,100.00,0.0,0.0,0.0,0.0
1331,12.586327,12.367512,3.404000,4,0,6000.0000,-1000.0000,90.0000,20.9130,1,2.0,100.00,0.0,0.0,0.0,0.0
1332,13.192741,12.625499,3.512000,4,0,6000.0000,-1000.0000,90.0000,21.0708,1,2.0,100.00,0.0,0.0,0.0,0.0
1333,12.854454,13.156721,3.441000,4,0,6000.0000,-1000.0000,90.0000,21.2353,1,2.0,100.00,0.0,0.0,0.0,0.0
1334,11.848542,12.874974,3.453000,4,0,6000.0000,-1000.0000,90.0000,21.3962,1,2.0,100.00,0.0,0.0,0.0,0.0
1335,12.003115,11.836620,3.462000,4,0,6000.0000,-1000.0000,90.0000,21.5442,1,2.0,100.00,0.0,0.0,0.0,0.0
1336,11.815681,12.015986,3.396000,4,0,6000.0000,-1000.0000,90.0000,21.6944,1,2.0,100.00,0.0,0.0,0.0,0.0
1337,11.627607,11.826901,3.472000,4,0,6000.0000,-1000.0000,90.0000,21.8422,1,2.0,100.00,0.0,0.0,0.0,0.0
1338,11.774229,11.589266,3.425000,4,0,6000.0000,-1000.0000,90.0000,21.9871,1,2.0,100.00,0.0,0.0,0.0,0.0
1339,12.362634,11.780081,3.581000,4,0,6000.0000,-1000.0000,90.0000,22.1343,1,2.0,100.00,0.0,0.0,0.0,0.0
1340,12.686859,12.355322,3.541000,4,0,6000.0000,-1000.0000,90.0000,22.2888,1,2.0,100.00,0.0,0.0,0.0,0.0
1341,11.827421,12.877804,3.626000,4,0,6000.0000,-1000.0000,90.0000,22.4497,1,2.0,100.00,0.0,0.0,0.0,0.0
1342,12.763382,11.666787,3.536000,4,0,6000.0000,-1000.0000,90.0000,22.5956,1,2.0,100.00,0.0,0.0,0.0,0.0
1343,11.971015,12.809743,3.593000,4,0,6000.0000,-1000.0000,90.0000,22.7557,1,2.0,100.00,0.0,0.0,0.0,0.0
1344,13.355654,12.040836,3.550000,4,0,6000.0000,-1000.0000,90.0000,22.9062,1,2.0,100.00,0.0,0.0,0.0,0.0
1345,11.062494,13.357116,3.520000,4,0,6000.0000,-1000.0000,90.0000,23.0732,1,2.0,100.00,0.0,0.0,0.0,0.0
1346,11.525155,10.999862,3.411000,4,0,6000.0000,-1000.0000,90.0000,23.2107,1,2.0,100.00,0.0,0.0,0.0,0.0
1347,11.567355,11.576096,3.444000,4,0,6000.0000,-1000.0000,90.0000,23.3554,1,2.0,100.00,0.0,0.0,0.0,0.0
1348,11.056845,11.546465,3.486000,4,0,6000.0000,-1000.0000,90.0000,23.4997,1,2.0,100.00,0.0,0.0,0.0,0.0
1349,11.486223,10.985812,3.511000,4,0,6000.0000,-1000.0000,90.0000,23.6370,1,2.0,100.00,0.0,0.0,0.0,0.0
1350,11.932214,11.616166,3.410000,4,0,6000.0000,-1000.0000,90.0000,23.7822,1,2.0,100.00,0.0,0.0,0.0,0.0
1351,11.946204,11.897573,3.420000,4,0,6000.0000,-1000.0000,90.0000,23.9309,1,2.0,100.00,0.0,0.0,0.0,0.0
1352,11.715609,11.978024,3.477000,4,0,6000.0000,-1000.0000,90.0000,24.0807,1,2.0,100.00,0.0,0.0,0.0,0.0
1353,11.950643,11.599647,3.423000,4,0,6000.0000,-1000.0000,90.0000,24.2257,1,2.0,100.00,0.0,0.0,0.0,0.0
1354,11.435943,11.904963,3.386000,4,0,6000.0000,-1000.0000,90.0000,24.3745,1,2.0,100.00,0.0,0.0,0.0,0.0
1355,11.798830,11.646596,3.434000,4,0,6000.0000,-1000.0000,90.0000,24.5201,1,2.0,100.00,0.0,0.0,0.0,0.0
1356,12.216290,11.667148,3.428000,4,0,6000.0000,-1000.0000,90.0000,24.6659,1,2.0,100.00,0.0,0.0,0.0,0.0
1357,12.190039,12.328482,3.530000,4,0,6000.0000,-1000.0000,90.0000,24.8200,1,2.0,100.00,0.0,0.0,0.0,0.0
1358,11.125215,12.143498,3.449000,4,0,6000.0000,-1000.0000,90.0000,24.9718,1,2.0,100.00,0.0,0.0,0.0,0.0
1359,11.525445,11.201148,3.465000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1360,12.024116,11.719708,3.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1361,12.725121,12.000885,3.395000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1362,11.742828,12.433825,3.486000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1363,12.370554,11.659587,3.632000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1364,11.774969,12.387904,3.654000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1365,11.806221,11.804211,3.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1366,11.955664,11.785719,3.331000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1367,11.807761,12.053347,3.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1368,11.357490,11.743569,3.368000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1369,11.623017,11.410682,3.330000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1370,11.716319,11.695908,3.435000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1371,11.913833,11.580666,3.398000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1372,11.668257,11.850072,3.465000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1373,12.214130,11.663387,3.415000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1374,12.006315,12.215540,3.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1375,12.043326,11.998525,3.376000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1376,10.416440,12.054956,3.499000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1377,10.386099,10.451830,3.357000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1378,10.122293,10.345748,3.432000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1379,9.750066,10.104034,3.432000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1380,11.354930,9.723074,3.401000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1381,9.044001,11.339351,3.401000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1382,10.344518,9.043370,3.448000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1383,10.617634,10.362618,3.324000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1384,10.585834,10.588485,3.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1385,9.682764,10.580663,3.359000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1386,10.221225,9.678534,3.393000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1387,10.094223,10.419219,3.349000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1388,12.555978,10.066522,3.474000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1389,10.985692,12.490757,3.433000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1390,11.202497,11.024263,3.410000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1391,12.910935,11.189847,3.422000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1392,11.687158,12.868054,3.470000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1393,11.812791,11.683848,3.443000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
