frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
641,15.669721,16.955138,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,15.937406,16.767754,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,18.126332,16.667601,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,12.762299,17.129562,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,14.777892,16.667612,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,18.710045,17.243543,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,16.001718,16.683013,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,22.408922,16.841255,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,16.152611,16.667751,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,14.645839,16.752144,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,17.160072,17.289034,9,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,20.160545,16.667363,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
653,15.559149,18.731835,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
654,13.358512,17.022649,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
655,18.259656,16.667441,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
656,19.515401,16.667012,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
657,12.140666,16.667152,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
658,24.283372,18.576292,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
659,13.477165,16.875256,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
660,15.121159,16.667372,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
661,21.599346,16.797155,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
662,15.549248,16.797953,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
663,15.976607,16.982949,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
664,14.397074,16.890036,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,17.445388,16.681283,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,19.535593,16.722073,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,19.655994,17.004068,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,9.642324,16.671022,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,20.210976,16.667702,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,17.227173,16.667652,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,13.739780,16.667061,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,17.831207,17.166053,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,14.656149,16.899755,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,18.763676,17.333157,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,17.584411,17.632331,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,15.131279,16.878057,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,19.393129,18.000639,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,18.672134,18.001390,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,16.180072,17.999020,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,17.914638,17.999410,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,18.506421,17.998960,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,17.804115,18.008240,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,20.806089,17.998110,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,19.041572,19.001291,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,17.382047,17.993309,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,18.199184,18.001630,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,18.452489,18.000990,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,14.454746,17.996840,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,18.612672,18.002950,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,20.931451,17.319976,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,21.320250,16.713822,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,14.502747,16.688942,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,16.096759,18.270995,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,13.886663,17.004659,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,17.045420,18.001120,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,17.042679,17.015819,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,18.662315,17.892718,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,16.748092,16.969108,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,17.381178,19.119063,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,29.605724,16.998879,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,17.887147,18.009080,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,20.043073,17.992800,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,10.458021,19.998772,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,15.003897,17.000728,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,15.490266,17.006349,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,15.303184,16.991239,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,17.398947,17.005699,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,16.790874,16.994648,9,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,18.122043,17.001359,10,1,0,3,0.000,1,6681.991,708.999,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,18.810267,16.996689,10,1,0,3,0.000,1,6681.991,708.999,6.000,6300.693,700.000,90.000,100.000,58,-1.000,-1.000
711,18.801876,17.005308,10,1,0,3,0.000,1,6681.991,708.999,6.000,6302.081,700.000,90.000,100.000,58,-1.000,-1.000
712,12.569565,16.666913,10,1,0,3,0.000,1,6681.991,708.999,6.000,6304.108,700.000,90.000,100.000,58,-1.000,-1.000
713,19.581394,16.667471,10,1,0,3,0.000,1,6681.991,708.999,6.000,6306.801,700.000,90.000,100.000,58,-1.000,-1.000
714,18.137233,16.667212,10,1,0,3,0.000,1,6681.991,708.999,6.000,6310.162,700.000,90.000,100.000,58,-1.000,-1.000
715,17.457557,16.667162,10,1,0,3,0.000,1,6681.991,708.999,6.000,6314.189,700.000,90.000,100.000,58,-1.000,-1.000
716,11.214437,16.667621,10,1,0,3,0.000,1,6681.991,708.999,6.000,6318.882,700.000,90.000,100.000,58,-1.000,-1.000
717,20.259348,16.667462,10,1,0,3,0.000,1,6681.991,708.999,6.000,6324.243,700.000,90.000,100.000,58,-1.000,-1.000
718,17.841616,16.671162,10,1,0,3,0.000,1,6681.991,708.999,6.000,6330.272,700.000,90.000,100.000,58,-1.000,-1.000
719,12.419622,16.667481,10,1,0,3,0.000,1,6681.991,708.999,6.000,6336.966,700.000,90.000,100.000,58,-1.000,-1.000
720,25.180962,19.657945,10,1,0,3,0.000,1,6681.991,708.999,6.000,6345.788,700.000,90.000,100.000,58,-1.000,-1.000
721,13.518615,17.348996,10,1,0,3,0.000,1,6681.991,708.999,6.000,6354.297,700.000,90.000,100.000,58,-1.000,-1.000
722,17.934918,16.667062,10,1,0,3,0.000,1,6681.991,708.999,6.000,6362.964,700.000,90.000,100.000,58,-1.000,-1.000
723,17.244874,16.667002,10,1,0,3,0.000,1,6681.991,708.999,6.000,6371.631,700.000,90.000,100.000,58,-1.000,-1.000
724,19.917211,17.324215,10,1,0,3,0.000,1,6681.991,708.999,6.000,6380.639,700.000,90.000,100.000,58,-1.000,-1.000
725,11.369419,16.667382,10,1,0,3,0.000,1,6681.991,708.999,6.000,6389.306,700.000,90.000,100.000,58,-1.000,-1.000
726,17.926489,16.667541,10,1,0,3,0.000,1,6681.991,708.999,6.000,6397.973,700.000,90.000,100.000,58,-1.000,-1.000
727,15.628500,16.907757,10,1,0,3,0.000,1,6681.991,708.999,6.000,6406.766,700.000,90.000,100.000,58,-1.000,-1.000
728,21.833090,16.667782,10,1,0,3,0.000,1,6681.991,708.999,6.000,6415.433,700.000,90.000,100.000,58,-1.000,-1.000
729,17.210104,16.667572,10,1,0,3,0.000,1,6681.991,708.999,6.000,6424.100,700.000,90.000,100.000,58,-1.000,-1.000
730,11.896640,16.825834,10,1,0,3,0.000,1,6681.991,708.999,6.000,6432.849,700.000,90.000,100.000,58,-1.000,-1.000
731,17.107252,16.667472,10,1,0,3,0.000,1,6681.991,708.999,6.000,6441.516,700.000,90.000,100.000,58,-1.000,-1.000
732,19.213655,16.667392,10,1,0,3,0.000,1,6681.991,708.999,6.000,6450.183,700.000,90.000,100.000,58,-1.000,-1.000
733,12.634026,16.666901,10,1,0,3,0.000,1,6681.991,708.999,6.000,6458.850,700.000,90.000,100.000,58,-1.000,-1.000
734,18.287617,18.213396,10,1,0,3,0.000,1,6681.991,708.999,6.000,6468.321,700.000,90.000,100.000,58,-1.000,-1.000
735,16.541528,16.666891,10,1,0,3,0.000,1,6681.991,708.999,6.000,6476.988,700.000,90.000,100.000,58,-1.000,-1.000
736,19.751987,19.715026,10,1,0,3,0.000,1,6681.991,708.999,6.000,6487.240,700.000,90.000,100.000,58,-1.000,-1.000
737,17.803026,17.992520,10,1,0,3,0.000,1,6681.991,708.999,6.000,6496.596,700.000,90.000,100.000,58,-1.000,-1.000
738,23.845373,17.001018,10,1,0,3,0.000,1,6681.991,708.999,6.000,6505.436,700.000,90.000,100.000,58,-1.000,-1.000
739,15.171470,17.001589,10,1,0,3,0.000,1,6681.991,708.999,6.000,6514.277,700.000,90.000,100.000,58,-1.000,-1.000
740,12.287879,17.089231,10,1,0,3,0.000,1,6681.991,708.999,6.000,6523.164,700.000,90.000,100.000,58,-1.000,-1.000
741,17.849167,16.667512,10,1,0,3,0.000,1,6681.991,708.999,6.000,6531.831,700.000,90.000,100.000,58,-1.000,-1.000
742,16.797395,16.954937,10,1,0,3,0.000,1,6681.991,708.999,6.000,6540.647,700.000,90.000,100.000,58,-1.000,-1.000
743,20.997743,20.283998,10,1,0,3,0.000,1,6681.991,708.999,6.000,6551.195,700.000,90.000,100.000,58,-1.000,-1.000
744,17.968739,18.000360,10,1,0,3,0.000,1,6681.991,708.999,6.000,6560.555,700.000,90.000,100.000,58,-1.000,-1.000
745,15.363954,17.995330,10,1,0,3,0.000,1,6681.991,708.999,6.000,6569.913,700.000,90.000,100.000,58,-1.000,-1.000
746,17.175742,17.001119,10,1,0,3,0.000,1,6681.991,708.999,6.000,6578.753,700.000,90.000,100.000,58,-1.000,-1.000
747,22.834752,16.999108,10,1,0,3,0.000,1,6681.991,708.999,6.000,6587.593,700.000,90.000,100.000,58,-1.000,-1.000
748,12.128736,18.008010,10,1,0,3,0.000,1,6681.991,708.999,6.000,6596.957,700.000,90.000,100.000,58,-1.000,-1.000
749,20.203286,17.998270,10,1,0,3,0.000,1,6681.991,708.999,6.000,6606.316,700.000,90.000,100.000,58,-1.000,-1.000
750,19.760567,18.000120,10,1,0,3,0.000,1,6681.991,708.999,6.000,6615.676,700.000,90.000,100.000,58,-1.000,-1.000
751,14.327622,17.999490,10,1,0,3,0.000,1,6681.991,708.999,6.000,6625.036,700.000,90.000,100.000,58,-1.000,-1.000
752,16.960648,17.021479,10,1,0,3,0.000,1,6681.991,708.999,6.000,6633.887,700.000,90.000,100.000,58,-1.000,-1.000
753,18.100122,17.979279,10,1,0,3,0.000,1,6681.991,708.999,6.000,6643.236,700.000,90.000,100.000,58,-1.000,-1.000
754,17.626332,18.000780,10,1,0,3,0.000,1,6681.991,708.999,6.000,6652.597,700.000,90.000,100.000,58,-1.000,-1.000
755,16.889947,16.996959,10,1,0,3,0.000,1,6681.991,708.999,6.000,6661.435,700.000,90.000,100.000,58,-1.000,-1.000
756,18.031610,16.680831,10,1,0,3,0.000,1,6681.991,708.999,6.000,6670.109,700.000,90.000,100.000,58,-1.000,-1.000
757,20.550703,16.667382,10,1,0,3,0.000,1,6681.991,708.999,6.000,6678.776,700.000,90.000,100.000,58,-1.000,-1.000
758,15.357785,16.667152,10,1,0,3,0.000,1,6681.991,708.999,6.000,6687.443,700.000,90.000,96.856,58,-1.000,-1.000
759,14.599168,16.667481,10,1,0,3,0.000,1,6681.991,708.999,6.000,6696.110,700.000,90.000,96.856,58,-1.000,-1.000
760,18.142283,16.667322,10,1,0,3,0.000,1,6681.991,708.999,6.000,6704.777,700.000,90.000,96.856,58,-1.000,-1.000
761,17.664442,18.466300,10,1,0,3,0.000,1,6681.991,708.999,6.000,6714.380,700.000,90.000,96.856,58,-1.000,-1.000
762,17.111911,17.223534,11,1,0,3,0.000,1,6681.991,708.999,6.000,6723.336,700.000,90.000,96.856,58,-1.000,-1.000
763,17.410028,17.363956,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
764,17.017269,17.953259,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
765,19.371219,16.667922,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
766,15.286632,17.537379,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
767,20.688367,16.699373,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
768,19.171824,16.667302,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
769,9.414940,16.667201,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
770,16.641730,16.667402,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
771,19.895970,16.667252,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
772,13.478445,16.667741,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,96.856,58,-1.000,-1.000
773,16.498418,16.667352,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
774,18.322446,16.964238,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
775,15.909796,16.667882,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
776,19.311768,16.924726,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
777,17.843276,16.753634,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
778,17.754175,18.519121,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
779,17.139421,17.026330,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
780,20.468092,17.786185,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
781,15.086339,17.031130,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
782,14.078387,17.019819,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
783,17.857667,18.308126,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
784,17.656692,16.667172,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
785,15.004456,16.667351,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
786,17.746175,17.007739,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
787,17.178342,16.667112,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,93.793,58,-1.000,-1.000
788,16.532740,16.931687,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
789,21.240058,16.677031,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
790,12.637907,16.730674,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
791,15.673190,17.068670,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
792,19.601634,16.667452,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
793,14.673510,17.953869,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
794,18.681933,16.667112,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
795,13.936114,16.667871,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
796,21.541095,18.599953,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
797,18.797947,17.516829,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
798,14.476995,16.667362,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
799,16.610881,16.667242,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
800,17.737194,16.667051,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
801,14.350243,16.727813,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
802,16.832225,16.987209,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,90.709,58,-1.000,-1.000
803,21.051475,16.667232,11,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,-1.000,-1.000
804,13.892633,16.667161,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
805,19.417799,16.667202,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
806,12.818921,16.838105,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
807,18.217954,17.578310,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
808,17.698294,16.667133,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
809,15.566668,17.384806,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
810,16.948218,16.810205,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
811,29.322249,17.281544,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
812,22.824841,17.674094,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
813,21.251739,20.446752,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
814,21.901851,21.228727,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
815,21.120457,21.934133,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
816,19.420779,21.120826,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,87.650,58,100.000,70.000
817,17.170492,19.476200,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,100.000,70.000
818,19.388920,17.125902,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
819,15.682930,19.348968,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
820,18.154773,17.923479,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
821,19.035532,16.685891,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
822,40.137898,18.279367,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
823,14.988805,40.150977,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
824,19.732257,19.737776,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
825,16.989288,17.195323,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
826,17.185653,16.965798,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
827,12.917922,17.674802,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
828,14.677080,19.012422,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
829,16.850346,17.984649,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,84.557,58,96.901,66.901
830,16.198582,18.022140,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,96.901,66.901
831,24.384354,16.914298,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
832,15.362765,16.667381,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
833,14.783842,18.333727,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
834,17.235903,16.934257,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
835,18.143493,17.123012,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
836,18.416008,18.448129,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
837,19.313158,18.047041,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
838,17.247284,17.473019,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
839,18.045871,19.035901,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
840,13.148787,16.667422,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
841,27.780157,16.667502,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
842,5.048926,16.667461,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
843,21.744519,16.667672,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
844,11.958653,16.744114,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,81.484,58,93.830,63.830
845,21.967842,16.759913,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,93.830,63.830
846,16.922507,16.667142,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
