frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
649,14.751386,18.985258,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,18.552599,17.999297,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,15.298359,17.999847,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,17.791712,18.004336,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,18.424437,16.688788,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,19.034738,18.527299,9,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,17.840493,17.821893,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
656,19.299505,18.986368,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
657,16.965535,17.266790,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
658,17.195559,16.667499,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
659,16.535835,17.496695,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
660,17.727731,17.437165,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
661,18.016707,16.824061,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
662,15.481113,16.667588,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
663,16.368201,16.868923,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
664,29.201328,20.986671,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,10.778851,16.667418,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,13.262045,16.667748,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,15.995804,16.667288,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,18.691572,16.667739,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,14.491980,16.667187,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,16.713890,16.667648,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,16.860972,16.667379,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,19.492238,16.667367,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,15.499724,16.669669,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,17.621018,16.707609,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,16.163398,16.667107,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,17.508526,16.667009,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,14.296337,16.667108,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,17.910054,16.667068,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,20.132033,16.699689,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,20.440979,16.680498,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,16.030545,16.667238,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,15.204816,16.667108,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,15.903812,16.667689,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,16.201988,16.667567,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,15.928282,16.667558,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,18.566460,16.667019,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,13.166642,17.376423,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,19.151442,16.667518,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,18.450045,16.670798,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,21.983413,16.667628,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,14.165055,16.667039,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,16.256749,16.754879,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,15.727628,16.667628,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,16.739559,16.667159,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,17.846824,16.667167,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,17.543647,16.782331,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,18.467226,16.677188,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,14.963562,18.027598,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,16.945714,16.694998,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,15.116555,19.381307,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,19.488759,17.549806,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,13.982690,16.667669,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,18.149570,16.667088,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,19.183762,18.084688,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,17.422874,18.453666,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,18.243343,17.210500,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,13.616782,16.693549,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,18.491497,16.667108,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,15.527413,18.134950,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,20.681145,16.667368,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,11.665540,16.847761,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,19.024080,16.971795,9,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,16.644857,19.010629,10,1,0,3,0.000,1,6681.565,708.756,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,16.724999,17.994986,10,1,0,3,0.000,1,6681.565,708.756,6.000,6300.777,700.000,90.000,100.000,58,-1.000,-1.000
715,18.203461,18.006987,10,1,0,3,0.000,1,6681.565,708.756,6.000,6302.333,700.000,90.000,100.000,58,-1.000,-1.000
716,17.779772,17.991466,10,1,0,3,0.000,1,6681.565,708.756,6.000,6304.664,700.000,90.000,100.000,58,-1.000,-1.000
717,17.957506,18.005647,10,1,0,3,0.000,1,6681.565,708.756,6.000,6307.776,700.000,90.000,100.000,58,-1.000,-1.000
718,17.082577,16.992515,10,1,0,3,0.000,1,6681.565,708.756,6.000,6311.405,700.000,90.000,100.000,58,-1.000,-1.000
719,18.314723,18.009087,10,1,0,3,0.000,1,6681.565,708.756,6.000,6316.030,700.000,90.000,100.000,58,-1.000,-1.000
720,20.656844,17.992077,10,1,0,3,0.000,1,6681.565,708.756,6.000,6321.427,700.000,90.000,100.000,58,-1.000,-1.000
721,15.700628,18.003377,10,1,0,3,0.000,1,6681.565,708.756,6.000,6327.606,700.000,90.000,100.000,58,-1.000,-1.000
722,18.502267,18.999398,10,1,0,3,0.000,1,6681.565,708.756,6.000,6334.992,700.000,90.000,100.000,58,-1.000,-1.000
723,18.076288,18.006497,10,1,0,3,0.000,1,6681.565,708.756,6.000,6342.771,700.000,90.000,100.000,58,-1.000,-1.000
724,17.846324,17.993596,10,1,0,3,0.000,1,6681.565,708.756,6.000,6351.322,700.000,90.000,100.000,58,-1.000,-1.000
725,25.105019,18.004907,10,1,0,3,0.000,1,6681.565,708.756,6.000,6360.656,700.000,90.000,100.000,58,-1.000,-1.000
726,14.560953,16.667759,10,1,0,3,0.000,1,6681.565,708.756,6.000,6369.323,700.000,90.000,100.000,58,-1.000,-1.000
727,20.512160,17.321871,10,1,0,3,0.000,1,6681.565,708.756,6.000,6378.330,700.000,90.000,100.000,58,-1.000,-1.000
728,16.342221,16.889523,10,1,0,3,0.000,1,6681.565,708.756,6.000,6387.113,700.000,90.000,100.000,58,-1.000,-1.000
729,22.017313,17.127078,10,1,0,3,0.000,1,6681.565,708.756,6.000,6396.019,700.000,90.000,100.000,58,-1.000,-1.000
730,18.056238,16.987845,10,1,0,3,0.000,1,6681.565,708.756,6.000,6404.852,700.000,90.000,100.000,58,-1.000,-1.000
731,16.092557,17.578708,10,1,0,3,0.000,1,6681.565,708.756,6.000,6413.993,700.000,90.000,100.000,58,-1.000,-1.000
732,22.328059,18.421456,10,1,0,3,0.000,1,6681.565,708.756,6.000,6423.573,700.000,90.000,100.000,58,-1.000,-1.000
733,25.692442,18.873425,10,1,0,3,0.000,1,6681.565,708.756,6.000,6433.387,700.000,90.000,100.000,58,-1.000,-1.000
734,27.179204,25.698303,10,1,0,3,0.000,1,6681.565,708.756,6.000,6446.750,700.000,90.000,100.000,58,-1.000,-1.000
735,19.070110,27.188953,10,1,0,3,0.000,1,6681.565,708.756,6.000,6460.888,700.000,90.000,100.000,58,-1.000,-1.000
736,12.112260,19.067300,10,1,0,3,0.000,1,6681.565,708.756,6.000,6470.803,700.000,90.000,100.000,58,-1.000,-1.000
737,18.049768,19.170852,10,1,0,3,0.000,1,6681.565,708.756,6.000,6480.772,700.000,90.000,100.000,58,-1.000,-1.000
738,17.817033,18.023927,10,1,0,3,0.000,1,6681.565,708.756,6.000,6490.144,700.000,90.000,100.000,58,-1.000,-1.000
739,18.420385,16.974795,10,1,0,3,0.000,1,6681.565,708.756,6.000,6498.971,700.000,90.000,100.000,58,-1.000,-1.000
740,20.356268,17.000425,10,1,0,3,0.000,1,6681.565,708.756,6.000,6507.811,700.000,90.000,100.000,58,-1.000,-1.000
741,19.181332,17.004585,10,1,0,3,0.000,1,6681.565,708.756,6.000,6516.654,700.000,90.000,100.000,58,-1.000,-1.000
742,21.996632,17.745172,10,1,0,3,0.000,1,6681.565,708.756,6.000,6525.881,700.000,90.000,100.000,58,-1.000,-1.000
743,17.573627,22.013883,10,1,0,3,0.000,1,6681.565,708.756,6.000,6537.329,700.000,90.000,100.000,58,-1.000,-1.000
744,19.266445,17.554416,10,1,0,3,0.000,1,6681.565,708.756,6.000,6546.457,700.000,90.000,100.000,58,-1.000,-1.000
745,15.854820,19.266805,10,1,0,3,0.000,1,6681.565,708.756,6.000,6556.476,700.000,90.000,100.000,58,-1.000,-1.000
746,14.407780,18.421115,10,1,0,3,0.000,1,6681.565,708.756,6.000,6566.055,700.000,90.000,100.000,58,-1.000,-1.000
747,14.707155,17.886045,10,1,0,3,0.000,1,6681.565,708.756,6.000,6575.355,700.000,90.000,100.000,58,-1.000,-1.000
748,24.390145,17.290141,10,1,0,3,0.000,1,6681.565,708.756,6.000,6584.346,700.000,90.000,100.000,58,-1.000,-1.000
749,19.473708,17.823063,10,1,0,3,0.000,1,6681.565,708.756,6.000,6593.614,700.000,90.000,100.000,58,-1.000,-1.000
750,20.360648,17.390614,10,1,0,3,0.000,1,6681.565,708.756,6.000,6602.657,700.000,90.000,100.000,58,-1.000,-1.000
751,20.823966,20.400578,10,1,0,3,0.000,1,6681.565,708.756,6.000,6613.266,700.000,90.000,100.000,58,-1.000,-1.000
752,16.371523,20.839098,10,1,0,3,0.000,1,6681.565,708.756,6.000,6624.102,700.000,90.000,100.000,58,-1.000,-1.000
753,18.654370,16.667047,10,1,0,3,0.000,1,6681.565,708.756,6.000,6632.769,700.000,90.000,100.000,58,-1.000,-1.000
754,22.533494,18.320105,10,1,0,3,0.000,1,6681.565,708.756,6.000,6642.295,700.000,90.000,100.000,58,-1.000,-1.000
755,19.209623,22.672096,10,1,0,3,0.000,1,6681.565,708.756,6.000,6654.085,700.000,90.000,100.000,58,-1.000,-1.000
756,19.059009,19.077000,10,1,0,3,0.000,1,6681.565,708.756,6.000,6664.005,700.000,90.000,100.000,58,-1.000,-1.000
757,18.584480,19.065310,10,1,0,3,0.000,1,6681.565,708.756,6.000,6673.919,700.000,90.000,100.000,58,-1.000,-1.000
758,17.752802,18.618530,10,1,0,3,0.000,1,6681.565,708.756,6.000,6683.600,700.000,90.000,96.835,58,-1.000,-1.000
759,13.652562,17.741241,10,1,0,3,0.000,1,6681.565,708.756,6.000,6692.826,700.000,90.000,96.835,58,-1.000,-1.000
760,21.453082,16.667079,10,1,0,3,0.000,1,6681.565,708.756,6.000,6701.493,700.000,90.000,96.835,58,-1.000,-1.000
761,14.094293,18.405435,10,1,0,3,0.000,1,6681.565,708.756,6.000,6711.064,700.000,90.000,96.835,58,-1.000,-1.000
762,20.160822,16.666818,11,1,0,3,0.000,1,6681.565,708.756,6.000,6719.730,700.000,90.000,96.835,58,-1.000,-1.000
763,18.989538,17.618628,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,96.835,58,-1.000,-1.000
764,17.170659,18.982568,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,96.835,58,-1.000,-1.000
765,16.801071,17.168848,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,96.835,58,-1.000,-1.000
766,15.634067,16.847873,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,96.835,58,-1.000,-1.000
767,16.257529,16.881632,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,96.835,58,-1.000,-1.000
768,15.091934,17.860834,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,96.835,58,-1.000,-1.000
769,14.674225,16.667619,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,96.835,58,-1.000,-1.000
770,15.973643,18.556868,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,96.835,58,-1.000,-1.000
771,15.971533,18.315213,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,96.835,58,-1.000,-1.000
772,17.082508,16.811001,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,96.835,58,-1.000,-1.000
773,16.044244,18.536859,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
774,17.053547,16.667337,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
775,20.556461,16.667529,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
776,17.653609,17.804332,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
777,17.058117,19.516569,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
778,21.262186,20.263296,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
779,17.655020,18.453616,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
780,19.765345,18.311644,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
781,16.902552,16.667348,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
782,18.107800,19.895557,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
783,18.435236,16.667029,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
784,15.595125,16.667137,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
785,18.098159,16.667559,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
786,17.506615,16.667468,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
787,16.105836,18.339834,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,93.670,58,-1.000,-1.000
788,15.463633,16.667438,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
789,19.730603,17.730780,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
790,17.037746,16.667429,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
791,15.218298,16.667548,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
792,15.035953,17.145298,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
793,19.424987,16.667478,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
794,26.042569,19.042409,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
795,18.426817,17.836353,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
796,17.148868,16.746420,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
797,14.263466,17.188369,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
798,16.741380,16.667679,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
799,17.757711,16.667238,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
800,23.168999,16.882332,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
801,16.321520,18.345805,11,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,-1.000,-1.000
802,17.697460,16.709288,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,90.479,58,100.000,70.000
803,15.458192,17.355034,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
804,17.904055,16.667497,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
805,16.357141,16.727860,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
806,18.663631,16.666828,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
807,16.607247,18.293553,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
808,17.326472,16.699989,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
809,16.813832,17.317282,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
810,15.182146,16.799561,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
811,17.608587,16.666958,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
812,17.070928,16.951304,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
813,18.932646,16.774410,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
814,17.889054,18.320864,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
815,15.750519,17.937566,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
816,14.057892,19.331725,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,100.000,70.000
817,14.565133,18.330823,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,87.379,58,96.870,66.870
818,16.470414,16.669199,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
819,17.790622,16.788361,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
820,13.349816,16.667117,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
821,17.091478,16.667328,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
822,20.268486,16.715830,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
823,20.741465,17.001025,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
824,10.282511,16.777260,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
825,16.145167,16.826281,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
826,16.927754,16.697429,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
827,15.407210,17.113278,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
828,18.039018,16.765170,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
829,18.800114,16.699019,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
830,17.476185,16.667358,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
831,15.974563,16.676629,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,96.870,66.870
832,18.456497,17.251100,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,84.258,58,93.846,63.846
833,13.553571,16.666988,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
834,21.653385,16.667358,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
835,17.169539,16.683458,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
836,13.158493,16.667609,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
837,18.151529,17.264270,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
838,18.513639,18.601130,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
839,18.975097,18.029888,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
840,17.683101,18.546438,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
841,19.518328,18.130959,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
842,19.721954,16.667339,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
843,18.253582,16.667398,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
844,15.457323,16.666977,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
845,17.740190,16.667009,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
846,15.529104,16.666858,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,93.846,63.846
847,17.318852,16.666848,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,81.234,58,90.759,60.759
848,17.577408,16.679338,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
849,19.159252,17.194489,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
850,21.279987,16.734660,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
851,19.078339,20.513760,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
852,19.889558,19.061470,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
853,22.531804,19.889807,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
854,19.997110,22.579146,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
