frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1215,13.686862,16.666960,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1216,18.133920,16.668251,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1217,18.057128,16.667131,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1218,17.046988,16.668881,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1219,16.092280,16.668041,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1220,17.152950,16.668341,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1221,17.082859,16.667790,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1222,16.483688,16.667291,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1223,16.326803,16.668641,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1224,16.485888,16.668771,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1225,17.817383,16.669021,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
1226,15.626270,16.667611,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1227,16.670212,16.667620,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1228,16.411145,16.667301,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1229,16.900696,16.667532,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1230,17.301593,16.667890,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1231,16.257233,16.668741,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1232,16.318184,16.668201,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1233,16.899325,16.668820,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1234,16.308154,16.668432,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1235,18.107729,16.667911,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1236,16.906306,16.669030,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1237,15.530298,16.667481,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1238,17.625920,16.669141,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1239,17.219141,16.668830,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1240,16.000398,16.668472,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,94.000,64.000
1241,17.918686,16.668191,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1242,15.950296,16.668500,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1243,16.651201,16.668791,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1244,17.090569,16.668721,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1245,11.089130,16.668001,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1246,17.778843,16.667631,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1247,18.393165,16.668520,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1248,18.813704,16.667781,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1249,14.480048,16.667391,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1250,16.485616,16.667341,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1251,13.673202,16.668381,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1252,19.473496,16.667061,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1253,17.033508,16.668380,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1254,13.398197,16.667731,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1255,17.286193,16.667041,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,90.999,60.999
1256,16.716002,16.667941,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1257,20.780522,16.667871,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1258,15.833574,16.667331,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1259,17.298943,16.667110,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1260,17.996788,16.668262,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1261,10.804804,16.667171,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1262,16.778734,16.668690,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1263,16.791353,16.668851,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1264,19.311313,16.668212,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1265,19.929696,16.667610,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1266,10.394646,16.668301,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1267,19.432916,16.667111,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1268,17.237302,16.668131,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1269,16.410466,16.667241,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1270,17.573469,16.668421,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,87.999,57.999
1271,16.098149,16.667750,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1272,16.233812,16.668462,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1273,16.724573,16.668091,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1274,16.873725,16.668150,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1275,16.828984,16.667471,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1276,16.296633,16.667081,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1277,16.587290,16.667221,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1278,16.547498,16.668831,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1279,18.347034,16.667881,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1280,15.816874,16.667200,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1281,15.768303,16.667622,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1282,17.057809,16.667481,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1283,18.672641,16.667290,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1284,11.892556,16.667241,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,72.997,58,84.999,54.999
1285,17.442906,16.667961,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,69.997,58,84.999,54.999
1286,17.298163,16.668641,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
1287,176.212779,16.668491,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
1288,6.988949,164.826132,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
1289,16.123600,16.666971,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
1290,12.179232,16.667181,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
1291,19.476446,16.667611,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,69.997,58,81.999,51.999
1292,19.778153,16.667100,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,81.999,51.999
1293,16.296963,16.667422,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1294,15.367986,16.668281,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1295,17.649669,16.667790,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1296,16.427597,16.667701,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1297,16.419346,16.667941,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1298,16.539209,16.667291,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1299,16.648589,16.668851,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1300,16.893696,16.668941,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1301,16.196951,16.668020,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1302,17.428347,16.668412,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1303,16.667801,16.668401,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1304,15.872174,16.668130,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1305,19.934846,16.667501,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1306,11.064800,16.668572,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.821,48.821
1307,19.539268,16.668400,28,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,78.821,48.821
1308,17.119260,16.668151,13,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,75.820,45.820
1309,15.861015,16.667372,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1310,19.188901,16.667600,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1311,16.374205,16.667931,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1312,16.435817,16.668781,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1313,14.818894,16.668241,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1314,17.494777,16.667151,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1315,16.591480,16.667881,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1316,16.044168,16.669061,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1317,16.731373,16.667231,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1318,16.458656,16.668381,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1319,16.520399,16.667521,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1320,14.685521,16.668431,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1321,17.893845,16.667461,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1322,17.160911,16.667160,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,75.820,45.820
1323,16.832374,16.668212,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1324,16.251102,16.667181,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1325,20.345175,16.669590,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1326,12.130111,17.032828,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1327,16.651150,16.668272,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1328,16.835594,16.667741,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1329,18.260732,16.667800,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1330,17.310655,16.667452,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1331,17.745542,16.667831,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1332,12.472998,16.668440,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1333,17.456486,16.666982,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1334,19.380705,16.669021,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1335,17.000738,16.668670,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1336,16.419575,16.667471,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1337,18.004198,16.668472,13,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,72.820,42.820
1338,12.454408,16.667760,14,1,0,3,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,69.816,39.816
1339,18.736121,16.668621,14,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,69.816,39.816
1340,14.541129,16.668072,14,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,69.816,39.816
1341,16.314214,16.668660,14,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,69.816,39.816
1342,16.464417,16.667631,14,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,69.816,39.816
1343,16.564619,16.667210,14,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,69.816,39.816
1344,17.355305,16.668532,15,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,69.816,39.816
1345,19.736081,16.667771,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1346,13.342726,16.667230,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1347,20.380504,16.668442,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1348,15.680942,16.668641,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1349,16.449896,16.668270,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1350,16.515588,16.668602,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1351,16.954867,16.668411,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1352,17.389655,16.669010,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1353,17.080209,16.668942,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1354,16.635281,16.668461,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1355,17.312653,16.669170,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1356,14.660862,16.667581,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1357,17.115369,16.669232,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1358,18.681361,16.668410,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1359,11.942227,16.668861,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1360,19.342744,16.668612,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1361,16.367825,16.668450,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1362,17.336234,16.667661,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1363,16.164212,16.669122,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1364,17.010328,16.667670,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1365,16.537787,16.668121,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1366,17.152851,16.669161,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1367,15.735243,16.667181,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1368,17.411785,16.667571,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1369,16.667311,16.667111,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1370,16.617901,16.668371,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1371,17.256942,16.667481,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1372,16.123650,16.668111,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1373,16.330794,16.668191,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1374,18.495778,16.668161,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1375,14.799804,16.669282,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1376,17.005338,16.667250,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1377,16.978877,16.667331,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1378,16.837404,16.667212,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1379,17.433466,16.667580,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1380,16.940757,16.667931,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1381,16.529878,16.669072,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1382,15.207662,16.668880,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1383,17.269363,16.667451,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1384,16.815324,16.668172,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1385,15.827854,16.667660,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1386,16.720722,16.668321,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1387,16.933906,16.667492,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1388,16.254903,16.667350,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1389,16.816384,16.667611,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1390,16.458208,16.668852,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1391,16.522497,16.668940,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1392,16.446377,16.667571,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1393,16.857144,16.667842,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1394,17.009268,16.667620,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1395,16.748243,16.668392,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1396,16.370686,16.668321,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1397,16.765002,16.667240,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1398,16.594230,16.668212,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1399,17.261402,16.667931,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1400,17.249653,16.668930,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1401,16.848544,16.668702,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1402,16.351246,16.667521,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1403,15.600369,16.668140,15,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1404,19.102179,16.667192,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1405,15.168351,16.668501,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1406,16.629751,16.673380,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1407,17.728732,16.668222,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1408,14.346375,16.667311,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1409,15.977397,16.667770,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1410,17.042699,16.668882,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1411,17.374064,16.668751,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1412,15.717643,16.667410,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1413,17.869925,16.667802,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1414,15.851155,16.667791,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1415,17.021598,16.667331,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1416,16.204641,16.668791,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1417,16.852335,16.667150,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1418,16.057899,16.667962,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1419,18.987327,16.668841,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1420,11.778484,16.668700,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1421,16.830695,16.667102,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
