frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
714,16.523750,16.667454,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
715,16.422148,16.667953,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
716,16.884189,16.667544,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
717,16.844777,16.667864,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
718,16.609462,16.668463,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
719,16.600553,16.667654,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
720,17.057802,16.667064,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
721,16.431388,16.668343,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
722,20.044009,16.667404,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
723,18.249879,16.667324,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
724,16.249665,16.668753,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
725,16.016769,16.668344,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
726,17.049032,16.667413,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
727,174.429789,16.667173,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
728,6.912705,165.113551,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
729,11.829016,16.667444,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
730,16.539390,16.667444,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
731,19.047377,16.667093,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
732,14.113517,16.667194,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
733,16.723284,16.666994,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
734,16.693215,16.667613,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
735,16.456258,16.667124,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
736,16.993541,16.667663,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
737,16.343007,16.667603,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
738,17.145974,16.667354,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
739,16.375587,16.667364,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
740,16.796536,16.667013,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
741,16.662494,16.666864,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
742,17.566523,16.667754,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
743,19.543339,16.668723,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
744,13.620265,16.667144,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
745,16.613972,16.667654,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
746,16.582823,16.667623,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
747,16.759154,16.668594,27,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
748,16.734876,16.667013,9,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
749,16.879868,16.667993,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
750,16.500700,16.668004,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
751,16.625963,16.668253,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
752,16.584712,16.668494,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
753,16.803556,16.667614,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
754,16.538851,16.668443,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
755,16.596482,16.667984,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
756,16.721934,16.668574,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
757,16.581742,16.668053,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
758,16.667663,16.667414,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
759,16.808837,16.668174,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
760,16.595773,16.668893,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
761,16.653853,16.667644,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
762,18.184668,16.668374,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
763,19.506446,16.667292,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
764,15.865006,16.668374,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
765,17.361819,16.669054,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
766,12.594712,16.667773,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
767,16.531371,16.668444,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
768,16.765105,16.668454,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
769,16.537372,16.667833,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
770,16.723255,16.668104,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
771,19.515517,16.667954,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
772,14.571417,16.668363,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
773,16.223933,16.667384,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
774,16.518390,16.668294,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
775,17.275358,16.668063,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
776,16.771895,16.667674,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
777,16.440979,16.668123,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
778,16.629382,16.668193,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
779,19.916726,17.429372,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
780,13.932893,16.667532,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
781,16.460239,16.667034,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
782,15.950458,16.667324,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
783,16.305205,16.667373,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
784,19.547088,16.668484,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
785,18.754240,16.667244,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
786,12.633704,16.667703,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
787,16.725735,16.667944,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
788,16.734694,16.668594,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
789,16.581432,16.668723,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
790,19.170440,16.668344,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
791,14.110936,16.667784,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
792,17.018291,16.667933,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
793,16.386308,16.667813,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
794,16.785116,16.669204,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
795,16.584372,16.668903,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
796,16.557610,16.668724,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
797,16.808217,16.667464,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
798,16.563472,16.668283,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
799,16.836208,16.694115,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
800,16.570110,16.668894,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
801,16.646534,16.667202,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
802,16.725835,16.668645,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
803,20.758705,16.668073,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
804,17.141394,16.668213,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
805,16.196543,16.668714,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
806,16.432828,16.668054,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
807,12.661125,16.667343,9,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
808,19.648219,16.667414,10,1,0,3,0.000,1,6681.203,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
809,13.845541,16.667554,10,1,0,3,0.000,1,6681.203,707.660,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
810,16.787636,16.668193,10,1,0,3,0.000,1,6681.203,707.660,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
811,17.516033,16.668454,10,1,0,3,0.000,1,6681.203,707.660,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
812,15.864725,16.668484,10,1,0,3,0.000,1,6681.203,707.660,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
813,16.630823,16.668963,10,1,0,3,0.000,1,6681.203,707.660,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
814,16.727876,16.667624,10,1,0,3,0.000,1,6681.203,707.660,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
815,16.503409,16.667264,10,1,0,3,0.000,1,6681.203,707.660,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
816,16.715705,16.667203,10,1,0,3,0.000,1,6681.203,707.660,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
817,20.802076,16.668323,10,1,0,3,0.000,1,6681.203,707.660,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
818,17.369799,16.668384,10,1,0,3,0.000,1,6681.203,707.660,6.000,6336.673,700.000,90.000,100.000,58,-1.000,-1.000
819,15.723723,16.667384,10,1,0,3,0.000,1,6681.203,707.660,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
820,18.374451,16.667953,10,1,0,3,0.000,1,6681.203,707.660,6.000,6352.008,700.000,90.000,100.000,58,-1.000,-1.000
821,15.132009,16.684664,10,1,0,3,0.000,1,6681.203,707.660,6.000,6360.684,700.000,90.000,100.000,58,-1.000,-1.000
822,17.195336,16.668054,10,1,0,3,0.000,1,6681.203,707.660,6.000,6369.352,700.000,90.000,100.000,58,-1.000,-1.000
823,16.845837,16.668193,10,1,0,3,0.000,1,6681.203,707.660,6.000,6378.019,700.000,90.000,100.000,58,-1.000,-1.000
824,17.908442,16.668234,10,1,0,3,0.000,1,6681.203,707.660,6.000,6386.687,700.000,90.000,100.000,58,-1.000,-1.000
825,10.977546,16.667733,10,1,0,3,0.000,1,6681.203,707.660,6.000,6395.354,700.000,90.000,100.000,58,-1.000,-1.000
826,16.712475,16.668134,10,1,0,3,0.000,1,6681.203,707.660,6.000,6404.021,700.000,90.000,100.000,58,-1.000,-1.000
827,16.561841,16.668234,10,1,0,3,0.000,1,6681.203,707.660,6.000,6412.689,700.000,90.000,100.000,58,-1.000,-1.000
828,16.854698,16.667083,10,1,0,3,0.000,1,6681.203,707.660,6.000,6421.356,700.000,90.000,100.000,58,-1.000,-1.000
829,16.662423,16.667544,10,1,0,3,0.000,1,6681.203,707.660,6.000,6430.023,700.000,90.000,100.000,58,-1.000,-1.000
830,19.728833,16.669024,10,1,0,3,0.000,1,6681.203,707.660,6.000,6438.691,700.000,90.000,100.000,58,-1.000,-1.000
831,19.114308,16.667563,10,1,0,3,0.000,1,6681.203,707.660,6.000,6447.358,700.000,90.000,100.000,58,-1.000,-1.000
832,11.123049,16.668084,10,1,0,3,0.000,1,6681.203,707.660,6.000,6456.025,700.000,90.000,100.000,58,-1.000,-1.000
833,16.666324,16.668264,10,1,0,3,0.000,1,6681.203,707.660,6.000,6464.693,700.000,90.000,100.000,58,-1.000,-1.000
834,16.713894,16.668983,10,1,0,3,0.000,1,6681.203,707.660,6.000,6473.360,700.000,90.000,100.000,58,-1.000,-1.000
835,19.711762,16.667483,10,1,0,3,0.000,1,6681.203,707.660,6.000,6482.028,700.000,90.000,100.000,58,-1.000,-1.000
836,17.897301,16.668044,10,1,0,3,0.000,1,6681.203,707.660,6.000,6490.695,700.000,90.000,100.000,58,-1.000,-1.000
837,12.288355,16.668923,10,1,0,3,0.000,1,6681.203,707.660,6.000,6499.363,700.000,90.000,100.000,58,-1.000,-1.000
838,19.307503,16.668934,10,1,0,3,0.000,1,6681.203,707.660,6.000,6508.031,700.000,90.000,100.000,58,-1.000,-1.000
839,17.526503,16.668664,10,1,0,3,0.000,1,6681.203,707.660,6.000,6516.698,700.000,90.000,100.000,58,-1.000,-1.000
840,18.007143,16.667403,10,1,0,3,0.000,1,6681.203,707.660,6.000,6525.365,700.000,90.000,100.000,58,-1.000,-1.000
841,16.805007,16.667674,10,1,0,3,0.000,1,6681.203,707.660,6.000,6534.033,700.000,90.000,100.000,58,-1.000,-1.000
842,16.106401,16.668324,10,1,0,3,0.000,1,6681.203,707.660,6.000,6542.700,700.000,90.000,100.000,58,-1.000,-1.000
843,17.016771,16.667102,10,1,0,3,0.000,1,6681.203,707.660,6.000,6551.367,700.000,90.000,100.000,58,-1.000,-1.000
844,16.919270,16.668574,10,1,0,3,0.000,1,6681.203,707.660,6.000,6560.035,700.000,90.000,100.000,58,-1.000,-1.000
845,15.586409,16.667404,10,1,0,3,0.000,1,6681.203,707.660,6.000,6568.702,700.000,90.000,100.000,58,-1.000,-1.000
846,12.480720,16.667383,10,1,0,3,0.000,1,6681.203,707.660,6.000,6577.369,700.000,90.000,100.000,58,-1.000,-1.000
847,19.003086,16.669204,10,1,0,3,0.000,1,6681.203,707.660,6.000,6586.037,700.000,90.000,100.000,58,-1.000,-1.000
848,14.688269,16.667583,10,1,0,3,0.000,1,6681.203,707.660,6.000,6594.704,700.000,90.000,100.000,58,-1.000,-1.000
849,16.394767,16.667824,10,1,0,3,0.000,1,6681.203,707.660,6.000,6603.371,700.000,90.000,100.000,58,-1.000,-1.000
850,16.471668,16.667633,10,1,0,3,0.000,1,6681.203,707.660,6.000,6612.038,700.000,90.000,100.000,58,-1.000,-1.000
851,16.665064,16.667713,10,1,0,3,0.000,1,6681.203,707.660,6.000,6620.706,700.000,90.000,100.000,58,-1.000,-1.000
852,16.765036,16.668564,10,1,0,3,0.000,1,6681.203,707.660,6.000,6629.373,700.000,90.000,100.000,58,-1.000,-1.000
853,16.515600,16.667234,10,1,0,3,0.000,1,6681.203,707.660,6.000,6638.040,700.000,90.000,100.000,58,-1.000,-1.000
854,16.815047,16.669233,10,1,0,3,0.000,1,6681.203,707.660,6.000,6646.708,700.000,90.000,100.000,58,-1.000,-1.000
855,16.580352,16.668944,10,1,0,3,0.000,1,6681.203,707.660,6.000,6655.376,700.000,90.000,100.000,58,-1.000,-1.000
856,16.738554,16.668344,10,1,0,3,0.000,1,6681.203,707.660,6.000,6664.044,700.000,90.000,100.000,58,-1.000,-1.000
857,16.709985,16.667123,10,1,0,3,0.000,1,6681.203,707.660,6.000,6672.710,700.000,90.000,100.000,58,-1.000,-1.000
858,17.070633,16.668294,10,1,0,3,0.000,1,6681.203,707.660,6.000,6681.378,700.000,90.000,97.000,58,-1.000,-1.000
859,16.236573,16.667783,10,1,0,3,0.000,1,6681.203,707.660,6.000,6690.045,700.000,90.000,97.000,58,-1.000,-1.000
860,16.585052,16.667253,10,1,0,3,0.000,1,6681.203,707.660,6.000,6698.712,700.000,90.000,97.000,58,-1.000,-1.000
861,16.713875,16.667454,10,1,0,3,0.000,1,6681.203,707.660,6.000,6707.379,700.000,90.000,97.000,58,-1.000,-1.000
862,16.755275,16.668924,11,1,0,3,0.000,1,6681.203,707.660,6.000,6716.047,700.000,90.000,97.000,58,-1.000,-1.000
863,16.581092,16.668283,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
864,16.676294,16.668644,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
865,16.590171,16.668484,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
866,16.608093,16.667963,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
867,16.725635,16.667854,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
868,16.529950,16.668594,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
869,16.710065,16.668192,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
870,16.677644,16.667634,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
871,16.740465,16.668754,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
872,16.548831,16.667313,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
873,18.010474,16.707345,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
874,16.556710,16.668904,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
875,15.854026,16.668663,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
876,16.518060,16.668984,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
877,16.790576,16.667874,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
878,16.632043,16.668352,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
879,16.586762,16.667174,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
880,16.707764,16.668764,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
881,16.547861,16.667593,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
882,16.663414,16.667034,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
883,16.730884,16.668344,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
884,23.298723,16.668703,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
885,10.006764,16.667634,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
886,20.563010,16.667063,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
887,17.793599,16.667593,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
888,16.791997,16.667484,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
889,16.601602,16.667914,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
890,16.029359,16.667353,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
891,17.187136,16.667294,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
892,16.604051,16.667524,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
893,16.605943,16.906119,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
894,16.402287,16.668403,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
895,17.615435,16.667164,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
896,17.187675,16.668934,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
897,15.296513,16.667322,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
898,16.555291,16.668504,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
899,17.196186,16.668134,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
900,11.787404,16.668283,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
901,16.912729,16.667974,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
902,16.733994,16.669074,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
903,16.972491,16.667843,11,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,-1.000,-1.000
904,19.977858,16.668774,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
905,14.232429,16.668234,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
906,16.764865,16.667443,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
907,15.973838,16.668844,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
908,16.897099,16.669243,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
909,16.259194,16.668124,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
910,16.435619,16.668673,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
911,16.374397,16.668623,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
912,16.709575,16.668594,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
913,16.567931,16.667904,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
914,16.896288,16.668153,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
915,16.648744,16.667294,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
916,16.483979,16.667604,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
917,16.915469,16.667453,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
918,17.685847,16.667474,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,100.000,70.000
