frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
648,15.160523,16.667465,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,19.898075,17.322440,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,14.800954,17.149135,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,20.777346,16.667495,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,17.593255,17.997124,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,19.733962,20.171073,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,15.981480,16.715715,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,21.888870,21.531502,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,14.401286,16.691206,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,16.696125,16.667425,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,17.035533,16.667915,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,18.057845,16.667036,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,19.321304,17.733567,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,17.632126,20.188912,9,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,16.156624,16.667496,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
663,16.343658,16.667635,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
664,17.769090,17.105515,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,19.250611,17.257758,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,15.357076,16.770467,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,22.286938,17.163446,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,15.113221,16.667926,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,17.748509,16.667474,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,16.220355,16.667215,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,18.442495,16.667946,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,14.042117,16.667564,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,18.137268,16.667386,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,18.543036,16.939231,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,17.149106,16.667265,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,16.426969,16.666995,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,16.216985,16.667465,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,15.272645,16.722937,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,15.421388,17.983214,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,17.084704,17.229637,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,15.112071,16.667614,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,15.076700,16.667476,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,17.724589,18.229449,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,18.833952,19.000696,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,16.542162,16.801208,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,17.298400,17.198237,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,16.718955,16.997662,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,21.137684,17.009143,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,16.587453,17.992254,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,14.179810,16.997822,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,17.326830,17.009453,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,16.793628,16.997802,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,17.529044,17.001242,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,22.247197,17.999245,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,19.665341,18.995746,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,16.842979,17.999944,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,13.906885,18.005064,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,16.987182,16.991883,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,17.144235,17.007222,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,21.769577,17.993934,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,16.878699,17.000003,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,14.778394,19.003616,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,17.458423,17.003173,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,17.400201,16.996812,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,17.730379,17.996674,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,16.519491,16.998882,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,17.090494,17.001433,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,16.782708,16.999862,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,18.325971,17.001793,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,18.119367,18.999086,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,16.704296,17.002182,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,17.249618,16.996102,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,17.070104,17.003743,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,22.743198,16.667785,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,11.158594,16.667695,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,19.733203,16.712656,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,13.359232,16.667156,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,16.756737,16.667555,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,16.740687,16.667714,9,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,18.545936,16.667776,10,1,0,3,0.000,1,6680.839,708.186,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,17.981044,16.700946,10,1,0,3,0.000,1,6680.839,708.186,6.000,6300.669,700.000,90.000,100.000,58,-1.000,-1.000
722,14.468057,17.636116,10,1,0,3,0.000,1,6680.839,708.186,6.000,6302.123,700.000,90.000,100.000,58,-1.000,-1.000
723,16.472921,16.679065,10,1,0,3,0.000,1,6680.839,708.186,6.000,6304.165,700.000,90.000,100.000,58,-1.000,-1.000
724,18.933635,16.684346,10,1,0,3,0.000,1,6680.839,708.186,6.000,6306.876,700.000,90.000,100.000,58,-1.000,-1.000
725,18.192778,16.667655,10,1,0,3,0.000,1,6680.839,708.186,6.000,6310.251,700.000,90.000,100.000,58,-1.000,-1.000
726,13.579208,16.696626,10,1,0,3,0.000,1,6680.839,708.186,6.000,6314.301,700.000,90.000,100.000,58,-1.000,-1.000
727,16.841949,16.667255,10,1,0,3,0.000,1,6680.839,708.186,6.000,6319.010,700.000,90.000,100.000,58,-1.000,-1.000
728,20.023658,17.174946,10,1,0,3,0.000,1,6680.839,708.186,6.000,6324.571,700.000,90.000,100.000,58,-1.000,-1.000
729,18.815653,18.125257,10,1,0,3,0.000,1,6680.839,708.186,6.000,6331.228,700.000,90.000,100.000,58,-1.000,-1.000
730,17.173736,18.489984,10,1,0,3,0.000,1,6680.839,708.186,6.000,6338.839,700.000,90.000,100.000,58,-1.000,-1.000
731,13.249340,16.667286,10,1,0,3,0.000,1,6680.839,708.186,6.000,6346.367,700.000,90.000,100.000,58,-1.000,-1.000
732,17.973203,17.949643,10,1,0,3,0.000,1,6680.839,708.186,6.000,6355.248,700.000,90.000,100.000,58,-1.000,-1.000
733,21.022681,18.951855,10,1,0,3,0.000,1,6680.839,708.186,6.000,6365.102,700.000,90.000,100.000,58,-1.000,-1.000
734,19.686121,16.667766,10,1,0,3,0.000,1,6680.839,708.186,6.000,6373.770,700.000,90.000,100.000,58,-1.000,-1.000
735,17.013693,16.667904,10,1,0,3,0.000,1,6680.839,708.186,6.000,6382.437,700.000,90.000,100.000,58,-1.000,-1.000
736,15.597571,16.679286,10,1,0,3,0.000,1,6680.839,708.186,6.000,6391.110,700.000,90.000,100.000,58,-1.000,-1.000
737,14.591910,16.667575,10,1,0,3,0.000,1,6680.839,708.186,6.000,6399.777,700.000,90.000,100.000,58,-1.000,-1.000
738,18.513755,17.797939,10,1,0,3,0.000,1,6680.839,708.186,6.000,6409.032,700.000,90.000,100.000,58,-1.000,-1.000
739,15.274315,16.756477,10,1,0,3,0.000,1,6680.839,708.186,6.000,6417.746,700.000,90.000,100.000,58,-1.000,-1.000
740,15.226284,16.666966,10,1,0,3,0.000,1,6680.839,708.186,6.000,6426.413,700.000,90.000,100.000,58,-1.000,-1.000
741,21.018540,16.667954,10,1,0,3,0.000,1,6680.839,708.186,6.000,6435.080,700.000,90.000,100.000,58,-1.000,-1.000
742,14.926917,16.666996,10,1,0,3,0.000,1,6680.839,708.186,6.000,6443.747,700.000,90.000,100.000,58,-1.000,-1.000
743,15.479429,17.340539,10,1,0,3,0.000,1,6680.839,708.186,6.000,6452.764,700.000,90.000,100.000,58,-1.000,-1.000
744,20.758935,16.666926,10,1,0,3,0.000,1,6680.839,708.186,6.000,6461.431,700.000,90.000,100.000,58,-1.000,-1.000
745,18.614988,19.099768,10,1,0,3,0.000,1,6680.839,708.186,6.000,6471.362,700.000,90.000,100.000,58,-1.000,-1.000
746,14.355734,16.667525,10,1,0,3,0.000,1,6680.839,708.186,6.000,6480.030,700.000,90.000,100.000,58,-1.000,-1.000
747,19.747533,16.688145,10,1,0,3,0.000,1,6680.839,708.186,6.000,6488.707,700.000,90.000,100.000,58,-1.000,-1.000
748,12.858331,16.667175,10,1,0,3,0.000,1,6680.839,708.186,6.000,6497.374,700.000,90.000,100.000,58,-1.000,-1.000
749,20.104421,16.686006,10,1,0,3,0.000,1,6680.839,708.186,6.000,6506.051,700.000,90.000,100.000,58,-1.000,-1.000
750,13.234219,16.667375,10,1,0,3,0.000,1,6680.839,708.186,6.000,6514.718,700.000,90.000,100.000,58,-1.000,-1.000
751,15.608883,16.667465,10,1,0,3,0.000,1,6680.839,708.186,6.000,6523.385,700.000,90.000,100.000,58,-1.000,-1.000
752,17.051883,16.667625,10,1,0,3,0.000,1,6680.839,708.186,6.000,6532.052,700.000,90.000,100.000,58,-1.000,-1.000
753,22.988414,16.667865,10,1,0,3,0.000,1,6680.839,708.186,6.000,6540.720,700.000,90.000,100.000,58,-1.000,-1.000
754,11.343818,18.462225,10,1,0,3,0.000,1,6680.839,708.186,6.000,6550.320,700.000,90.000,100.000,58,-1.000,-1.000
755,18.850473,16.667735,10,1,0,3,0.000,1,6680.839,708.186,6.000,6558.987,700.000,90.000,100.000,58,-1.000,-1.000
756,20.015878,17.025483,10,1,0,3,0.000,1,6680.839,708.186,6.000,6567.840,700.000,90.000,100.000,58,-1.000,-1.000
757,16.376728,16.667315,10,1,0,3,0.000,1,6680.839,708.186,6.000,6576.507,700.000,90.000,100.000,58,-1.000,-1.000
758,15.526821,17.129925,10,1,0,3,0.000,1,6680.839,708.186,6.000,6585.415,700.000,90.000,100.000,58,-1.000,-1.000
759,18.637508,17.325370,10,1,0,3,0.000,1,6680.839,708.186,6.000,6594.424,700.000,90.000,100.000,58,-1.000,-1.000
760,17.754079,16.992502,10,1,0,3,0.000,1,6680.839,708.186,6.000,6603.260,700.000,90.000,100.000,58,-1.000,-1.000
761,19.717202,16.667514,10,1,0,3,0.000,1,6680.839,708.186,6.000,6611.927,700.000,90.000,100.000,58,-1.000,-1.000
762,15.112001,16.666936,10,1,0,3,0.000,1,6680.839,708.186,6.000,6620.594,700.000,90.000,100.000,58,-1.000,-1.000
763,15.354146,18.469204,10,1,0,3,0.000,1,6680.839,708.186,6.000,6630.198,700.000,90.000,100.000,58,-1.000,-1.000
764,15.406348,16.667595,10,1,0,3,0.000,1,6680.839,708.186,6.000,6638.865,700.000,90.000,100.000,58,-1.000,-1.000
765,18.140717,16.667366,10,1,0,3,0.000,1,6680.839,708.186,6.000,6647.532,700.000,90.000,100.000,58,-1.000,-1.000
766,15.376646,17.063793,10,1,0,3,0.000,1,6680.839,708.186,6.000,6656.406,700.000,90.000,100.000,58,-1.000,-1.000
767,26.945641,18.437554,10,1,0,3,0.000,1,6680.839,708.186,6.000,6665.993,700.000,90.000,100.000,58,-1.000,-1.000
768,7.714129,17.014542,10,1,0,3,0.000,1,6680.839,708.186,6.000,6674.841,700.000,90.000,100.000,58,-1.000,-1.000
769,16.987602,17.445803,10,1,0,3,0.000,1,6680.839,708.186,6.000,6683.912,700.000,90.000,96.917,58,-1.000,-1.000
770,16.517301,16.818929,10,1,0,3,0.000,1,6680.839,708.186,6.000,6692.658,700.000,90.000,96.917,58,-1.000,-1.000
771,17.088135,16.846278,10,1,0,3,0.000,1,6680.839,708.186,6.000,6701.418,700.000,90.000,96.917,58,-1.000,-1.000
772,17.083984,16.846009,10,1,0,3,0.000,1,6680.839,708.186,6.000,6710.178,700.000,90.000,96.917,58,-1.000,-1.000
773,16.272647,16.667695,11,1,0,3,0.000,1,6680.839,708.186,6.000,6718.846,700.000,90.000,96.917,58,-1.000,-1.000
774,17.018603,16.702927,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,96.917,58,-1.000,-1.000
775,17.175306,16.695385,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,96.917,58,-1.000,-1.000
776,17.253797,16.768867,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,96.917,58,-1.000,-1.000
777,14.646741,16.667465,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,96.917,58,-1.000,-1.000
778,17.420952,16.667195,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,96.917,58,-1.000,-1.000
779,17.209396,16.671795,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,96.917,58,-1.000,-1.000
780,20.294896,16.667736,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,96.917,58,-1.000,-1.000
781,17.396520,17.313129,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,96.917,58,-1.000,-1.000
782,16.905531,16.667425,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,96.917,58,-1.000,-1.000
783,17.769929,16.674295,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,96.917,58,-1.000,-1.000
784,17.301069,16.667325,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
785,14.448126,16.667786,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
786,19.163370,16.876649,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
787,15.695253,17.097715,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
788,14.123380,16.858168,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
789,17.648976,16.667565,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
790,15.775056,17.705269,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
791,16.042462,16.667624,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
792,17.180966,16.667645,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
793,16.098352,16.731567,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
794,17.001173,16.667316,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
795,17.418442,16.667574,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
796,14.565418,16.667275,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
797,18.967546,16.667206,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
798,14.806514,16.667954,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,93.901,58,-1.000,-1.000
799,16.506031,16.667726,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
800,18.028845,16.667574,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
801,18.020525,16.667215,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
802,16.663685,16.667636,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
803,14.055798,16.667634,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
804,19.694631,16.690066,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
805,16.615034,16.667365,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
806,13.759741,16.667305,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
807,17.947963,16.667775,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
808,20.250724,16.667656,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
809,14.244812,16.742956,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
810,14.017858,16.667865,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
811,19.257881,16.949101,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
812,17.099394,16.668036,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
813,13.903585,16.667784,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,90.878,58,-1.000,-1.000
814,20.564420,16.667445,11,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,-1.000,-1.000
815,25.544920,16.667196,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
816,5.728326,16.667434,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
817,17.264058,16.834429,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
818,15.908958,17.300770,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
819,16.396689,16.671604,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
820,16.538852,16.667125,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
821,21.128103,16.667506,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
822,14.682392,17.110985,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
823,17.472902,16.708485,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
824,16.257416,17.893872,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
825,19.466477,17.283299,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
826,17.450122,16.667484,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
827,12.598306,16.667736,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
828,16.432589,16.667525,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,87.873,58,100.000,70.000
829,17.831501,16.667525,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,100.000,70.000
830,21.505262,16.667825,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
831,10.766435,16.667715,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
832,17.662897,16.667495,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
833,21.443319,16.667935,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
834,14.878676,16.667105,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
835,16.579474,16.667525,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
836,12.275858,16.667825,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
837,19.149860,16.667655,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
838,19.469677,16.667845,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
839,15.705773,16.667386,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
840,18.429444,16.667484,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
841,17.902382,17.132806,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
842,12.012343,17.027043,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
843,17.542594,16.667224,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,84.835,58,96.962,66.962
844,20.608172,16.667186,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,96.962,66.962
845,10.256544,16.667235,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
846,19.604500,16.667205,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
847,16.227675,16.667735,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
848,17.091134,16.697506,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
849,16.888100,16.667084,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
850,15.251504,16.667066,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
851,21.806638,19.389694,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
852,15.601842,20.002518,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
