frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1223,12.694301,16.667895,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1224,16.526782,16.668616,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1225,16.529822,16.668705,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1226,16.895991,16.668205,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1227,16.208805,16.668175,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1228,17.175676,16.668666,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1229,18.854071,16.668894,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1230,19.380813,16.667766,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,90.999,60.999
1231,11.643978,16.667735,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1232,17.936832,16.667554,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1233,19.943045,16.667476,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1234,15.993601,16.668635,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1235,12.791063,16.667105,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1236,16.551332,16.668945,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1237,16.860549,16.668866,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1238,21.036839,16.668744,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1239,12.272821,16.667416,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1240,17.985833,16.668475,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1241,22.069360,16.668215,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1242,9.529003,16.668675,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1243,16.954592,16.668696,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1244,16.472800,16.667954,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1245,17.573335,16.667575,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,87.999,57.999
1246,15.922329,16.668066,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1247,19.099447,16.668964,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1248,19.101997,16.667856,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1249,11.835692,16.667785,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1250,16.523182,16.668964,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1251,16.707446,16.667026,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1252,16.712036,16.668795,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1253,19.127028,16.667835,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1254,14.101250,16.668215,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1255,16.486681,16.667896,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1256,16.876659,16.667814,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1257,18.924454,16.669136,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1258,14.276774,16.668145,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1259,19.059596,16.667724,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1260,14.879137,16.667786,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,69.990,58,84.999,54.999
1261,16.268207,16.668225,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,69.990,58,81.998,51.998
1262,199.897997,16.668655,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,69.990,58,81.998,51.998
1263,9.124116,187.500974,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,69.990,58,81.998,51.998
1264,11.530975,16.668065,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,69.990,58,81.998,51.998
1265,17.675667,16.667905,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,81.998,51.998
1266,16.098402,16.668546,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1267,17.622085,16.667494,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1268,15.599393,16.669085,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1269,16.874319,16.668806,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1270,17.705978,16.667824,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1271,15.848777,16.667386,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1272,16.627414,16.669025,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1273,16.759378,16.668855,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1274,16.981851,16.667785,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1275,17.081664,16.668735,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1276,17.872601,16.669175,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1277,15.564751,16.668105,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1278,16.467891,16.668756,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1279,17.324639,16.668034,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,66.940,58,78.948,48.948
1280,17.689207,16.668615,28,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,78.948,48.948
1281,16.025512,16.668336,13,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,75.948,45.948
1282,17.809839,16.667464,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1283,15.487190,16.667536,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1284,16.549813,16.667255,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1285,17.467091,16.770047,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1286,15.370677,16.669135,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1287,15.970521,16.668195,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1288,16.501722,16.667795,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1289,18.376351,16.667825,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1290,17.819359,16.668645,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1291,20.832794,16.668005,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1292,9.461961,16.667285,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1293,17.525684,16.667536,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1294,21.259683,16.669014,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1295,18.686468,16.667246,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,75.948,45.948
1296,14.451318,16.667625,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1297,14.786675,16.667954,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1298,16.937421,16.667366,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1299,16.934051,16.668585,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1300,19.129137,16.667605,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1301,17.082024,16.668425,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1302,15.069681,16.667915,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1303,16.214575,16.667225,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1304,18.932673,16.667335,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1305,10.029214,16.667556,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1306,18.889143,16.667304,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1307,24.677686,16.667535,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1308,7.762885,16.667856,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1309,15.718504,16.667154,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1310,19.983996,16.667956,13,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,72.947,42.947
1311,16.908290,16.668325,14,1,0,3,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,69.946,39.946
1312,17.040493,16.667584,14,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,69.946,39.946
1313,13.175191,16.667066,14,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,69.946,39.946
1314,18.064826,16.667685,14,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,69.946,39.946
1315,16.218455,16.668955,14,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,69.946,39.946
1316,15.891208,16.668535,14,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,69.946,39.946
1317,17.426651,16.668055,15,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,69.946,39.946
1318,18.524985,16.667705,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1319,13.751893,16.668175,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1320,15.516451,16.667486,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1321,18.455752,16.668634,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1322,14.551121,16.668925,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1323,16.917120,16.668316,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1324,20.181810,16.667314,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1325,17.647546,16.667256,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1326,15.842177,16.667155,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1327,19.046556,16.668194,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1328,14.403257,16.668276,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1329,18.156347,16.668245,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1330,14.634362,16.667665,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1331,16.508091,16.667205,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1332,17.234767,16.668546,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1333,12.821703,16.668044,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1334,16.828769,16.668976,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1335,17.823780,16.668114,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1336,18.457943,16.667285,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1337,16.535542,16.668926,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1338,20.041207,16.668694,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1339,9.953352,16.667986,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1340,18.434013,16.668605,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1341,17.342139,16.668644,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1342,19.390983,16.667396,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1343,16.849629,16.668705,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1344,15.457729,16.668795,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1345,17.267008,16.667925,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1346,15.682254,16.688676,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1347,17.135325,16.667234,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1348,16.377680,16.668846,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1349,19.279000,16.667515,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1350,10.581605,16.668734,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1351,16.726466,16.668536,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1352,16.809009,16.668905,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1353,16.691226,16.668855,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1354,17.285918,16.668325,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1355,17.308228,16.668186,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1356,16.057322,16.777437,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1357,15.372638,16.667375,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1358,16.654804,16.667615,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1359,16.966572,16.669035,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1360,20.317123,16.668585,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1361,12.925486,16.667705,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1362,17.489402,16.668906,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1363,18.556836,19.213259,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1364,17.263917,16.667994,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1365,16.163994,16.667836,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1366,17.581875,16.668055,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1367,17.883060,16.667714,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1368,15.498931,16.668256,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1369,16.295887,16.667475,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1370,16.742197,16.668285,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1371,19.068246,16.668165,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1372,14.125971,16.667805,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1373,15.918009,16.668615,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1374,16.575033,16.667215,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1375,16.780047,16.667776,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1376,17.584985,16.668154,15,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1377,16.222575,16.668405,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1378,16.251786,16.668046,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1379,22.067590,16.667044,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1380,12.221291,16.667736,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1381,16.341168,16.667325,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1382,15.979911,16.668325,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1383,16.618974,16.669025,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1384,18.492354,16.667095,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1385,15.149442,16.667685,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1386,16.381290,16.667585,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1387,17.909391,16.668166,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1388,15.687044,16.668674,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1389,16.532893,16.669055,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1390,16.608463,16.668146,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1391,16.550693,16.668894,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1392,17.265377,16.676106,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1393,16.181725,16.667455,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1394,17.457002,16.668475,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1395,16.094743,16.667315,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1396,20.860655,16.667905,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1397,12.704549,16.668605,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1398,16.588054,16.668115,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1399,16.691506,16.667146,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1400,16.865360,16.667084,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1401,17.098834,16.669055,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1402,18.045194,16.669006,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1403,15.554351,16.667794,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1404,17.929562,16.667116,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1405,14.506929,16.667775,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1406,16.777277,16.668845,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1407,16.653585,16.667865,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1408,16.946121,16.668765,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1409,17.559335,16.668735,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1410,16.524441,16.668455,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1411,15.497161,16.667905,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1412,16.685275,16.667215,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1413,18.741909,16.667695,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1414,14.892808,16.667565,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1415,17.260227,16.667285,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1416,16.405030,16.668486,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1417,15.418398,16.667204,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1418,16.500351,16.667095,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1419,17.181077,16.667586,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1420,16.112143,16.667694,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1421,16.589373,16.667086,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1422,16.876899,16.667415,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1423,16.387630,16.667264,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1424,17.989733,16.667186,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1425,15.341217,16.667345,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1426,16.685266,16.667405,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1427,17.035713,16.667535,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1428,16.515501,16.667365,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1429,16.415779,16.667385,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
