frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1205,13.459325,14.055049,6.390000,4,0,6000.0000,-1000.0000,90.0000,-4.7402,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,13.606949,13.478996,6.517000,4,0,6000.0000,-1000.0000,90.0000,-4.5717,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,13.984377,13.587738,6.364000,4,0,6000.0000,-1000.0000,90.0000,-4.4018,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,13.789343,13.921206,6.419000,4,0,6000.0000,-1000.0000,90.0000,-4.2278,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,12.275030,13.780892,6.843000,4,0,6000.0000,-1000.0000,90.0000,-4.0556,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,11.758500,12.270030,6.777000,4,0,6000.0000,-1000.0000,90.0000,-3.9022,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,11.348410,11.727440,6.738000,4,0,6000.0000,-1000.0000,90.0000,-3.7556,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,11.068845,11.329760,6.740000,4,0,6000.0000,-1000.0000,90.0000,-3.6140,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,11.956734,11.065775,6.782000,4,0,6000.0000,-1000.0000,90.0000,-3.4757,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,11.381601,11.960023,6.437000,4,0,6000.0000,-1000.0000,90.0000,-3.3262,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,11.146647,11.404293,6.592000,4,0,6000.0000,-1000.0000,90.0000,-3.1836,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,12.029826,11.135496,6.499000,4,0,6000.0000,-1000.0000,90.0000,-3.0444,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,14.197101,12.006055,6.442000,4,0,6000.0000,-1000.0000,90.0000,-2.8943,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,12.501725,14.250172,6.807000,4,0,6000.0000,-1000.0000,90.0000,-2.7162,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,13.404785,12.460665,6.315000,4,0,6000.0000,-1000.0000,90.0000,-2.5604,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,11.268869,13.434135,6.382000,4,0,6000.0000,-1000.0000,90.0000,-2.3925,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,10.758848,11.233958,6.616000,4,0,6000.0000,-1000.0000,90.0000,-2.2521,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,11.730858,10.744528,6.365000,4,0,6000.0000,-1000.0000,90.0000,-2.1178,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,12.280322,11.731310,6.397000,4,0,6000.0000,-1000.0000,90.0000,-1.9711,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,12.006945,12.273480,6.572000,4,0,6000.0000,-1000.0000,90.0000,-1.8177,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,12.079776,11.997234,6.406000,4,0,6000.0000,-1000.0000,90.0000,-1.6678,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,12.220279,12.075807,6.465000,4,0,6000.0000,-1000.0000,90.0000,-1.5168,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,11.725539,12.207859,6.779000,4,0,6000.0000,-1000.0000,90.0000,-1.3642,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,11.593086,11.710738,6.381000,4,0,6000.0000,-1000.0000,90.0000,-1.2178,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,11.144306,11.757340,6.343000,4,0,6000.0000,-1000.0000,90.0000,-1.0709,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,11.957374,11.141466,6.538000,4,0,6000.0000,-1000.0000,90.0000,-0.9316,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,11.127407,11.893153,6.818000,4,0,6000.0000,-1000.0000,90.0000,-0.7829,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,11.723308,11.094095,6.454000,4,0,6000.0000,-1000.0000,90.0000,-0.6443,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,11.437643,11.724259,6.440000,4,0,6000.0000,-1000.0000,90.0000,-0.4977,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,11.746529,11.433483,6.424000,4,0,6000.0000,-1000.0000,90.0000,-0.3548,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,11.239329,11.767620,6.493000,4,0,6000.0000,-1000.0000,90.0000,-0.2077,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,10.516913,11.218688,6.442000,4,0,6000.0000,-1000.0000,90.0000,-0.0675,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,11.045364,10.517712,6.390000,4,0,6000.0000,-1000.0000,90.0000,0.0640,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,12.470305,11.108687,6.368000,4,0,6000.0000,-1000.0000,90.0000,0.2029,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,12.476295,12.416733,6.425000,4,0,6000.0000,-1000.0000,90.0000,0.3581,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,12.054435,12.521195,6.727000,4,0,6000.0000,-1000.0000,90.0000,0.5146,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,11.336502,11.999165,6.727000,4,0,6000.0000,-1000.0000,90.0000,0.6646,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,11.433132,11.332421,6.514000,4,0,6000.0000,-1000.0000,90.0000,0.8062,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,11.785520,11.523544,6.687000,4,0,6000.0000,-1000.0000,90.0000,0.9503,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,11.492454,11.751940,6.527000,4,0,6000.0000,-1000.0000,90.0000,1.0972,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,11.116976,11.519995,6.352000,4,0,6000.0000,-1000.0000,90.0000,1.2412,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,15.766464,11.089785,6.467000,4,0,6000.0000,-1000.0000,90.0000,1.3798,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,14.059439,15.735593,6.686000,4,0,6000.0000,-1000.0000,90.0000,1.5765,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,14.135040,14.028488,6.320000,4,0,6000.0000,-1000.0000,90.0000,1.7519,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,14.951657,14.166532,6.556000,4,0,6000.0000,-1000.0000,90.0000,1.9289,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,14.746103,14.951506,6.745000,4,0,6000.0000,-1000.0000,90.0000,2.1158,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,14.574550,14.715033,6.710000,4,0,6000.0000,-1000.0000,90.0000,2.2998,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,14.651290,14.579619,6.299000,4,0,6000.0000,-1000.0000,90.0000,2.4820,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,14.876856,14.688951,6.590000,4,0,6000.0000,-1000.0000,90.0000,2.6656,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,14.528909,14.851946,6.745000,4,0,6000.0000,-1000.0000,90.0000,2.8513,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,14.763413,14.526189,6.549000,4,0,6000.0000,-1000.0000,90.0000,3.0329,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,14.768923,14.737573,6.794000,4,0,6000.0000,-1000.0000,90.0000,3.2171,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,14.233142,14.739912,6.523000,4,0,6000.0000,-1000.0000,90.0000,3.4013,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,13.751972,14.240063,6.378000,4,0,6000.0000,-1000.0000,90.0000,3.5793,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,14.563460,13.778871,6.460000,4,0,6000.0000,-1000.0000,90.0000,3.7516,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,14.177720,14.519869,6.635000,4,0,6000.0000,-1000.0000,90.0000,3.9331,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,13.719372,14.181801,6.483000,4,0,6000.0000,-1000.0000,90.0000,4.1103,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,13.278621,13.818233,6.409000,4,0,6000.0000,-1000.0000,90.0000,4.2831,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,15.523229,13.248481,6.494000,4,0,6000.0000,-1000.0000,90.0000,4.4487,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,12.122257,15.479569,6.494000,4,0,6000.0000,-1000.0000,90.0000,4.6422,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,13.902506,12.083337,6.435000,4,0,6000.0000,-1000.0000,90.0000,4.7932,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,14.271823,13.951516,6.532000,4,0,6000.0000,-1000.0000,90.0000,4.9676,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,14.187571,14.228591,6.441000,4,0,6000.0000,-1000.0000,90.0000,5.1455,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,14.096749,14.252593,6.504000,4,0,6000.0000,-1000.0000,90.0000,5.3236,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,13.746652,14.121809,6.362000,4,0,6000.0000,-1000.0000,90.0000,5.5001,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,13.239011,13.746682,6.428000,4,0,6000.0000,-1000.0000,90.0000,5.6720,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,13.235811,13.189720,6.466000,4,0,6000.0000,-1000.0000,90.0000,5.8368,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,13.545748,13.209720,6.364000,4,0,6000.0000,-1000.0000,90.0000,6.0020,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,13.650159,13.521288,6.340000,4,0,6000.0000,-1000.0000,90.0000,6.1710,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,13.737042,13.652259,6.508000,4,0,6000.0000,-1000.0000,90.0000,6.3416,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,14.438586,13.722721,6.363000,4,0,6000.0000,-1000.0000,90.0000,6.5132,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,13.891415,14.453298,6.485000,4,0,6000.0000,-1000.0000,90.0000,6.6938,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,15.872166,13.928135,6.407000,4,0,6000.0000,-1000.0000,90.0000,6.8679,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,13.784153,15.889067,6.451000,4,0,6000.0000,-1000.0000,90.0000,7.0665,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,14.248182,13.717041,6.488000,4,0,6000.0000,-1000.0000,90.0000,7.2380,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,14.558950,14.369825,6.579000,4,0,6000.0000,-1000.0000,90.0000,7.4176,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,14.139450,14.547629,6.418000,4,0,6000.0000,-1000.0000,90.0000,7.5995,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,16.558581,14.127910,6.414000,4,0,6000.0000,-1000.0000,90.0000,7.7761,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,13.605519,16.647803,6.414000,4,0,6000.0000,-1000.0000,90.0000,7.9842,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,14.590470,13.558297,6.407000,4,0,6000.0000,-1000.0000,90.0000,8.1536,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,14.475677,14.572510,6.506000,4,0,6000.0000,-1000.0000,90.0000,8.3358,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,13.922315,14.495937,6.594000,4,0,6000.0000,-1000.0000,90.0000,8.5170,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,13.925166,13.928216,6.459000,4,0,6000.0000,-1000.0000,90.0000,8.6911,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,14.573030,13.893155,6.352000,4,0,6000.0000,-1000.0000,90.0000,8.8648,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,15.532499,14.582010,6.337000,4,0,6000.0000,-1000.0000,90.0000,9.0470,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,16.871308,15.561430,6.466000,4,0,6000.0000,-1000.0000,90.0000,9.2416,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,16.567771,16.817307,6.846000,4,0,6000.0000,-1000.0000,90.0000,9.4518,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,15.867427,16.462610,6.832000,4,0,6000.0000,-1000.0000,90.0000,9.6576,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,16.178404,15.906447,6.956000,4,0,6000.0000,-1000.0000,90.0000,9.8564,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,15.591620,16.177613,6.822000,4,0,6000.0000,-1000.0000,90.0000,10.0586,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,17.173245,15.860857,6.771000,4,0,6000.0000,-1000.0000,90.0000,10.2569,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,16.112162,16.979261,6.507000,4,0,6000.0000,-1000.0000,90.0000,10.4691,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,16.249935,16.097071,6.429000,4,0,6000.0000,-1000.0000,90.0000,10.6703,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,17.132064,16.264195,6.535000,4,0,6000.0000,-1000.0000,90.0000,10.8736,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,14.653200,17.144974,6.535000,4,0,6000.0000,-1000.0000,90.0000,11.0879,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,14.710802,14.637941,6.713000,4,0,6000.0000,-1000.0000,90.0000,11.2709,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,14.583950,14.732862,6.361000,4,0,6000.0000,-1000.0000,90.0000,11.4551,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,14.286493,14.563489,6.534000,4,0,6000.0000,-1000.0000,90.0000,11.6371,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,15.346836,14.301433,6.408000,4,0,6000.0000,-1000.0000,90.0000,11.8159,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,16.047080,15.325746,6.602000,4,0,6000.0000,-1000.0000,90.0000,12.0075,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,16.513441,16.040251,6.544000,4,0,6000.0000,-1000.0000,90.0000,12.2080,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,12.456674,16.502970,6.471000,4,0,6000.0000,-1000.0000,90.0000,12.4143,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,11.421723,12.446584,6.414000,4,0,6000.0000,-1000.0000,90.0000,12.5698,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,12.360982,11.422602,6.307000,4,0,6000.0000,-1000.0000,90.0000,12.7126,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,12.198799,12.388153,6.712000,4,0,6000.0000,-1000.0000,90.0000,12.8675,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,15.881927,12.184468,6.788000,4,0,6000.0000,-1000.0000,90.0000,13.0198,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,14.336094,15.892938,6.452000,4,0,6000.0000,-1000.0000,90.0000,13.2184,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,14.449557,14.369695,6.447000,4,0,6000.0000,-1000.0000,90.0000,13.3981,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,14.148270,14.450626,6.458000,4,0,6000.0000,-1000.0000,90.0000,13.5787,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,13.892535,14.112420,6.500000,4,0,6000.0000,-1000.0000,90.0000,13.7551,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,14.492997,13.904745,6.463000,4,0,6000.0000,-1000.0000,90.0000,13.9289,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,14.306945,14.494658,6.432000,4,0,6000.0000,-1000.0000,90.0000,14.1101,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,14.160110,14.285643,6.439000,4,0,6000.0000,-1000.0000,90.0000,14.2887,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,14.526338,14.182151,6.415000,4,0,6000.0000,-1000.0000,90.0000,14.4659,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,15.201363,14.495248,6.422000,4,0,6000.0000,-1000.0000,90.0000,14.6471,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,14.365585,15.218603,6.475000,4,0,6000.0000,-1000.0000,90.0000,14.8374,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,14.642461,14.382185,6.445000,4,0,6000.0000,-1000.0000,90.0000,15.0171,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,15.701962,14.657091,6.503000,4,0,6000.0000,-1000.0000,90.0000,15.2004,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,15.239494,15.677573,6.684000,4,0,6000.0000,-1000.0000,90.0000,15.3963,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,80.032199,15.247064,6.641000,4,0,6000.0000,-1000.0000,90.0000,15.5869,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,15.127381,80.128530,6.358000,4,0,6000.0000,-1000.0000,90.0000,16.5885,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,15.143571,15.045259,6.398000,4,0,6000.0000,-1000.0000,90.0000,16.7766,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,16.593912,15.181032,6.547000,4,0,6000.0000,-1000.0000,90.0000,16.9663,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,16.747866,16.545802,6.899000,4,0,6000.0000,-1000.0000,90.0000,17.1732,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,16.105641,16.755385,6.556000,4,0,6000.0000,-1000.0000,90.0000,17.3826,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,14.446267,16.102611,6.556000,4,0,6000.0000,-1000.0000,90.0000,17.5839,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,16.939740,14.435987,6.832000,4,0,6000.0000,-1000.0000,90.0000,17.7643,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,16.443269,16.935670,6.676000,4,0,6000.0000,-1000.0000,90.0000,17.9760,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,15.370745,16.456209,6.562000,4,0,6000.0000,-1000.0000,90.0000,18.1817,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,16.076832,15.359716,6.768000,4,0,6000.0000,-1000.0000,90.0000,18.3737,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,15.084891,16.070421,6.439000,4,0,6000.0000,-1000.0000,90.0000,18.5746,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,15.290024,15.078540,6.317000,4,0,6000.0000,-1000.0000,90.0000,18.7631,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,14.455526,15.318825,6.599000,4,0,6000.0000,-1000.0000,90.0000,18.9546,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,15.245034,14.427237,6.656000,4,0,6000.0000,-1000.0000,90.0000,19.1349,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,14.361345,15.239503,6.472000,4,0,6000.0000,-1000.0000,90.0000,19.3254,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,14.728673,14.378135,6.466000,4,0,6000.0000,-1000.0000,90.0000,19.5051,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,13.494436,15.010298,6.435000,4,0,6000.0000,-1000.0000,90.0000,19.6928,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,14.071818,13.313223,6.471000,4,0,6000.0000,-1000.0000,90.0000,19.8592,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,15.367827,13.968106,6.640000,4,0,6000.0000,-1000.0000,90.0000,20.0338,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,14.602979,15.376857,6.506000,4,0,6000.0000,-1000.0000,90.0000,20.2260,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,14.954878,14.624480,6.562000,4,0,6000.0000,-1000.0000,90.0000,20.4088,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,15.377066,14.918997,6.412000,4,0,6000.0000,-1000.0000,90.0000,20.5953,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,15.114371,15.480839,6.329000,4,0,6000.0000,-1000.0000,90.0000,20.7888,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,15.287945,15.034979,6.389000,4,0,6000.0000,-1000.0000,90.0000,20.9767,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,14.776813,15.303194,6.511000,4,0,6000.0000,-1000.0000,90.0000,21.1680,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,16.778426,14.786244,6.467000,4,0,6000.0000,-1000.0000,90.0000,21.3529,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,15.309655,16.747256,6.519000,4,0,6000.0000,-1000.0000,90.0000,21.5622,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,15.956639,15.343195,6.442000,4,0,6000.0000,-1000.0000,90.0000,21.7540,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,16.183063,15.928098,6.413000,4,0,6000.0000,-1000.0000,90.0000,21.9531,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,16.906699,16.171543,6.604000,4,0,6000.0000,-1000.0000,90.0000,22.1552,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,16.316996,16.948880,6.382000,4,0,6000.0000,-1000.0000,90.0000,22.3671,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,16.863298,16.269005,6.430000,4,0,6000.0000,-1000.0000,90.0000,22.5705,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,17.124424,16.910489,6.472000,4,0,6000.0000,-1000.0000,90.0000,22.7818,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,14.668151,17.147344,6.496000,4,0,6000.0000,-1000.0000,90.0000,22.9962,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,15.980359,14.652771,6.603000,4,0,6000.0000,-1000.0000,90.0000,23.1793,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,17.584523,15.983569,6.462000,4,0,6000.0000,-1000.0000,90.0000,23.3791,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,16.464510,17.550652,6.466000,4,0,6000.0000,-1000.0000,90.0000,23.5985,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,14.582459,16.491281,6.445000,4,0,6000.0000,-1000.0000,90.0000,23.8047,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,14.436067,14.566630,6.544000,4,0,6000.0000,-1000.0000,90.0000,23.9867,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,13.970076,14.443176,6.366000,4,0,6000.0000,-1000.0000,90.0000,24.1673,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,14.956528,13.952116,6.419000,4,0,6000.0000,-1000.0000,90.0000,24.3417,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,14.356994,14.968908,6.460000,4,0,6000.0000,-1000.0000,90.0000,24.5288,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,14.421506,14.332853,6.417000,4,0,6000.0000,-1000.0000,90.0000,24.7080,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,15.091970,14.413897,6.479000,4,0,6000.0000,-1000.0000,90.0000,24.8881,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,15.999990,15.094600,6.794000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,14.572939,15.994350,6.808000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,13.868515,14.593889,6.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,14.138710,13.863814,6.432000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,13.870154,14.161011,7.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,14.147310,13.847564,7.009000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,14.526809,14.185030,6.788000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,14.295273,14.499969,6.742000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,14.404686,14.332143,6.312000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,13.299383,14.359045,6.312000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,13.877473,13.341434,6.355000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,13.237032,13.863184,6.516000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,12.790531,13.239391,6.648000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,13.005706,12.743311,6.303000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,12.819842,12.993365,6.418000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,14.771834,12.823172,6.279000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,13.808313,14.770563,6.291000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,13.488076,13.801913,6.419000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,13.950236,13.487937,6.384000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,13.126568,13.948545,6.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,14.080849,13.124050,6.346000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,14.239183,14.102999,6.552000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,14.484337,14.214491,6.402000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,14.058288,14.478087,6.502000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,14.793054,14.057819,6.359000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,13.836784,14.824924,6.435000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,16.479400,13.802793,6.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,15.135021,16.486931,6.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,14.685892,15.162602,6.628000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,17.034011,14.654980,6.760000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,14.795244,17.047192,6.755000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
