frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
864,16.917483,10.103156,6.563000,4,0,6000.0000,-1000.0000,90.0000,-1.3484,1,4.0,100.00,0.0,0.0,0.0,0.0
865,16.902783,16.942903,6.586000,4,0,6000.0000,-1000.0000,90.0000,-1.1366,1,4.0,100.00,0.0,0.0,0.0,0.0
866,17.428836,16.909723,6.556000,4,0,6000.0000,-1000.0000,90.0000,-0.9252,1,4.0,100.00,0.0,0.0,0.0,0.0
867,15.626383,17.447866,6.656000,4,0,6000.0000,-1000.0000,90.0000,-0.7071,1,4.0,100.00,0.0,0.0,0.0,0.0
868,14.531448,15.606673,6.871000,4,0,6000.0000,-1000.0000,90.0000,-0.5120,1,4.0,100.00,0.0,0.0,0.0,0.0
869,15.823797,15.430079,6.612000,4,0,6000.0000,-1000.0000,90.0000,-0.3191,1,4.0,100.00,0.0,0.0,0.0,0.0
870,13.892093,14.912267,6.229000,4,0,6000.0000,-1000.0000,90.0000,-0.1327,1,4.0,100.00,0.0,0.0,0.0,0.0
871,14.351214,13.938414,6.549000,4,0,6000.0000,-1000.0000,90.0000,0.0415,1,4.0,100.00,0.0,0.0,0.0,0.0
872,16.493263,14.299572,6.540000,4,0,6000.0000,-1000.0000,90.0000,0.2202,1,4.0,100.00,0.0,0.0,0.0,0.0
873,15.547482,16.505153,6.237000,4,0,6000.0000,-1000.0000,90.0000,0.4266,1,4.0,100.00,0.0,0.0,0.0,0.0
874,12.904440,15.576273,6.517000,4,0,6000.0000,-1000.0000,90.0000,0.6213,1,4.0,100.00,0.0,0.0,0.0,0.0
875,13.496404,12.889869,6.158000,4,0,6000.0000,-1000.0000,90.0000,0.7824,1,4.0,100.00,0.0,0.0,0.0,0.0
876,14.124948,13.484933,6.158000,4,0,6000.0000,-1000.0000,90.0000,0.9509,1,4.0,100.00,0.0,0.0,0.0,0.0
877,15.207913,14.147940,6.369000,4,0,6000.0000,-1000.0000,90.0000,1.1278,1,4.0,100.00,0.0,0.0,0.0,0.0
878,15.161143,15.174613,6.332000,4,0,6000.0000,-1000.0000,90.0000,1.3175,1,4.0,100.00,0.0,0.0,0.0,0.0
879,12.949342,15.170402,6.326000,4,0,6000.0000,-1000.0000,90.0000,1.5071,1,4.0,100.00,0.0,0.0,0.0,0.0
880,12.677424,13.043063,6.290000,4,0,6000.0000,-1000.0000,90.0000,1.6701,1,4.0,100.00,0.0,0.0,0.0,0.0
881,13.226917,12.561962,6.220000,4,0,6000.0000,-1000.0000,90.0000,1.8272,1,4.0,100.00,0.0,0.0,0.0,0.0
882,16.006162,13.270729,6.747000,4,0,6000.0000,-1000.0000,90.0000,1.9930,1,4.0,100.00,0.0,0.0,0.0,0.0
883,14.128709,15.984332,6.265000,4,0,6000.0000,-1000.0000,90.0000,2.1929,1,4.0,100.00,0.0,0.0,0.0,0.0
884,12.211364,14.123868,6.284000,4,0,6000.0000,-1000.0000,90.0000,2.3694,1,4.0,100.00,0.0,0.0,0.0,0.0
885,15.832318,12.205014,6.284000,4,0,6000.0000,-1000.0000,90.0000,2.5220,1,4.0,100.00,0.0,0.0,0.0,0.0
886,16.645877,15.811067,6.205000,4,0,6000.0000,-1000.0000,90.0000,2.7196,1,4.0,100.00,0.0,0.0,0.0,0.0
887,15.840658,16.654557,6.216000,4,0,6000.0000,-1000.0000,90.0000,2.9278,1,4.0,100.00,0.0,0.0,0.0,0.0
888,20.944587,15.838068,6.354000,4,0,6000.0000,-1000.0000,90.0000,3.1258,1,4.0,100.00,0.0,0.0,0.0,0.0
889,12.675065,21.005029,6.354000,4,0,6000.0000,-1000.0000,90.0000,3.3883,1,4.0,100.00,0.0,0.0,0.0,0.0
890,15.852729,12.628453,6.309000,4,0,6000.0000,-1000.0000,90.0000,3.5462,1,4.0,100.00,0.0,0.0,0.0,0.0
891,18.742835,15.834139,6.186000,4,0,6000.0000,-1000.0000,90.0000,3.7441,1,4.0,100.00,0.0,0.0,0.0,0.0
892,18.710605,18.779967,6.186000,4,0,6000.0000,-1000.0000,90.0000,3.9789,1,4.0,100.00,0.0,0.0,0.0,0.0
893,15.808818,18.675063,6.387000,4,0,6000.0000,-1000.0000,90.0000,4.2123,1,4.0,100.00,0.0,0.0,0.0,0.0
894,15.089770,15.845389,6.297000,4,0,6000.0000,-1000.0000,90.0000,4.4104,1,4.0,100.00,0.0,0.0,0.0,0.0
895,17.850045,15.051279,6.273000,4,0,6000.0000,-1000.0000,90.0000,4.5985,1,4.0,100.00,0.0,0.0,0.0,0.0
896,18.976782,17.891346,6.315000,4,0,6000.0000,-1000.0000,90.0000,4.8221,1,4.0,100.00,0.0,0.0,0.0,0.0
897,15.840948,18.978372,6.530000,4,0,6000.0000,-1000.0000,90.0000,5.0594,1,4.0,100.00,0.0,0.0,0.0,0.0
898,14.224970,15.806437,6.530000,4,0,6000.0000,-1000.0000,90.0000,5.2570,1,4.0,100.00,0.0,0.0,0.0,0.0
899,18.446909,14.240371,6.379000,4,0,6000.0000,-1000.0000,90.0000,5.4350,1,4.0,100.00,0.0,0.0,0.0,0.0
900,19.861932,18.445148,6.273000,4,0,6000.0000,-1000.0000,90.0000,5.6655,1,4.0,100.00,0.0,0.0,0.0,0.0
901,16.775140,19.856022,6.364000,4,0,6000.0000,-1000.0000,90.0000,5.9137,1,4.0,100.00,0.0,0.0,0.0,0.0
902,12.954031,16.781830,6.364000,4,0,6000.0000,-1000.0000,90.0000,6.1235,1,4.0,100.00,0.0,0.0,0.0,0.0
903,16.831931,12.950961,6.389000,4,0,6000.0000,-1000.0000,90.0000,6.2854,1,4.0,100.00,0.0,0.0,0.0,0.0
904,19.565735,16.875653,6.307000,4,0,6000.0000,-1000.0000,90.0000,6.4963,1,4.0,100.00,0.0,0.0,0.0,0.0
905,18.486100,19.590515,6.200000,4,0,6000.0000,-1000.0000,90.0000,6.7412,1,4.0,100.00,0.0,0.0,0.0,0.0
906,17.071307,18.892829,6.332000,4,0,6000.0000,-1000.0000,90.0000,6.9774,1,4.0,100.00,0.0,0.0,0.0,0.0
907,13.080534,16.652447,6.332000,4,0,6000.0000,-1000.0000,90.0000,7.1855,1,4.0,100.00,0.0,0.0,0.0,0.0
908,24.064619,13.067864,6.208000,4,0,6000.0000,-1000.0000,90.0000,7.3489,1,4.0,100.00,0.0,0.0,0.0,0.0
909,16.075204,24.039119,6.283000,4,0,6000.0000,-1000.0000,90.0000,7.6494,1,4.0,100.00,0.0,0.0,0.0,0.0
910,14.598768,16.089164,6.238000,4,0,6000.0000,-1000.0000,90.0000,7.8505,1,4.0,100.00,0.0,0.0,0.0,0.0
911,14.903407,14.587479,6.238000,4,0,6000.0000,-1000.0000,90.0000,8.0328,1,4.0,100.00,0.0,0.0,0.0,0.0
912,15.761067,14.891597,6.304000,4,0,6000.0000,-1000.0000,90.0000,8.2190,1,4.0,100.00,0.0,0.0,0.0,0.0
913,16.791350,15.757895,6.509000,4,0,6000.0000,-1000.0000,90.0000,8.4159,1,4.0,100.00,0.0,0.0,0.0,0.0
914,16.077154,16.789891,6.325000,4,0,6000.0000,-1000.0000,90.0000,8.6258,1,4.0,100.00,0.0,0.0,0.0,0.0
915,15.943861,16.060963,6.377000,4,0,6000.0000,-1000.0000,90.0000,8.8266,1,4.0,100.00,0.0,0.0,0.0,0.0
916,21.570350,15.958421,6.272000,4,0,6000.0000,-1000.0000,90.0000,9.0261,1,4.0,100.00,0.0,0.0,0.0,0.0
917,19.476864,21.594202,6.282000,4,0,6000.0000,-1000.0000,90.0000,9.2960,1,4.0,100.00,0.0,0.0,0.0,0.0
918,13.828541,19.456302,6.282000,4,0,6000.0000,-1000.0000,90.0000,9.5392,1,4.0,100.00,0.0,0.0,0.0,0.0
919,16.546124,13.763610,6.359000,4,0,6000.0000,-1000.0000,90.0000,9.7112,1,4.0,100.00,0.0,0.0,0.0,0.0
920,16.224748,16.583136,6.264000,4,0,6000.0000,-1000.0000,90.0000,9.9185,1,4.0,100.00,0.0,0.0,0.0,0.0
921,19.225037,16.239198,6.218000,4,0,6000.0000,-1000.0000,90.0000,10.1215,1,4.0,100.00,0.0,0.0,0.0,0.0
922,15.647903,19.217646,6.218000,4,0,6000.0000,-1000.0000,90.0000,10.3617,1,4.0,100.00,0.0,0.0,0.0,0.0
923,13.228898,15.639124,6.599000,4,0,6000.0000,-1000.0000,90.0000,10.5572,1,4.0,100.00,0.0,0.0,0.0,0.0
924,15.710035,13.234307,6.275000,4,0,6000.0000,-1000.0000,90.0000,10.7227,1,4.0,100.00,0.0,0.0,0.0,0.0
925,14.262472,15.716426,6.300000,4,0,6000.0000,-1000.0000,90.0000,10.9191,1,4.0,100.00,0.0,0.0,0.0,0.0
926,16.233277,14.246861,6.385000,4,0,6000.0000,-1000.0000,90.0000,11.0972,1,4.0,100.00,0.0,0.0,0.0,0.0
927,10.969905,16.221857,6.385000,4,0,6000.0000,-1000.0000,90.0000,11.3000,1,4.0,100.00,0.0,0.0,0.0,0.0
928,14.952888,10.951895,6.222000,4,0,6000.0000,-1000.0000,90.0000,11.4369,1,4.0,100.00,0.0,0.0,0.0,0.0
929,13.538084,14.964727,6.288000,4,0,6000.0000,-1000.0000,90.0000,11.6239,1,4.0,100.00,0.0,0.0,0.0,0.0
930,14.790034,14.511357,6.288000,4,0,6000.0000,-1000.0000,90.0000,11.8053,1,4.0,100.00,0.0,0.0,0.0,0.0
931,18.061240,13.787031,6.679000,4,0,6000.0000,-1000.0000,90.0000,11.9777,1,4.0,100.00,0.0,0.0,0.0,0.0
932,13.614727,18.078920,6.679000,4,0,6000.0000,-1000.0000,90.0000,12.2036,1,4.0,100.00,0.0,0.0,0.0,0.0
933,20.057156,13.630597,6.795000,4,0,6000.0000,-1000.0000,90.0000,12.3740,1,4.0,100.00,0.0,0.0,0.0,0.0
934,36.863587,20.130758,6.611000,4,0,6000.0000,-1000.0000,90.0000,12.6257,1,4.0,100.00,0.0,0.0,0.0,0.0
935,16.994265,36.844297,6.643000,4,0,6000.0000,-1000.0000,90.0000,13.0862,1,4.0,100.00,0.0,0.0,0.0,0.0
936,14.396704,16.935184,6.649000,4,0,6000.0000,-1000.0000,90.0000,13.2979,1,4.0,100.00,0.0,0.0,0.0,0.0
937,16.239678,14.389034,6.568000,4,0,6000.0000,-1000.0000,90.0000,13.4778,1,4.0,100.00,0.0,0.0,0.0,0.0
938,11.657171,16.274298,6.366000,4,0,6000.0000,-1000.0000,90.0000,13.6812,1,4.0,100.00,0.0,0.0,0.0,0.0
939,17.656991,11.907037,6.418000,4,0,6000.0000,-1000.0000,90.0000,13.8300,1,4.0,100.00,0.0,0.0,0.0,0.0
940,12.429118,17.421765,6.615000,4,0,6000.0000,-1000.0000,90.0000,14.0478,1,4.0,100.00,0.0,0.0,0.0,0.0
941,15.187083,12.429369,6.308000,4,0,6000.0000,-1000.0000,90.0000,14.2032,1,4.0,100.00,0.0,0.0,0.0,0.0
942,14.178760,15.197613,6.576000,4,0,6000.0000,-1000.0000,90.0000,14.3931,1,4.0,100.00,0.0,0.0,0.0,0.0
943,14.127018,14.169030,6.265000,4,0,6000.0000,-1000.0000,90.0000,14.5703,1,4.0,100.00,0.0,0.0,0.0,0.0
944,18.035069,14.158899,6.287000,4,0,6000.0000,-1000.0000,90.0000,14.7472,1,4.0,100.00,0.0,0.0,0.0,0.0
945,14.109409,18.020989,6.317000,4,0,6000.0000,-1000.0000,90.0000,14.9725,1,4.0,100.00,0.0,0.0,0.0,0.0
946,17.141788,14.097987,6.477000,4,0,6000.0000,-1000.0000,90.0000,15.1487,1,4.0,100.00,0.0,0.0,0.0,0.0
947,16.719548,17.178920,6.288000,4,0,6000.0000,-1000.0000,90.0000,15.3635,1,4.0,100.00,0.0,0.0,0.0,0.0
948,60.902036,16.699428,6.288000,4,0,6000.0000,-1000.0000,90.0000,15.5722,1,4.0,100.00,0.0,0.0,0.0,0.0
949,20.657391,60.994018,6.407000,4,0,6000.0000,-1000.0000,90.0000,16.3346,1,4.0,100.00,0.0,0.0,0.0,0.0
950,19.863471,20.552167,6.328000,4,0,6000.0000,-1000.0000,90.0000,16.5915,1,4.0,100.00,0.0,0.0,0.0,0.0
951,13.415792,19.969504,6.252000,4,0,6000.0000,-1000.0000,90.0000,16.8412,1,4.0,100.00,0.0,0.0,0.0,0.0
952,11.914937,13.277729,6.252000,4,0,6000.0000,-1000.0000,90.0000,17.0071,1,4.0,100.00,0.0,0.0,0.0,0.0
953,11.529898,11.825015,6.441000,4,0,6000.0000,-1000.0000,90.0000,17.1549,1,4.0,100.00,0.0,0.0,0.0,0.0
954,11.368884,11.531208,6.355000,4,0,6000.0000,-1000.0000,90.0000,17.2991,1,4.0,100.00,0.0,0.0,0.0,0.0
955,11.736573,11.375334,6.275000,4,0,6000.0000,-1000.0000,90.0000,17.4413,1,4.0,100.00,0.0,0.0,0.0,0.0
956,12.453089,11.724753,6.369000,4,0,6000.0000,-1000.0000,90.0000,17.5878,1,4.0,100.00,0.0,0.0,0.0,0.0
957,13.228288,12.472620,6.205000,4,0,6000.0000,-1000.0000,90.0000,17.7437,1,4.0,100.00,0.0,0.0,0.0,0.0
958,15.034909,13.267679,6.406000,4,0,6000.0000,-1000.0000,90.0000,17.9096,1,4.0,100.00,0.0,0.0,0.0,0.0
959,12.813708,15.030079,6.520000,4,0,6000.0000,-1000.0000,90.0000,18.0975,1,4.0,100.00,0.0,0.0,0.0,0.0
960,14.914807,12.799617,6.250000,4,0,6000.0000,-1000.0000,90.0000,18.2575,1,4.0,100.00,0.0,0.0,0.0,0.0
961,12.075680,14.903096,6.347000,4,0,6000.0000,-1000.0000,90.0000,18.4437,1,4.0,100.00,0.0,0.0,0.0,0.0
962,12.786238,12.058621,6.202000,4,0,6000.0000,-1000.0000,90.0000,18.5945,1,4.0,100.00,0.0,0.0,0.0,0.0
963,15.416218,12.781737,6.313000,4,0,6000.0000,-1000.0000,90.0000,18.7542,1,4.0,100.00,0.0,0.0,0.0,0.0
964,18.173873,15.497141,6.316000,4,0,6000.0000,-1000.0000,90.0000,18.9480,1,4.0,100.00,0.0,0.0,0.0,0.0
965,15.043750,18.151001,6.289000,4,0,6000.0000,-1000.0000,90.0000,19.1748,1,4.0,100.00,0.0,0.0,0.0,0.0
966,16.398190,15.026490,6.623000,4,0,6000.0000,-1000.0000,90.0000,19.3627,1,4.0,100.00,0.0,0.0,0.0,0.0
967,16.787381,16.405651,6.371000,4,0,6000.0000,-1000.0000,90.0000,19.5677,1,4.0,100.00,0.0,0.0,0.0,0.0
968,15.941271,16.800480,6.351000,4,0,6000.0000,-1000.0000,90.0000,19.7778,1,4.0,100.00,0.0,0.0,0.0,0.0
969,13.960324,15.926551,6.306000,4,0,6000.0000,-1000.0000,90.0000,19.9768,1,4.0,100.00,0.0,0.0,0.0,0.0
970,13.924244,13.958764,6.473000,4,0,6000.0000,-1000.0000,90.0000,20.1513,1,4.0,100.00,0.0,0.0,0.0,0.0
971,16.741708,13.904053,6.370000,4,0,6000.0000,-1000.0000,90.0000,20.3251,1,4.0,100.00,0.0,0.0,0.0,0.0
972,17.114568,16.775740,6.338000,4,0,6000.0000,-1000.0000,90.0000,20.5348,1,4.0,100.00,0.0,0.0,0.0,0.0
973,14.741623,17.085218,6.290000,4,0,6000.0000,-1000.0000,90.0000,20.7484,1,4.0,100.00,0.0,0.0,0.0,0.0
974,17.906616,14.769862,6.241000,4,0,6000.0000,-1000.0000,90.0000,20.9330,1,4.0,100.00,0.0,0.0,0.0,0.0
975,14.436386,17.918887,6.241000,4,0,6000.0000,-1000.0000,90.0000,21.1570,1,4.0,100.00,0.0,0.0,0.0,0.0
976,15.195483,14.407985,6.281000,4,0,6000.0000,-1000.0000,90.0000,21.3371,1,4.0,100.00,0.0,0.0,0.0,0.0
977,19.391081,15.176303,6.323000,4,0,6000.0000,-1000.0000,90.0000,21.5268,1,4.0,100.00,0.0,0.0,0.0,0.0
978,15.462520,19.431671,6.325000,4,0,6000.0000,-1000.0000,90.0000,21.7697,1,4.0,100.00,0.0,0.0,0.0,0.0
979,14.895785,15.438849,6.310000,4,0,6000.0000,-1000.0000,90.0000,21.9627,1,4.0,100.00,0.0,0.0,0.0,0.0
980,17.330713,14.873736,6.470000,4,0,6000.0000,-1000.0000,90.0000,22.1486,1,4.0,100.00,0.0,0.0,0.0,0.0
981,19.675027,17.328653,6.349000,4,0,6000.0000,-1000.0000,90.0000,22.3652,1,4.0,100.00,0.0,0.0,0.0,0.0
982,17.517028,19.696478,6.497000,4,0,6000.0000,-1000.0000,90.0000,22.6114,1,4.0,100.00,0.0,0.0,0.0,0.0
983,14.648621,17.527107,6.497000,4,0,6000.0000,-1000.0000,90.0000,22.8305,1,4.0,100.00,0.0,0.0,0.0,0.0
984,14.636569,14.629400,6.273000,4,0,6000.0000,-1000.0000,90.0000,23.0134,1,4.0,100.00,0.0,0.0,0.0,0.0
985,15.581933,14.682481,6.330000,4,0,6000.0000,-1000.0000,90.0000,23.1969,1,4.0,100.00,0.0,0.0,0.0,0.0
986,16.205956,15.581452,6.330000,4,0,6000.0000,-1000.0000,90.0000,23.3917,1,4.0,100.00,0.0,0.0,0.0,0.0
987,15.467159,16.190467,6.342000,4,0,6000.0000,-1000.0000,90.0000,23.5940,1,4.0,100.00,0.0,0.0,0.0,0.0
988,14.570840,15.442269,6.305000,4,0,6000.0000,-1000.0000,90.0000,23.7871,1,4.0,100.00,0.0,0.0,0.0,0.0
989,16.301998,14.573558,6.374000,4,0,6000.0000,-1000.0000,90.0000,23.9692,1,4.0,100.00,0.0,0.0,0.0,0.0
990,11.897317,16.300729,6.374000,4,0,6000.0000,-1000.0000,90.0000,24.1730,1,4.0,100.00,0.0,0.0,0.0,0.0
991,15.419409,11.893817,6.452000,4,0,6000.0000,-1000.0000,90.0000,24.3217,1,4.0,100.00,0.0,0.0,0.0,0.0
992,14.317862,15.429189,6.342000,4,0,6000.0000,-1000.0000,90.0000,24.5145,1,4.0,100.00,0.0,0.0,0.0,0.0
993,15.895750,14.306752,6.260000,4,0,6000.0000,-1000.0000,90.0000,24.6934,1,4.0,100.00,0.0,0.0,0.0,0.0
994,14.706802,15.937030,6.260000,4,0,6000.0000,-1000.0000,90.0000,24.8926,1,4.0,100.00,0.0,0.0,0.0,0.0
995,14.749502,14.675782,6.276000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
996,16.279199,14.758232,6.370000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
997,16.104154,16.244028,6.239000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
998,16.503274,16.129665,6.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
999,15.754136,16.530524,6.997000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,15.889949,15.729746,6.755000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,14.244011,15.889809,6.610000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,15.485680,14.236541,6.589000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,16.395522,15.477520,6.562000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,14.550417,16.399601,6.573000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,15.038760,14.540409,6.571000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,14.648711,15.049689,6.239000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,13.632957,14.675331,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,13.699047,13.604746,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,17.136540,13.686409,6.259000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,13.572255,17.169359,6.259000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,14.669731,13.587455,6.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,15.125281,14.641621,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,15.806078,15.136481,6.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,14.134568,15.798408,6.233000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,16.000412,14.100487,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,19.048023,16.026173,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,13.741040,19.093104,6.221000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,14.825723,13.691828,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,14.705023,14.838435,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,15.720695,14.711442,6.234000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,15.645053,15.712715,6.164000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,21.474650,15.636954,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,16.047413,21.475189,6.246000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,14.852915,16.061733,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,13.149426,14.820184,6.331000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,15.468649,13.149686,6.108000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,15.882869,15.496091,6.108000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,13.534475,15.879198,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,16.137675,13.538565,6.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,14.506767,16.145575,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,14.752973,14.485857,6.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,15.233554,14.746982,6.210000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,14.328163,15.264166,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,13.818422,14.348463,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,15.206693,13.780510,6.220000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,14.136518,15.236474,6.165000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,17.093568,14.152629,6.361000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,16.833191,17.058697,6.206000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,14.594669,16.860302,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,15.561542,14.550038,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,14.795814,15.930841,6.191000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,15.510720,14.411104,6.288000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,14.407525,15.523900,6.188000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,13.345660,14.418146,6.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,13.206427,13.357390,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,12.910460,13.189427,6.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,13.548675,12.935690,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,18.637363,13.521475,6.422000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,17.086677,18.651503,6.524000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,16.665128,17.103388,6.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,14.510357,16.657937,6.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,16.919753,14.463507,6.393000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,16.397752,16.962544,6.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,17.277571,16.408911,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,17.734332,17.237960,6.245000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,13.761310,17.795534,6.258000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,13.998066,13.696439,6.258000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,13.396851,14.002385,6.505000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,17.131128,13.416932,6.257000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
