frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1011,17.550004,16.667575,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,16.331429,16.667056,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,16.729425,16.667084,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,17.679118,16.667686,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,11.953592,16.668785,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,17.351240,16.667945,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,182.325175,16.668485,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,7.625446,169.949424,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,15.259254,16.667404,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,12.606507,16.666836,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,16.681456,16.667325,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,19.489196,16.666855,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,18.279920,16.667225,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,17.159367,16.667756,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,12.372821,16.667584,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,17.366720,16.668146,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,20.658273,16.667535,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,12.750890,16.668125,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.601393,16.667925,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,19.573899,16.668946,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,18.607568,16.667454,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,11.747557,16.803098,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,19.691561,16.667836,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,18.380583,16.668685,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,12.103215,16.668825,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,18.178489,16.668066,27,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,20.433367,16.667624,9,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,11.473551,16.667636,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.854549,16.667765,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.272728,16.667275,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,18.051495,16.667315,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,20.652892,16.667826,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,11.384220,16.668984,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,19.537417,16.668136,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,18.523517,16.667345,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,11.888500,16.668004,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,18.253040,16.667426,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,20.573710,16.667335,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,11.336329,16.668205,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,18.862373,16.669036,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,20.150442,16.683135,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,10.832037,16.668145,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,18.955996,16.668465,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,17.343189,16.668006,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,18.517775,16.668604,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,11.805339,16.667976,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,18.220059,16.668015,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,19.865786,16.667945,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,11.965542,16.668135,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,20.084790,16.667476,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,18.885564,16.667404,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,12.920823,16.668216,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,15.739255,16.668635,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.277786,16.667895,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,20.968920,16.667525,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,12.854751,16.668986,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,19.355614,16.668694,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,17.946703,16.668036,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,15.205813,16.669075,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,18.525947,16.667255,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,11.365418,16.668895,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,18.627419,16.667226,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,19.180860,16.668464,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,12.148866,16.668516,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,20.366847,16.667605,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,12.999394,16.668795,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,21.033821,16.667695,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,12.233958,16.667226,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,21.137623,16.668844,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,12.071434,16.668126,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,20.932979,16.667796,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,12.500103,16.668424,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,20.580962,16.668046,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,12.666358,16.668545,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,19.203100,16.667385,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,18.381662,16.667645,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.274257,16.667616,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,12.824301,16.668664,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,20.429218,16.667236,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,21.277186,16.667785,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,13.159378,16.668485,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.311367,16.667995,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,12.392222,16.668246,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,19.651871,16.668664,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,18.329431,16.668216,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,15.950420,16.667875,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,12.980294,16.667955,10,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.746506,16.667935,10,1,0,3,0.000,1,6681.179,707.670,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1099,18.715170,16.667756,10,1,0,3,0.000,1,6681.179,707.670,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,18.806113,16.668954,10,1,0,3,0.000,1,6681.179,707.670,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1101,17.129025,16.784378,10,1,0,3,0.000,1,6681.179,707.670,6.000,6306.691,700.000,90.000,100.000,58,-1.000,-1.000
1102,12.175946,16.668125,10,1,0,3,0.000,1,6681.179,707.670,6.000,6310.030,700.000,90.000,100.000,58,-1.000,-1.000
1103,18.445875,16.668765,10,1,0,3,0.000,1,6681.179,707.670,6.000,6314.035,700.000,90.000,100.000,58,-1.000,-1.000
1104,17.323289,16.667456,10,1,0,3,0.000,1,6681.179,707.670,6.000,6318.707,700.000,90.000,100.000,58,-1.000,-1.000
1105,19.029617,16.668015,10,1,0,3,0.000,1,6681.179,707.670,6.000,6324.046,700.000,90.000,100.000,58,-1.000,-1.000
1106,11.730087,16.667495,10,1,0,3,0.000,1,6681.179,707.670,6.000,6330.052,700.000,90.000,100.000,58,-1.000,-1.000
1107,17.804231,16.668405,10,1,0,3,0.000,1,6681.179,707.670,6.000,6336.724,700.000,90.000,100.000,58,-1.000,-1.000
1108,20.760954,16.668006,10,1,0,3,0.000,1,6681.179,707.670,6.000,6344.063,700.000,90.000,100.000,58,-1.000,-1.000
1109,11.446881,16.668124,10,1,0,3,0.000,1,6681.179,707.670,6.000,6352.069,700.000,90.000,100.000,58,-1.000,-1.000
1110,18.025545,16.668916,10,1,0,3,0.000,1,6681.179,707.670,6.000,6360.737,700.000,90.000,100.000,58,-1.000,-1.000
1111,17.786800,16.668075,10,1,0,3,0.000,1,6681.179,707.670,6.000,6369.405,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.436320,16.668085,10,1,0,3,0.000,1,6681.179,707.670,6.000,6378.072,700.000,90.000,100.000,58,-1.000,-1.000
1113,17.039393,16.668105,10,1,0,3,0.000,1,6681.179,707.670,6.000,6386.739,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.851099,16.667586,10,1,0,3,0.000,1,6681.179,707.670,6.000,6395.407,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.668806,16.668724,10,1,0,3,0.000,1,6681.179,707.670,6.000,6404.074,700.000,90.000,100.000,58,-1.000,-1.000
1116,18.815381,16.668196,10,1,0,3,0.000,1,6681.179,707.670,6.000,6412.742,700.000,90.000,100.000,58,-1.000,-1.000
1117,11.773478,16.667475,10,1,0,3,0.000,1,6681.179,707.670,6.000,6421.409,700.000,90.000,100.000,58,-1.000,-1.000
1118,20.119961,16.668165,10,1,0,3,0.000,1,6681.179,707.670,6.000,6430.076,700.000,90.000,100.000,58,-1.000,-1.000
1119,17.707268,16.668005,10,1,0,3,0.000,1,6681.179,707.670,6.000,6438.744,700.000,90.000,100.000,58,-1.000,-1.000
1120,15.993491,16.668776,10,1,0,3,0.000,1,6681.179,707.670,6.000,6447.411,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.804838,16.668924,10,1,0,3,0.000,1,6681.179,707.670,6.000,6456.079,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.663634,16.667516,10,1,0,3,0.000,1,6681.179,707.670,6.000,6464.746,700.000,90.000,100.000,58,-1.000,-1.000
1123,15.780726,16.667245,10,1,0,3,0.000,1,6681.179,707.670,6.000,6473.413,700.000,90.000,100.000,58,-1.000,-1.000
1124,17.815301,16.667785,10,1,0,3,0.000,1,6681.179,707.670,6.000,6482.081,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.739057,16.667175,10,1,0,3,0.000,1,6681.179,707.670,6.000,6490.748,700.000,90.000,100.000,58,-1.000,-1.000
1126,15.554490,16.667845,10,1,0,3,0.000,1,6681.179,707.670,6.000,6499.415,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.228055,16.691716,10,1,0,3,0.000,1,6681.179,707.670,6.000,6508.095,700.000,90.000,100.000,58,-1.000,-1.000
1128,17.541315,16.668165,10,1,0,3,0.000,1,6681.179,707.670,6.000,6516.762,700.000,90.000,100.000,58,-1.000,-1.000
1129,17.073474,16.668916,10,1,0,3,0.000,1,6681.179,707.670,6.000,6525.430,700.000,90.000,100.000,58,-1.000,-1.000
1130,15.109061,16.668394,10,1,0,3,0.000,1,6681.179,707.670,6.000,6534.097,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.690536,16.667796,10,1,0,3,0.000,1,6681.179,707.670,6.000,6542.765,700.000,90.000,100.000,58,-1.000,-1.000
1132,17.395201,16.667524,10,1,0,3,0.000,1,6681.179,707.670,6.000,6551.432,700.000,90.000,100.000,58,-1.000,-1.000
1133,16.916620,16.667586,10,1,0,3,0.000,1,6681.179,707.670,6.000,6560.099,700.000,90.000,100.000,58,-1.000,-1.000
1134,17.926043,16.667935,10,1,0,3,0.000,1,6681.179,707.670,6.000,6568.766,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.205745,16.668945,10,1,0,3,0.000,1,6681.179,707.670,6.000,6577.434,700.000,90.000,100.000,58,-1.000,-1.000
1136,15.980110,16.667795,10,1,0,3,0.000,1,6681.179,707.670,6.000,6586.101,700.000,90.000,100.000,58,-1.000,-1.000
1137,16.760117,16.668126,10,1,0,3,0.000,1,6681.179,707.670,6.000,6594.769,700.000,90.000,100.000,58,-1.000,-1.000
1138,16.726147,16.667414,10,1,0,3,0.000,1,6681.179,707.670,6.000,6603.436,700.000,90.000,100.000,58,-1.000,-1.000
1139,16.903101,16.668466,10,1,0,3,0.000,1,6681.179,707.670,6.000,6612.103,700.000,90.000,100.000,58,-1.000,-1.000
1140,16.325797,16.667845,10,1,0,3,0.000,1,6681.179,707.670,6.000,6620.771,700.000,90.000,100.000,58,-1.000,-1.000
1141,15.948409,16.668635,10,1,0,3,0.000,1,6681.179,707.670,6.000,6629.438,700.000,90.000,100.000,58,-1.000,-1.000
1142,17.638497,16.668965,10,1,0,3,0.000,1,6681.179,707.670,6.000,6638.106,700.000,90.000,100.000,58,-1.000,-1.000
1143,15.483109,16.667926,10,1,0,3,0.000,1,6681.179,707.670,6.000,6646.774,700.000,90.000,100.000,58,-1.000,-1.000
1144,17.225637,16.668664,10,1,0,3,0.000,1,6681.179,707.670,6.000,6655.441,700.000,90.000,100.000,58,-1.000,-1.000
1145,16.119583,16.668006,10,1,0,3,0.000,1,6681.179,707.670,6.000,6664.109,700.000,90.000,100.000,58,-1.000,-1.000
1146,16.316598,16.668835,10,1,0,3,0.000,1,6681.179,707.670,6.000,6672.776,700.000,90.000,100.000,58,-1.000,-1.000
1147,19.222581,16.668875,10,1,0,3,0.000,1,6681.179,707.670,6.000,6681.444,700.000,90.000,97.000,58,-1.000,-1.000
1148,11.448281,16.668595,10,1,0,3,0.000,1,6681.179,707.670,6.000,6690.112,700.000,90.000,97.000,58,-1.000,-1.000
1149,17.135575,16.668936,10,1,0,3,0.000,1,6681.179,707.670,6.000,6698.780,700.000,90.000,97.000,58,-1.000,-1.000
1150,20.638442,16.668844,10,1,0,3,0.000,1,6681.179,707.670,6.000,6707.448,700.000,90.000,97.000,58,-1.000,-1.000
1151,12.496475,16.667496,11,1,0,3,0.000,1,6681.179,707.670,6.000,6716.115,700.000,90.000,97.000,58,-1.000,-1.000
1152,16.829127,16.667835,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,19.204162,16.667825,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1154,17.933293,16.667425,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1155,12.902542,16.668536,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1156,16.217556,16.668944,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,20.183782,16.667086,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,13.133467,16.667805,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,19.302533,16.667435,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,17.711768,16.667445,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1161,12.748490,16.668806,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1162,18.948615,16.667464,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1163,19.240041,16.668446,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1164,17.597075,16.668205,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1165,11.245157,16.668985,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,18.633988,16.668285,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1167,18.298732,16.667406,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1168,17.267638,16.667984,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1169,12.095344,16.667096,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1170,16.895241,16.667555,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1171,20.858547,16.667445,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1172,12.731598,16.667425,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1173,16.745827,16.666986,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1174,21.084872,16.667484,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1175,11.234546,16.667166,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1176,19.031497,16.667385,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1177,18.971775,16.667415,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,16.473062,16.668085,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,13.002905,16.667426,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,18.973095,16.667054,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,20.520039,16.668696,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,13.827814,16.668485,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,15.315636,16.668725,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,16.839338,16.667095,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,15.993990,16.668136,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,15.276416,16.667194,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,19.908006,16.668505,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,17.775859,16.669376,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,13.875624,16.667135,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,18.106116,16.668295,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1191,14.044888,16.667526,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1192,17.259669,16.668134,11,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1193,22.489962,16.668926,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,14.227132,16.667895,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,16.005430,16.667645,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,18.123867,16.668535,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,12.733049,16.667226,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,18.540727,16.667554,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,19.207171,16.668055,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,11.304847,16.667826,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1201,19.649801,16.667734,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1202,19.737282,16.714777,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1203,11.682456,16.667565,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1204,19.925886,16.667845,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1205,16.166934,16.668615,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1206,16.571034,16.667776,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1207,16.315037,16.668134,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
1208,17.243367,16.668166,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1209,17.082765,16.667165,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1210,15.606292,16.667275,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1211,17.083354,16.668275,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1212,15.981350,16.667725,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
