frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
685,11.344628,13.834550,6.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
686,14.297820,11.316517,6.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
687,15.546866,14.447224,6.170000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
688,16.228230,15.517685,6.168000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
689,16.260991,16.286091,6.178000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
690,16.330803,16.253492,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
691,16.862523,16.284461,6.196000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
692,17.116740,17.129129,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
693,14.102796,16.835093,6.237000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
694,15.325311,14.104816,6.094000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
695,23.618546,15.328781,6.221000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
696,16.581237,23.638336,6.221000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
697,16.056727,16.814713,6.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
698,17.122419,15.773760,6.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,18.211112,17.168381,6.185000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,15.857162,18.218952,6.514000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,17.778243,16.082828,6.522000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,14.819341,17.533397,6.344000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,13.979223,14.829201,6.528000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,17.654391,13.906492,6.564000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,15.106167,17.679801,6.428000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,12.778037,15.068146,6.428000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,16.753832,12.805369,6.087000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,14.815461,16.771631,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,14.537705,14.846141,6.048000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
710,12.097574,14.609557,6.048000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
711,15.384432,12.028952,6.177000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
712,17.745273,15.303341,6.230000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
713,20.824116,17.730802,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
714,15.767130,20.836817,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
715,16.175381,15.779482,6.049000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
716,15.728729,16.149198,6.127000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
717,15.211259,15.853513,6.201000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
718,14.119817,15.082376,6.137000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
719,19.317335,14.122916,6.229000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
720,14.309849,19.329465,6.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
721,12.736178,14.329511,6.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
722,13.388780,12.702857,6.199000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
723,13.042764,13.369480,6.134000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
724,13.754179,13.475143,6.195000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
725,15.052755,13.460582,6.220000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
726,19.431549,14.951703,6.185000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
727,15.810480,19.444249,6.141000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
728,13.148026,15.835462,6.197000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
729,12.348310,13.080484,6.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
730,12.589703,12.374950,6.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
731,16.152090,12.595014,6.073000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
732,15.890812,16.147959,6.250000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
733,22.901531,15.895163,6.257000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
734,13.104825,22.907401,6.257000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
735,12.374840,13.065834,6.048000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
736,15.818262,12.398020,6.236000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
737,17.645379,15.820242,6.236000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
738,15.433785,17.647409,6.106000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
739,13.848570,15.415724,6.106000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
740,14.275119,13.815350,6.249000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
741,11.653254,14.295650,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
742,13.020493,11.661425,6.090000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
743,15.089438,12.997862,6.215000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
744,10.970880,15.076756,6.276000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
745,172.056739,10.986671,6.237000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
746,6.743961,172.268163,6.399000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
747,167.680507,6.516506,6.278000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
748,4.582056,168.212830,6.274000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
749,164.332998,4.016184,6.249000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
750,4.360591,164.661353,6.249000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
751,165.752287,4.051345,6.316000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
752,7.163120,166.056404,6.233000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
753,166.633316,6.883204,6.475000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
754,7.071519,166.769169,6.475000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
755,183.381446,6.940336,6.290000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
756,7.587579,184.277855,6.290000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
757,173.575921,6.718771,6.274000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
758,15.152368,173.655343,6.274000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
759,182.869337,15.177738,6.344000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
760,8.280123,183.573571,6.344000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
761,186.351540,7.498747,6.312000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
762,2.800348,186.399191,6.312000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
763,231.195950,2.682266,6.674000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
764,5.978926,231.816233,6.623000,4,0,6000.0000,-1000.0000,90.0000,-22.1023,1,4.0,100.00,0.0,0.0,0.0,0.0
765,12.929421,5.342903,6.623000,4,0,6000.0000,-1000.0000,90.0000,-22.0355,1,4.0,100.00,0.0,0.0,0.0,0.0
766,14.480554,13.045854,7.107000,4,0,6000.0000,-1000.0000,90.0000,-21.8724,1,4.0,100.00,0.0,0.0,0.0,0.0
767,14.896153,14.447743,7.107000,4,0,6000.0000,-1000.0000,90.0000,-21.6918,1,4.0,100.00,0.0,0.0,0.0,0.0
768,16.254871,14.897932,6.786000,4,0,6000.0000,-1000.0000,90.0000,-21.5056,1,4.0,100.00,0.0,0.0,0.0,0.0
769,18.475047,16.333182,6.812000,4,0,6000.0000,-1000.0000,90.0000,-21.3015,1,4.0,100.00,0.0,0.0,0.0,0.0
770,16.966006,18.387697,6.507000,4,0,6000.0000,-1000.0000,90.0000,-21.0716,1,4.0,100.00,0.0,0.0,0.0,0.0
771,17.756463,16.944805,6.517000,4,0,6000.0000,-1000.0000,90.0000,-20.8598,1,4.0,100.00,0.0,0.0,0.0,0.0
772,16.522907,18.102720,6.649000,4,0,6000.0000,-1000.0000,90.0000,-20.6335,1,4.0,100.00,0.0,0.0,0.0,0.0
773,16.520966,16.139469,6.321000,4,0,6000.0000,-1000.0000,90.0000,-20.4318,1,4.0,100.00,0.0,0.0,0.0,0.0
774,16.494806,16.551416,6.316000,4,0,6000.0000,-1000.0000,90.0000,-20.2249,1,4.0,100.00,0.0,0.0,0.0,0.0
775,16.820162,16.472426,6.249000,4,0,6000.0000,-1000.0000,90.0000,-20.0190,1,4.0,100.00,0.0,0.0,0.0,0.0
776,19.973740,16.838304,6.243000,4,0,6000.0000,-1000.0000,90.0000,-19.8085,1,4.0,100.00,0.0,0.0,0.0,0.0
777,14.211469,19.987109,6.175000,4,0,6000.0000,-1000.0000,90.0000,-19.5587,1,4.0,100.00,0.0,0.0,0.0,0.0
778,19.287794,14.184738,6.205000,4,0,6000.0000,-1000.0000,90.0000,-19.3813,1,4.0,100.00,0.0,0.0,0.0,0.0
779,14.181747,19.316804,6.205000,4,0,6000.0000,-1000.0000,90.0000,-19.1399,1,4.0,100.00,0.0,0.0,0.0,0.0
780,15.268460,14.685479,6.111000,4,0,6000.0000,-1000.0000,90.0000,-18.9563,1,4.0,100.00,0.0,0.0,0.0,0.0
781,18.045319,14.749520,6.183000,4,0,6000.0000,-1000.0000,90.0000,-18.7719,1,4.0,100.00,0.0,0.0,0.0,0.0
782,13.453703,18.191131,6.207000,4,0,6000.0000,-1000.0000,90.0000,-18.5446,1,4.0,100.00,0.0,0.0,0.0,0.0
783,16.423754,13.346480,6.284000,4,0,6000.0000,-1000.0000,90.0000,-18.3777,1,4.0,100.00,0.0,0.0,0.0,0.0
784,15.198988,16.410954,6.260000,4,0,6000.0000,-1000.0000,90.0000,-18.1726,1,4.0,100.00,0.0,0.0,0.0,0.0
785,17.408856,15.165739,6.112000,4,0,6000.0000,-1000.0000,90.0000,-17.9830,1,4.0,100.00,0.0,0.0,0.0,0.0
786,15.424163,17.414265,6.189000,4,0,6000.0000,-1000.0000,90.0000,-17.7653,1,4.0,100.00,0.0,0.0,0.0,0.0
787,15.068187,15.411312,6.603000,4,0,6000.0000,-1000.0000,90.0000,-17.5727,1,4.0,100.00,0.0,0.0,0.0,0.0
788,19.178263,15.110108,6.271000,4,0,6000.0000,-1000.0000,90.0000,-17.3838,1,4.0,100.00,0.0,0.0,0.0,0.0
789,13.056264,19.174092,6.271000,4,0,6000.0000,-1000.0000,90.0000,-17.1441,1,4.0,100.00,0.0,0.0,0.0,0.0
790,17.524807,13.065315,6.208000,4,0,6000.0000,-1000.0000,90.0000,-16.9808,1,4.0,100.00,0.0,0.0,0.0,0.0
791,16.278461,17.583788,6.201000,4,0,6000.0000,-1000.0000,90.0000,-16.7610,1,4.0,100.00,0.0,0.0,0.0,0.0
792,16.447856,16.189110,6.144000,4,0,6000.0000,-1000.0000,90.0000,-16.5587,1,4.0,100.00,0.0,0.0,0.0,0.0
793,15.196188,16.429405,6.259000,4,0,6000.0000,-1000.0000,90.0000,-16.3533,1,4.0,100.00,0.0,0.0,0.0,0.0
794,18.079789,15.310840,6.250000,4,0,6000.0000,-1000.0000,90.0000,-16.1619,1,4.0,100.00,0.0,0.0,0.0,0.0
795,13.769990,18.101200,6.244000,4,0,6000.0000,-1000.0000,90.0000,-15.9356,1,4.0,100.00,0.0,0.0,0.0,0.0
796,12.846429,13.751499,6.244000,4,0,6000.0000,-1000.0000,90.0000,-15.7638,1,4.0,100.00,0.0,0.0,0.0,0.0
797,15.614967,12.773828,6.163000,4,0,6000.0000,-1000.0000,90.0000,-15.6041,1,4.0,100.00,0.0,0.0,0.0,0.0
798,15.777831,15.695610,6.186000,4,0,6000.0000,-1000.0000,90.0000,-15.4079,1,4.0,100.00,0.0,0.0,0.0,0.0
799,14.668238,15.684368,6.217000,4,0,6000.0000,-1000.0000,90.0000,-15.2118,1,4.0,100.00,0.0,0.0,0.0,0.0
800,18.322995,14.674888,6.256000,4,0,6000.0000,-1000.0000,90.0000,-15.0284,1,4.0,100.00,0.0,0.0,0.0,0.0
801,15.053755,18.345495,6.244000,4,0,6000.0000,-1000.0000,90.0000,-14.7991,1,4.0,100.00,0.0,0.0,0.0,0.0
802,13.739309,15.056046,6.210000,4,0,6000.0000,-1000.0000,90.0000,-14.6109,1,4.0,100.00,0.0,0.0,0.0,0.0
803,16.342702,13.733588,6.207000,4,0,6000.0000,-1000.0000,90.0000,-14.4392,1,4.0,100.00,0.0,0.0,0.0,0.0
804,16.475097,16.317652,6.235000,4,0,6000.0000,-1000.0000,90.0000,-14.2352,1,4.0,100.00,0.0,0.0,0.0,0.0
805,17.892084,16.469936,6.235000,4,0,6000.0000,-1000.0000,90.0000,-14.0294,1,4.0,100.00,0.0,0.0,0.0,0.0
806,18.014948,17.942177,6.230000,4,0,6000.0000,-1000.0000,90.0000,-13.8051,1,4.0,100.00,0.0,0.0,0.0,0.0
807,16.632839,18.037928,6.242000,4,0,6000.0000,-1000.0000,90.0000,-13.5796,1,4.0,100.00,0.0,0.0,0.0,0.0
808,14.450064,16.611238,6.234000,4,0,6000.0000,-1000.0000,90.0000,-13.3720,1,4.0,100.00,0.0,0.0,0.0,0.0
809,16.516866,14.482054,6.221000,4,0,6000.0000,-1000.0000,90.0000,-13.1909,1,4.0,100.00,0.0,0.0,0.0,0.0
810,16.472786,16.467355,6.181000,4,0,6000.0000,-1000.0000,90.0000,-12.9851,1,4.0,100.00,0.0,0.0,0.0,0.0
811,17.740402,16.520867,6.231000,4,0,6000.0000,-1000.0000,90.0000,-12.7786,1,4.0,100.00,0.0,0.0,0.0,0.0
812,22.281208,17.744333,6.235000,4,0,6000.0000,-1000.0000,90.0000,-12.5568,1,4.0,100.00,0.0,0.0,0.0,0.0
813,16.706350,22.288267,6.579000,4,0,6000.0000,-1000.0000,90.0000,-12.2782,1,4.0,100.00,0.0,0.0,0.0,0.0
814,14.101365,16.661979,6.308000,4,0,6000.0000,-1000.0000,90.0000,-12.0699,1,4.0,100.00,0.0,0.0,0.0,0.0
815,14.689299,14.351962,6.353000,4,0,6000.0000,-1000.0000,90.0000,-11.8905,1,4.0,100.00,0.0,0.0,0.0,0.0
816,16.634849,14.604806,6.191000,4,0,6000.0000,-1000.0000,90.0000,-11.7080,1,4.0,100.00,0.0,0.0,0.0,0.0
817,16.593988,16.641649,6.303000,4,0,6000.0000,-1000.0000,90.0000,-11.4999,1,4.0,100.00,0.0,0.0,0.0,0.0
818,16.470056,16.423374,6.374000,4,0,6000.0000,-1000.0000,90.0000,-11.2946,1,4.0,100.00,0.0,0.0,0.0,0.0
819,15.031775,16.444316,6.206000,4,0,6000.0000,-1000.0000,90.0000,-11.0891,1,4.0,100.00,0.0,0.0,0.0,0.0
820,14.384812,15.119367,6.658000,4,0,6000.0000,-1000.0000,90.0000,-10.9001,1,4.0,100.00,0.0,0.0,0.0,0.0
821,14.877412,14.332371,6.529000,4,0,6000.0000,-1000.0000,90.0000,-10.7209,1,4.0,100.00,0.0,0.0,0.0,0.0
822,16.831883,14.843221,6.447000,4,0,6000.0000,-1000.0000,90.0000,-10.5354,1,4.0,100.00,0.0,0.0,0.0,0.0
823,13.377071,16.849004,6.294000,4,0,6000.0000,-1000.0000,90.0000,-10.3248,1,4.0,100.00,0.0,0.0,0.0,0.0
824,12.697326,13.360050,6.294000,4,0,6000.0000,-1000.0000,90.0000,-10.1578,1,4.0,100.00,0.0,0.0,0.0,0.0
825,20.331017,13.104195,6.493000,4,0,6000.0000,-1000.0000,90.0000,-9.9940,1,4.0,100.00,0.0,0.0,0.0,0.0
826,13.635246,20.015741,6.493000,4,0,6000.0000,-1000.0000,90.0000,-9.7438,1,4.0,100.00,0.0,0.0,0.0,0.0
827,15.259370,13.593854,6.539000,4,0,6000.0000,-1000.0000,90.0000,-9.5739,1,4.0,100.00,0.0,0.0,0.0,0.0
828,19.427818,15.243330,6.665000,4,0,6000.0000,-1000.0000,90.0000,-9.3833,1,4.0,100.00,0.0,0.0,0.0,0.0
829,15.242390,19.439888,6.554000,4,0,6000.0000,-1000.0000,90.0000,-9.1403,1,4.0,100.00,0.0,0.0,0.0,0.0
830,13.347119,15.235220,6.506000,4,0,6000.0000,-1000.0000,90.0000,-8.9499,1,4.0,100.00,0.0,0.0,0.0,0.0
831,14.877073,13.352799,6.628000,4,0,6000.0000,-1000.0000,90.0000,-8.7830,1,4.0,100.00,0.0,0.0,0.0,0.0
832,16.490475,14.874653,6.359000,4,0,6000.0000,-1000.0000,90.0000,-8.5970,1,4.0,100.00,0.0,0.0,0.0,0.0
833,12.734988,16.474086,6.205000,4,0,6000.0000,-1000.0000,90.0000,-8.3911,1,4.0,100.00,0.0,0.0,0.0,0.0
834,12.596354,12.735546,6.218000,4,0,6000.0000,-1000.0000,90.0000,-8.2319,1,4.0,100.00,0.0,0.0,0.0,0.0
835,13.626926,12.632826,6.226000,4,0,6000.0000,-1000.0000,90.0000,-8.0740,1,4.0,100.00,0.0,0.0,0.0,0.0
836,11.946240,13.565305,6.237000,4,0,6000.0000,-1000.0000,90.0000,-7.9044,1,4.0,100.00,0.0,0.0,0.0,0.0
837,13.619816,11.982871,6.228000,4,0,6000.0000,-1000.0000,90.0000,-7.7547,1,4.0,100.00,0.0,0.0,0.0,0.0
838,11.355198,13.600305,6.228000,4,0,6000.0000,-1000.0000,90.0000,-7.5847,1,4.0,100.00,0.0,0.0,0.0,0.0
839,17.208892,11.370679,6.235000,4,0,6000.0000,-1000.0000,90.0000,-7.4425,1,4.0,100.00,0.0,0.0,0.0,0.0
840,13.866170,17.228721,6.162000,4,0,6000.0000,-1000.0000,90.0000,-7.2272,1,4.0,100.00,0.0,0.0,0.0,0.0
841,13.749629,13.850801,6.512000,4,0,6000.0000,-1000.0000,90.0000,-7.0540,1,4.0,100.00,0.0,0.0,0.0,0.0
842,12.821569,13.738818,6.259000,4,0,6000.0000,-1000.0000,90.0000,-6.8823,1,4.0,100.00,0.0,0.0,0.0,0.0
843,13.334240,13.392901,6.123000,4,0,6000.0000,-1000.0000,90.0000,-6.7149,1,4.0,100.00,0.0,0.0,0.0,0.0
844,12.284318,12.787899,6.227000,4,0,6000.0000,-1000.0000,90.0000,-6.5550,1,4.0,100.00,0.0,0.0,0.0,0.0
845,13.992854,12.251597,6.280000,4,0,6000.0000,-1000.0000,90.0000,-6.4019,1,4.0,100.00,0.0,0.0,0.0,0.0
846,17.152369,14.034304,6.175000,4,0,6000.0000,-1000.0000,90.0000,-6.2265,1,4.0,100.00,0.0,0.0,0.0,0.0
847,12.558933,17.287282,6.263000,4,0,6000.0000,-1000.0000,90.0000,-6.0104,1,4.0,100.00,0.0,0.0,0.0,0.0
848,12.399641,12.406080,6.262000,4,0,6000.0000,-1000.0000,90.0000,-5.8553,1,4.0,100.00,0.0,0.0,0.0,0.0
849,13.179667,12.408631,6.306000,4,0,6000.0000,-1000.0000,90.0000,-5.7002,1,4.0,100.00,0.0,0.0,0.0,0.0
850,12.965742,13.184317,6.190000,4,0,6000.0000,-1000.0000,90.0000,-5.5354,1,4.0,100.00,0.0,0.0,0.0,0.0
851,14.090765,12.957932,6.202000,4,0,6000.0000,-1000.0000,90.0000,-5.3734,1,4.0,100.00,0.0,0.0,0.0,0.0
852,16.186770,14.087015,6.268000,4,0,6000.0000,-1000.0000,90.0000,-5.1973,1,4.0,100.00,0.0,0.0,0.0,0.0
853,15.286960,16.207130,6.268000,4,0,6000.0000,-1000.0000,90.0000,-4.9947,1,4.0,100.00,0.0,0.0,0.0,0.0
854,16.993317,15.257211,6.203000,4,0,6000.0000,-1000.0000,90.0000,-4.8040,1,4.0,100.00,0.0,0.0,0.0,0.0
855,12.927571,16.999127,6.166000,4,0,6000.0000,-1000.0000,90.0000,-4.5915,1,4.0,100.00,0.0,0.0,0.0,0.0
856,11.819628,12.904149,6.322000,4,0,6000.0000,-1000.0000,90.0000,-4.4302,1,4.0,100.00,0.0,0.0,0.0,0.0
857,12.825319,12.202917,6.234000,4,0,6000.0000,-1000.0000,90.0000,-4.2777,1,4.0,100.00,0.0,0.0,0.0,0.0
858,13.876792,12.802448,6.172000,4,0,6000.0000,-1000.0000,90.0000,-4.1177,1,4.0,100.00,0.0,0.0,0.0,0.0
859,12.884480,13.631076,6.190000,4,0,6000.0000,-1000.0000,90.0000,-3.9473,1,4.0,100.00,0.0,0.0,0.0,0.0
860,16.771981,12.803269,6.190000,4,0,6000.0000,-1000.0000,90.0000,-3.7872,1,4.0,100.00,0.0,0.0,0.0,0.0
861,16.927605,16.771882,6.320000,4,0,6000.0000,-1000.0000,90.0000,-3.5776,1,4.0,100.00,0.0,0.0,0.0,0.0
862,15.335213,16.886565,6.272000,4,0,6000.0000,-1000.0000,90.0000,-3.3665,1,4.0,100.00,0.0,0.0,0.0,0.0
863,14.810560,15.392932,6.488000,4,0,6000.0000,-1000.0000,90.0000,-3.1741,1,4.0,100.00,0.0,0.0,0.0,0.0
864,14.110467,14.773140,6.243000,4,0,6000.0000,-1000.0000,90.0000,-2.9894,1,4.0,100.00,0.0,0.0,0.0,0.0
865,16.677569,14.157317,6.384000,4,0,6000.0000,-1000.0000,90.0000,-2.8124,1,4.0,100.00,0.0,0.0,0.0,0.0
866,15.763871,16.620528,6.246000,4,0,6000.0000,-1000.0000,90.0000,-2.6047,1,4.0,100.00,0.0,0.0,0.0,0.0
867,16.346113,16.406065,6.184000,4,0,6000.0000,-1000.0000,90.0000,-2.3996,1,4.0,100.00,0.0,0.0,0.0,0.0
868,14.309161,16.329583,6.236000,4,0,6000.0000,-1000.0000,90.0000,-2.1955,1,4.0,100.00,0.0,0.0,0.0,0.0
869,16.366963,13.717948,6.265000,4,0,6000.0000,-1000.0000,90.0000,-2.0240,1,4.0,100.00,0.0,0.0,0.0,0.0
870,17.409084,16.328842,6.234000,4,0,6000.0000,-1000.0000,90.0000,-1.8199,1,4.0,100.00,0.0,0.0,0.0,0.0
871,14.376423,17.762283,6.221000,4,0,6000.0000,-1000.0000,90.0000,-1.5979,1,4.0,100.00,0.0,0.0,0.0,0.0
872,14.461853,14.093305,6.221000,4,0,6000.0000,-1000.0000,90.0000,-1.4217,1,4.0,100.00,0.0,0.0,0.0,0.0
873,19.370677,14.392792,6.436000,4,0,6000.0000,-1000.0000,90.0000,-1.2418,1,4.0,100.00,0.0,0.0,0.0,0.0
874,13.632435,19.412958,6.436000,4,0,6000.0000,-1000.0000,90.0000,-0.9991,1,4.0,100.00,0.0,0.0,0.0,0.0
875,15.870033,14.300940,6.165000,4,0,6000.0000,-1000.0000,90.0000,-0.8204,1,4.0,100.00,0.0,0.0,0.0,0.0
876,15.638769,15.176908,6.265000,4,0,6000.0000,-1000.0000,90.0000,-0.6307,1,4.0,100.00,0.0,0.0,0.0,0.0
877,15.875953,15.612598,6.546000,4,0,6000.0000,-1000.0000,90.0000,-0.4355,1,4.0,100.00,0.0,0.0,0.0,0.0
878,15.919243,15.919074,6.202000,4,0,6000.0000,-1000.0000,90.0000,-0.2365,1,4.0,100.00,0.0,0.0,0.0,0.0
879,16.984887,15.925564,6.368000,4,0,6000.0000,-1000.0000,90.0000,-0.0375,1,4.0,100.00,0.0,0.0,0.0,0.0
880,15.130908,16.980147,6.289000,4,0,6000.0000,-1000.0000,90.0000,0.1748,1,4.0,100.00,0.0,0.0,0.0,0.0
881,16.295802,15.288550,6.491000,4,0,6000.0000,-1000.0000,90.0000,0.3659,1,4.0,100.00,0.0,0.0,0.0,0.0
