frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1010,15.865951,16.667359,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,16.546417,16.667398,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,18.156591,16.667640,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,11.931967,16.666989,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.055725,16.666938,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,17.318183,16.667109,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,166.898534,16.667210,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,8.399852,153.694569,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,16.008374,16.667589,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,15.829790,16.667189,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,16.084927,16.667409,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,19.737435,16.667719,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,10.954616,16.668319,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,20.673656,16.667899,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,15.809930,16.667679,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,17.998208,16.668459,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,16.811321,16.667788,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,15.909393,16.668240,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,17.201151,16.667159,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.989836,16.667838,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.879092,16.667790,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,17.621750,16.669649,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,11.766404,16.668688,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,18.813315,16.668269,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,19.720234,16.669110,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,10.556738,16.668698,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,17.372904,16.668889,27,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,20.152764,16.667210,9,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,17.173280,16.668988,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,12.275134,16.667339,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.061476,16.668349,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.878524,16.668129,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.788901,16.667929,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,20.280697,16.689840,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,17.245351,16.667508,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,15.702309,16.667169,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.257229,16.673080,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,18.393016,16.667338,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,11.799684,16.667209,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.905095,16.667809,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.619518,16.668049,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,21.403320,16.667089,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,12.261324,16.669279,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,17.318054,16.667839,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,19.384467,16.667869,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,15.687848,16.667339,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,17.191900,16.668388,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.041616,16.667330,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,18.693962,16.669069,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.635688,16.667458,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,11.864996,16.668259,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.737300,16.668810,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.746641,16.668428,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,20.262416,16.668399,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.784652,16.667720,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,17.067498,16.668198,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,12.751083,16.667099,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,17.003757,16.667498,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,20.657535,16.669090,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,12.193152,16.667799,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.896444,16.667958,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,21.055243,16.669160,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,12.205093,16.667099,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.743201,16.667488,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,18.763784,16.667859,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,17.615469,16.668180,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.515076,16.668988,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.083036,16.668409,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,17.968307,16.668110,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,19.215154,16.669058,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,13.998731,16.667709,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,17.328674,16.668359,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,15.792600,16.667839,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.238950,16.667979,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,17.657090,16.668639,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,17.005576,16.668309,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,15.536375,16.668759,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,17.660700,16.667569,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,15.563225,16.668598,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,17.125079,16.667900,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.124887,16.667029,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,18.207592,16.667378,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,15.767060,16.668490,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,17.622549,16.669069,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.664039,16.668398,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,13.134193,16.668649,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,18.266794,16.667390,9,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,18.255732,16.668988,10,1,0,3,0.000,1,6681.216,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.367192,16.668079,10,1,0,3,0.000,1,6681.216,707.652,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.391994,16.667990,10,1,0,3,0.000,1,6681.216,707.652,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,15.505073,16.668178,10,1,0,3,0.000,1,6681.216,707.652,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.965976,16.668299,10,1,0,3,0.000,1,6681.216,707.652,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1102,17.544418,16.667299,10,1,0,3,0.000,1,6681.216,707.652,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.246390,16.667409,10,1,0,3,0.000,1,6681.216,707.652,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1104,17.536458,16.668159,10,1,0,3,0.000,1,6681.216,707.652,6.000,6318.669,700.000,90.000,100.000,58,-1.000,-1.000
1105,17.045787,16.667589,10,1,0,3,0.000,1,6681.216,707.652,6.000,6324.003,700.000,90.000,100.000,58,-1.000,-1.000
1106,17.196980,16.667598,10,1,0,3,0.000,1,6681.216,707.652,6.000,6330.004,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.064616,16.668600,10,1,0,3,0.000,1,6681.216,707.652,6.000,6336.672,700.000,90.000,100.000,58,-1.000,-1.000
1108,15.726589,16.668499,10,1,0,3,0.000,1,6681.216,707.652,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
1109,17.315583,16.668118,10,1,0,3,0.000,1,6681.216,707.652,6.000,6352.008,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.691599,16.936725,10,1,0,3,0.000,1,6681.216,707.652,6.000,6360.815,700.000,90.000,100.000,58,-1.000,-1.000
1111,19.116912,16.667609,10,1,0,3,0.000,1,6681.216,707.652,6.000,6369.482,700.000,90.000,100.000,58,-1.000,-1.000
1112,15.450772,16.667280,10,1,0,3,0.000,1,6681.216,707.652,6.000,6378.149,700.000,90.000,100.000,58,-1.000,-1.000
1113,14.632566,16.668188,10,1,0,3,0.000,1,6681.216,707.652,6.000,6386.817,700.000,90.000,100.000,58,-1.000,-1.000
1114,64.012088,16.667819,10,1,0,3,0.000,1,6681.216,707.652,6.000,6395.484,700.000,90.000,100.000,58,-1.000,-1.000
1115,8.416811,54.089175,10,1,0,3,0.000,1,6681.216,707.652,6.000,6423.611,700.000,90.000,100.000,58,-1.000,-1.000
1116,12.794026,16.667259,10,1,0,3,0.000,1,6681.216,707.652,6.000,6432.278,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.839562,16.667328,10,1,0,3,0.000,1,6681.216,707.652,6.000,6440.945,700.000,90.000,100.000,58,-1.000,-1.000
1118,15.227138,16.667170,10,1,0,3,0.000,1,6681.216,707.652,6.000,6449.611,700.000,90.000,100.000,58,-1.000,-1.000
1119,18.083530,16.668099,10,1,0,3,0.000,1,6681.216,707.652,6.000,6458.279,700.000,90.000,100.000,58,-1.000,-1.000
1120,19.051100,16.667018,10,1,0,3,0.000,1,6681.216,707.652,6.000,6466.946,700.000,90.000,100.000,58,-1.000,-1.000
1121,17.308202,16.668499,10,1,0,3,0.000,1,6681.216,707.652,6.000,6475.613,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.498896,16.668030,10,1,0,3,0.000,1,6681.216,707.652,6.000,6484.281,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.746381,16.667108,10,1,0,3,0.000,1,6681.216,707.652,6.000,6492.948,700.000,90.000,100.000,58,-1.000,-1.000
1124,15.848781,16.668269,10,1,0,3,0.000,1,6681.216,707.652,6.000,6501.615,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.001975,16.668240,10,1,0,3,0.000,1,6681.216,707.652,6.000,6510.283,700.000,90.000,100.000,58,-1.000,-1.000
1126,17.824103,16.668328,10,1,0,3,0.000,1,6681.216,707.652,6.000,6518.950,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.682180,16.667089,10,1,0,3,0.000,1,6681.216,707.652,6.000,6527.617,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.463674,16.668559,10,1,0,3,0.000,1,6681.216,707.652,6.000,6536.285,700.000,90.000,100.000,58,-1.000,-1.000
1129,17.745652,16.667409,10,1,0,3,0.000,1,6681.216,707.652,6.000,6544.952,700.000,90.000,100.000,58,-1.000,-1.000
1130,14.964082,16.668259,10,1,0,3,0.000,1,6681.216,707.652,6.000,6553.619,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.968346,16.668769,10,1,0,3,0.000,1,6681.216,707.652,6.000,6562.287,700.000,90.000,100.000,58,-1.000,-1.000
1132,17.253591,16.668219,10,1,0,3,0.000,1,6681.216,707.652,6.000,6570.954,700.000,90.000,100.000,58,-1.000,-1.000
1133,17.368505,16.667229,10,1,0,3,0.000,1,6681.216,707.652,6.000,6579.621,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.835222,16.667599,10,1,0,3,0.000,1,6681.216,707.652,6.000,6588.289,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.300881,16.667908,10,1,0,3,0.000,1,6681.216,707.652,6.000,6596.956,700.000,90.000,100.000,58,-1.000,-1.000
1136,16.717510,16.668710,10,1,0,3,0.000,1,6681.216,707.652,6.000,6605.624,700.000,90.000,100.000,58,-1.000,-1.000
1137,16.339342,16.668259,10,1,0,3,0.000,1,6681.216,707.652,6.000,6614.291,700.000,90.000,100.000,58,-1.000,-1.000
1138,16.483884,16.667578,10,1,0,3,0.000,1,6681.216,707.652,6.000,6622.958,700.000,90.000,100.000,58,-1.000,-1.000
1139,16.911265,16.668989,10,1,0,3,0.000,1,6681.216,707.652,6.000,6631.626,700.000,90.000,100.000,58,-1.000,-1.000
1140,17.397605,16.668599,10,1,0,3,0.000,1,6681.216,707.652,6.000,6640.294,700.000,90.000,100.000,58,-1.000,-1.000
1141,15.019243,16.668729,10,1,0,3,0.000,1,6681.216,707.652,6.000,6648.962,700.000,90.000,100.000,58,-1.000,-1.000
1142,17.124739,16.667589,10,1,0,3,0.000,1,6681.216,707.652,6.000,6657.629,700.000,90.000,100.000,58,-1.000,-1.000
1143,17.144979,16.667689,10,1,0,3,0.000,1,6681.216,707.652,6.000,6666.296,700.000,90.000,100.000,58,-1.000,-1.000
1144,16.153498,16.668849,10,1,0,3,0.000,1,6681.216,707.652,6.000,6674.964,700.000,90.000,100.000,58,-1.000,-1.000
1145,18.371825,16.667909,10,1,0,3,0.000,1,6681.216,707.652,6.000,6683.631,700.000,90.000,97.000,58,-1.000,-1.000
1146,16.864283,16.668348,10,1,0,3,0.000,1,6681.216,707.652,6.000,6692.299,700.000,90.000,97.000,58,-1.000,-1.000
1147,16.304692,16.667740,10,1,0,3,0.000,1,6681.216,707.652,6.000,6700.966,700.000,90.000,97.000,58,-1.000,-1.000
1148,12.303625,16.667529,10,1,0,3,0.000,1,6681.216,707.652,6.000,6709.633,700.000,90.000,97.000,58,-1.000,-1.000
1149,20.536902,16.668458,11,1,0,3,0.000,1,6681.216,707.652,6.000,6718.300,700.000,90.000,97.000,58,-1.000,-1.000
1150,16.083777,16.668620,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1151,18.694552,16.667539,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1152,11.052288,16.667368,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,18.053728,16.668779,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1154,18.421988,16.668860,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1155,14.353929,16.668298,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1156,18.391435,16.668799,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,18.621712,16.668560,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,16.142797,16.667228,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,12.894178,16.668829,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,18.217672,16.667859,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1161,19.210464,16.668049,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1162,16.621008,16.668179,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1163,12.092450,16.668769,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1164,17.180890,16.668499,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1165,18.716833,16.668549,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,16.687730,16.667409,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1167,17.673590,16.667428,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1168,15.954103,16.668650,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1169,16.491486,16.667649,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1170,16.796782,16.668918,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1171,16.446914,16.668460,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1172,16.754521,16.668949,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1173,17.636549,16.667778,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1174,13.110683,16.667789,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1175,19.857647,16.667290,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,16.532147,16.667758,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,18.281943,16.668579,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,12.240463,16.668440,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,16.454395,16.668178,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,18.355905,16.668599,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,20.066462,16.667409,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,11.478408,16.667429,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,16.999276,16.668919,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,17.342603,16.667839,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,19.073111,16.668538,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,16.665539,16.667900,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,17.250201,16.667659,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,15.735979,16.668828,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,19.008790,16.667740,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,15.630816,16.667419,11,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1191,21.656116,16.668838,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,12.293795,16.668399,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,12.496599,16.668610,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,16.369463,16.667398,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,16.657409,16.667769,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,16.880153,16.668530,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,16.333062,16.668908,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,19.898418,16.668519,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,16.054176,16.667639,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,16.788802,16.667339,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1201,18.223162,16.667319,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1202,15.344130,16.667979,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1203,17.640920,16.667948,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1204,15.724119,16.667010,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1205,18.468487,16.667039,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1206,12.846357,16.667218,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1207,16.225669,16.668390,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1208,22.172138,16.667399,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1209,16.572697,16.667758,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1210,17.433555,16.667729,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1211,10.492226,16.669099,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
