frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1020,16.549803,16.667626,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,16.827689,16.668326,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,16.595125,16.668655,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,16.629835,16.667206,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.559083,16.668587,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,16.900311,16.667915,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,17.678607,16.667796,9,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,16.655815,16.668016,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,15.520952,16.668775,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,16.801189,16.668976,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,19.132908,16.667536,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,19.135368,16.668735,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,17.505073,16.668216,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,11.408934,16.668876,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,18.175458,16.667755,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,19.634540,16.668156,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,15.937649,16.667626,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,13.037759,16.668126,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.426020,16.667696,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.943242,16.668696,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.728527,16.668645,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.224356,16.667166,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.603874,16.667966,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,17.073684,16.668695,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.373580,16.668936,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.878901,16.668816,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,17.179836,16.667825,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.228636,16.667656,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,21.416138,16.669246,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,11.740890,16.668495,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.580114,16.667677,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.387219,16.668896,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.616406,16.668985,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.851419,16.667276,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.600994,16.668326,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,22.961110,16.693915,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,10.581166,16.668727,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.754258,16.668836,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.625384,16.667265,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.561534,16.668646,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.771788,16.668176,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.902020,16.668665,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.729008,16.668716,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,17.179856,16.668446,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.612915,16.669555,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.419120,16.668086,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.841180,16.669156,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.541253,16.666945,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.618964,16.667446,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.708917,16.667477,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,17.025313,16.887199,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.687537,16.668406,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.466001,16.667306,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.986553,16.668875,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.653075,16.667676,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.293338,16.669277,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.876800,16.668755,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.369279,16.668926,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.993673,16.667036,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.438931,16.667545,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,17.373261,16.667326,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,15.931670,16.668016,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.996592,16.668845,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,17.061654,16.668006,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.625316,16.669556,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,17.254538,16.669285,9,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,15.867108,16.668086,10,1,0,3,0.000,1,6681.307,707.607,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,17.002373,16.667896,10,1,0,3,0.000,1,6681.307,707.607,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1088,17.370791,16.669166,10,1,0,3,0.000,1,6681.307,707.607,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.677236,16.667246,10,1,0,3,0.000,1,6681.307,707.607,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1090,15.192574,16.668476,10,1,0,3,0.000,1,6681.307,707.607,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.604955,16.667185,10,1,0,3,0.000,1,6681.307,707.607,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.287197,16.668206,10,1,0,3,0.000,1,6681.307,707.607,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.547043,16.668586,10,1,0,3,0.000,1,6681.307,707.607,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1094,18.397853,16.667305,10,1,0,3,0.000,1,6681.307,707.607,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1095,18.549505,16.667746,10,1,0,3,0.000,1,6681.307,707.607,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1096,18.248001,16.773598,10,1,0,3,0.000,1,6681.307,707.607,6.000,6336.719,700.000,90.000,100.000,58,-1.000,-1.000
1097,15.794016,16.667915,10,1,0,3,0.000,1,6681.307,707.607,6.000,6344.058,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.564594,16.667506,10,1,0,3,0.000,1,6681.307,707.607,6.000,6352.063,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.491531,16.668076,10,1,0,3,0.000,1,6681.307,707.607,6.000,6360.730,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.948622,16.668175,10,1,0,3,0.000,1,6681.307,707.607,6.000,6369.398,700.000,90.000,100.000,58,-1.000,-1.000
1101,15.999642,16.668197,10,1,0,3,0.000,1,6681.307,707.607,6.000,6378.065,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.913811,16.668266,10,1,0,3,0.000,1,6681.307,707.607,6.000,6386.733,700.000,90.000,100.000,58,-1.000,-1.000
1103,15.111782,16.667375,10,1,0,3,0.000,1,6681.307,707.607,6.000,6395.400,700.000,90.000,100.000,58,-1.000,-1.000
1104,18.886703,16.667266,10,1,0,3,0.000,1,6681.307,707.607,6.000,6404.067,700.000,90.000,100.000,58,-1.000,-1.000
1105,14.033180,16.668706,10,1,0,3,0.000,1,6681.307,707.607,6.000,6412.734,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.849279,16.668215,10,1,0,3,0.000,1,6681.307,707.607,6.000,6421.402,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.518194,16.667116,10,1,0,3,0.000,1,6681.307,707.607,6.000,6430.069,700.000,90.000,100.000,58,-1.000,-1.000
1108,17.123065,16.668636,10,1,0,3,0.000,1,6681.307,707.607,6.000,6438.736,700.000,90.000,100.000,58,-1.000,-1.000
1109,17.677626,16.667885,10,1,0,3,0.000,1,6681.307,707.607,6.000,6447.404,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.731028,16.667196,10,1,0,3,0.000,1,6681.307,707.607,6.000,6456.071,700.000,90.000,100.000,58,-1.000,-1.000
1111,17.288078,16.667766,10,1,0,3,0.000,1,6681.307,707.607,6.000,6464.738,700.000,90.000,100.000,58,-1.000,-1.000
1112,13.897597,16.668795,10,1,0,3,0.000,1,6681.307,707.607,6.000,6473.406,700.000,90.000,100.000,58,-1.000,-1.000
1113,15.430580,16.668046,10,1,0,3,0.000,1,6681.307,707.607,6.000,6482.073,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.734907,16.668906,10,1,0,3,0.000,1,6681.307,707.607,6.000,6490.741,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.758757,16.667736,10,1,0,3,0.000,1,6681.307,707.607,6.000,6499.408,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.769199,16.667066,10,1,0,3,0.000,1,6681.307,707.607,6.000,6508.075,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.679626,16.667176,10,1,0,3,0.000,1,6681.307,707.607,6.000,6516.742,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.407210,16.668825,10,1,0,3,0.000,1,6681.307,707.607,6.000,6525.410,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.629225,16.668736,10,1,0,3,0.000,1,6681.307,707.607,6.000,6534.078,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.831839,16.667116,10,1,0,3,0.000,1,6681.307,707.607,6.000,6542.744,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.648485,16.668825,10,1,0,3,0.000,1,6681.307,707.607,6.000,6551.412,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.696357,16.668946,10,1,0,3,0.000,1,6681.307,707.607,6.000,6560.080,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.724067,16.667306,10,1,0,3,0.000,1,6681.307,707.607,6.000,6568.747,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.914900,16.668815,10,1,0,3,0.000,1,6681.307,707.607,6.000,6577.415,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.740068,16.667196,10,1,0,3,0.000,1,6681.307,707.607,6.000,6586.082,700.000,90.000,100.000,58,-1.000,-1.000
1126,17.125315,16.669046,10,1,0,3,0.000,1,6681.307,707.607,6.000,6594.750,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.056553,16.668736,10,1,0,3,0.000,1,6681.307,707.607,6.000,6603.417,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.916731,16.667696,10,1,0,3,0.000,1,6681.307,707.607,6.000,6612.085,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.651635,16.667946,10,1,0,3,0.000,1,6681.307,707.607,6.000,6620.752,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.626566,16.668465,10,1,0,3,0.000,1,6681.307,707.607,6.000,6629.420,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.683225,16.667686,10,1,0,3,0.000,1,6681.307,707.607,6.000,6638.087,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.780278,16.668596,10,1,0,3,0.000,1,6681.307,707.607,6.000,6646.754,700.000,90.000,100.000,58,-1.000,-1.000
1133,16.396930,16.668835,10,1,0,3,0.000,1,6681.307,707.607,6.000,6655.422,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.743478,16.669016,10,1,0,3,0.000,1,6681.307,707.607,6.000,6664.090,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.577634,16.668976,10,1,0,3,0.000,1,6681.307,707.607,6.000,6672.758,700.000,90.000,100.000,58,-1.000,-1.000
1136,17.613495,16.667085,10,1,0,3,0.000,1,6681.307,707.607,6.000,6681.425,700.000,90.000,97.000,58,-1.000,-1.000
1137,15.889679,16.667486,10,1,0,3,0.000,1,6681.307,707.607,6.000,6690.092,700.000,90.000,97.000,58,-1.000,-1.000
1138,16.855600,16.668876,10,1,0,3,0.000,1,6681.307,707.607,6.000,6698.760,700.000,90.000,97.000,58,-1.000,-1.000
1139,16.502053,16.668925,10,1,0,3,0.000,1,6681.307,707.607,6.000,6707.428,700.000,90.000,97.000,58,-1.000,-1.000
1140,16.775717,16.677247,11,1,0,3,0.000,1,6681.307,707.607,6.000,6716.100,700.000,90.000,97.000,58,-1.000,-1.000
1141,16.627245,16.668216,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1142,16.293368,16.668675,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1143,16.843539,16.667636,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1144,17.655928,16.667306,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1145,15.616322,16.668745,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1146,16.909511,16.667956,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1147,16.493433,16.668586,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1148,16.911261,16.667875,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1149,16.242866,16.668656,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1150,16.918241,16.668276,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1151,16.830180,16.667226,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1152,16.528732,16.667766,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1153,16.908811,16.803778,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1154,16.242266,16.668955,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1155,16.574865,16.668437,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1156,17.182856,16.668306,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1157,16.541994,16.668875,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1158,17.188646,16.668006,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1159,15.780856,16.667476,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1160,16.484393,16.667185,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1161,16.914671,16.667606,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1162,16.501201,16.668066,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1163,16.819690,16.667655,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1164,16.663226,16.668316,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1165,16.727987,16.667666,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,17.004833,16.668555,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1167,16.143964,16.668936,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1168,16.797858,16.667336,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1169,16.243067,16.667426,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1170,16.701356,16.668786,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1171,16.857320,16.686666,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1172,16.581624,16.667665,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1173,16.671507,16.667146,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1174,16.860148,16.668916,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1175,16.623706,16.668645,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1176,16.467981,16.668326,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1177,16.995882,16.669237,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1178,16.545404,16.667195,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1179,16.928591,16.667386,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1180,16.574014,16.669156,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1181,17.037794,16.669015,11,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,-1.000,-1.000
1182,20.785883,16.668336,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1183,12.931566,16.668516,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1184,16.802009,16.668465,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1185,15.825658,16.667186,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1186,16.896130,16.667666,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1187,16.307058,16.667935,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1188,16.723717,16.668876,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1189,16.402570,16.667676,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1190,16.741148,16.668275,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1191,16.803298,16.668316,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1192,16.730477,16.668107,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1193,16.375400,16.668605,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1194,16.871580,16.667786,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1195,16.510142,16.667945,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1196,22.686444,16.667846,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,100.000,70.000
1197,13.954148,16.668526,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1198,15.374788,16.668035,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1199,15.794597,16.668836,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1200,17.089465,16.668976,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1201,20.709002,16.668585,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1202,17.538884,16.667436,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1203,17.903312,16.667666,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1204,17.560885,16.668235,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1205,16.183776,16.669197,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1206,16.142294,16.668106,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1207,16.176865,16.667525,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1208,15.561843,16.667196,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1209,14.118111,16.666916,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1210,16.718207,16.666975,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,84.997,58,97.000,67.000
1211,16.386259,16.667336,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,97.000,67.000
1212,18.920374,16.667336,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1213,17.336180,16.666905,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1214,13.981368,16.667146,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1215,17.250868,16.667416,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1216,16.605285,16.667525,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1217,18.133747,16.667176,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1218,15.017030,16.667566,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1219,15.953001,16.667695,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1220,19.496866,16.667176,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1221,16.559533,16.667076,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
