frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
865,17.458441,17.012662,6.717000,4,0,6000.0000,-1000.0000,90.0000,-0.3507,1,4.0,100.00,0.0,0.0,0.0,0.0
866,17.533824,17.503633,6.248000,4,0,6000.0000,-1000.0000,90.0000,-0.1319,1,4.0,100.00,0.0,0.0,0.0,0.0
867,17.074673,17.500302,6.633000,4,0,6000.0000,-1000.0000,90.0000,0.0868,1,4.0,100.00,0.0,0.0,0.0,0.0
868,18.042466,17.057373,6.241000,4,0,6000.0000,-1000.0000,90.0000,0.3001,1,4.0,100.00,0.0,0.0,0.0,0.0
869,21.249851,18.042205,6.607000,4,0,6000.0000,-1000.0000,90.0000,0.5256,1,4.0,100.00,0.0,0.0,0.0,0.0
870,15.758592,21.264062,6.188000,4,0,6000.0000,-1000.0000,90.0000,0.7914,1,4.0,100.00,0.0,0.0,0.0,0.0
871,16.455438,15.749832,6.167000,4,0,6000.0000,-1000.0000,90.0000,0.9883,1,4.0,100.00,0.0,0.0,0.0,0.0
872,14.121724,16.509760,6.222000,4,0,6000.0000,-1000.0000,90.0000,1.1946,1,4.0,100.00,0.0,0.0,0.0,0.0
873,18.286291,14.122073,6.354000,4,0,6000.0000,-1000.0000,90.0000,1.3712,1,4.0,100.00,0.0,0.0,0.0,0.0
874,18.605058,18.229860,6.243000,4,0,6000.0000,-1000.0000,90.0000,1.5990,1,4.0,100.00,0.0,0.0,0.0,0.0
875,17.140655,18.664200,6.252000,4,0,6000.0000,-1000.0000,90.0000,1.8323,1,4.0,100.00,0.0,0.0,0.0,0.0
876,18.306272,17.094904,6.169000,4,0,6000.0000,-1000.0000,90.0000,2.0460,1,4.0,100.00,0.0,0.0,0.0,0.0
877,15.157307,18.350262,6.350000,4,0,6000.0000,-1000.0000,90.0000,2.2754,1,4.0,100.00,0.0,0.0,0.0,0.0
878,16.372906,15.126037,6.373000,4,0,6000.0000,-1000.0000,90.0000,2.4645,1,4.0,100.00,0.0,0.0,0.0,0.0
879,21.737044,16.344536,6.258000,4,0,6000.0000,-1000.0000,90.0000,2.6688,1,4.0,100.00,0.0,0.0,0.0,0.0
880,12.045164,21.781423,6.258000,4,0,6000.0000,-1000.0000,90.0000,2.9410,1,4.0,100.00,0.0,0.0,0.0,0.0
881,18.090936,12.052425,6.294000,4,0,6000.0000,-1000.0000,90.0000,3.0917,1,4.0,100.00,0.0,0.0,0.0,0.0
882,16.577022,18.068866,6.294000,4,0,6000.0000,-1000.0000,90.0000,3.3176,1,4.0,100.00,0.0,0.0,0.0,0.0
883,19.493809,16.569741,6.280000,4,0,6000.0000,-1000.0000,90.0000,3.5247,1,4.0,100.00,0.0,0.0,0.0,0.0
884,19.551232,19.488110,6.225000,4,0,6000.0000,-1000.0000,90.0000,3.7683,1,4.0,100.00,0.0,0.0,0.0,0.0
885,20.364070,19.562432,6.449000,4,0,6000.0000,-1000.0000,90.0000,4.0128,1,4.0,100.00,0.0,0.0,0.0,0.0
886,19.573802,20.354619,6.202000,4,0,6000.0000,-1000.0000,90.0000,4.2672,1,4.0,100.00,0.0,0.0,0.0,0.0
887,17.368830,19.567912,6.206000,4,0,6000.0000,-1000.0000,90.0000,4.5118,1,4.0,100.00,0.0,0.0,0.0,0.0
888,14.069552,17.369250,6.213000,4,0,6000.0000,-1000.0000,90.0000,4.7290,1,4.0,100.00,0.0,0.0,0.0,0.0
889,12.993356,14.075112,6.262000,4,0,6000.0000,-1000.0000,90.0000,4.9049,1,4.0,100.00,0.0,0.0,0.0,0.0
890,14.574254,12.996306,6.214000,4,0,6000.0000,-1000.0000,90.0000,5.0674,1,4.0,100.00,0.0,0.0,0.0,0.0
891,15.437134,14.566495,6.341000,4,0,6000.0000,-1000.0000,90.0000,5.2494,1,4.0,100.00,0.0,0.0,0.0,0.0
892,13.653023,15.445983,6.228000,4,0,6000.0000,-1000.0000,90.0000,5.4425,1,4.0,100.00,0.0,0.0,0.0,0.0
893,14.555172,13.648453,6.178000,4,0,6000.0000,-1000.0000,90.0000,5.6131,1,4.0,100.00,0.0,0.0,0.0,0.0
894,44.767867,14.552844,6.347000,4,0,6000.0000,-1000.0000,90.0000,5.7950,1,4.0,100.00,0.0,0.0,0.0,0.0
895,33.529881,44.858397,6.314000,4,0,6000.0000,-1000.0000,90.0000,6.3558,1,4.0,100.00,0.0,0.0,0.0,0.0
896,15.830713,33.447360,6.236000,4,0,6000.0000,-1000.0000,90.0000,6.7738,1,4.0,100.00,0.0,0.0,0.0,0.0
897,14.596995,15.816753,6.259000,4,0,6000.0000,-1000.0000,90.0000,6.9716,1,4.0,100.00,0.0,0.0,0.0,0.0
898,13.258832,14.601604,6.259000,4,0,6000.0000,-1000.0000,90.0000,7.1541,1,4.0,100.00,0.0,0.0,0.0,0.0
899,15.213180,13.243572,6.299000,4,0,6000.0000,-1000.0000,90.0000,7.3196,1,4.0,100.00,0.0,0.0,0.0,0.0
900,16.659372,15.237550,6.307000,4,0,6000.0000,-1000.0000,90.0000,7.5101,1,4.0,100.00,0.0,0.0,0.0,0.0
901,16.394098,16.640382,6.248000,4,0,6000.0000,-1000.0000,90.0000,7.7181,1,4.0,100.00,0.0,0.0,0.0,0.0
902,16.914568,16.406638,6.197000,4,0,6000.0000,-1000.0000,90.0000,7.9232,1,4.0,100.00,0.0,0.0,0.0,0.0
903,16.570341,16.922569,6.340000,4,0,6000.0000,-1000.0000,90.0000,8.1347,1,4.0,100.00,0.0,0.0,0.0,0.0
904,11.493722,16.561890,6.340000,4,0,6000.0000,-1000.0000,90.0000,8.3417,1,4.0,100.00,0.0,0.0,0.0,0.0
905,14.776688,11.547843,6.334000,4,0,6000.0000,-1000.0000,90.0000,8.4861,1,4.0,100.00,0.0,0.0,0.0,0.0
906,16.789676,14.839741,6.205000,4,0,6000.0000,-1000.0000,90.0000,8.6716,1,4.0,100.00,0.0,0.0,0.0,0.0
907,12.477465,16.659902,6.205000,4,0,6000.0000,-1000.0000,90.0000,8.8798,1,4.0,100.00,0.0,0.0,0.0,0.0
908,12.510584,12.487395,6.217000,4,0,6000.0000,-1000.0000,90.0000,9.0359,1,4.0,100.00,0.0,0.0,0.0,0.0
909,15.274150,12.513775,6.251000,4,0,6000.0000,-1000.0000,90.0000,9.1923,1,4.0,100.00,0.0,0.0,0.0,0.0
910,15.544408,15.261159,6.237000,4,0,6000.0000,-1000.0000,90.0000,9.3831,1,4.0,100.00,0.0,0.0,0.0,0.0
911,15.064645,15.574458,6.237000,4,0,6000.0000,-1000.0000,90.0000,9.5778,1,4.0,100.00,0.0,0.0,0.0,0.0
912,17.266217,15.030455,6.300000,4,0,6000.0000,-1000.0000,90.0000,9.7657,1,4.0,100.00,0.0,0.0,0.0,0.0
913,15.243860,17.274637,6.281000,4,0,6000.0000,-1000.0000,90.0000,9.9816,1,4.0,100.00,0.0,0.0,0.0,0.0
914,17.944363,15.262711,6.215000,4,0,6000.0000,-1000.0000,90.0000,10.1724,1,4.0,100.00,0.0,0.0,0.0,0.0
915,16.540981,17.932553,6.188000,4,0,6000.0000,-1000.0000,90.0000,10.3965,1,4.0,100.00,0.0,0.0,0.0,0.0
916,15.989997,16.545070,6.313000,4,0,6000.0000,-1000.0000,90.0000,10.6034,1,4.0,100.00,0.0,0.0,0.0,0.0
917,14.791139,15.996887,6.273000,4,0,6000.0000,-1000.0000,90.0000,10.8033,1,4.0,100.00,0.0,0.0,0.0,0.0
918,14.903712,14.786109,6.183000,4,0,6000.0000,-1000.0000,90.0000,10.9881,1,4.0,100.00,0.0,0.0,0.0,0.0
919,13.902297,14.920952,6.301000,4,0,6000.0000,-1000.0000,90.0000,11.1747,1,4.0,100.00,0.0,0.0,0.0,0.0
920,14.541133,14.468901,6.291000,4,0,6000.0000,-1000.0000,90.0000,11.3555,1,4.0,100.00,0.0,0.0,0.0,0.0
921,14.741758,13.984830,6.531000,4,0,6000.0000,-1000.0000,90.0000,11.5303,1,4.0,100.00,0.0,0.0,0.0,0.0
922,17.320699,14.769729,6.177000,4,0,6000.0000,-1000.0000,90.0000,11.7149,1,4.0,100.00,0.0,0.0,0.0,0.0
923,13.610711,17.283097,6.177000,4,0,6000.0000,-1000.0000,90.0000,11.9310,1,4.0,100.00,0.0,0.0,0.0,0.0
924,18.768312,13.586881,6.512000,4,0,6000.0000,-1000.0000,90.0000,12.1008,1,4.0,100.00,0.0,0.0,0.0,0.0
925,17.359050,18.808794,6.286000,4,0,6000.0000,-1000.0000,90.0000,12.3359,1,4.0,100.00,0.0,0.0,0.0,0.0
926,18.569598,17.335819,6.312000,4,0,6000.0000,-1000.0000,90.0000,12.5526,1,4.0,100.00,0.0,0.0,0.0,0.0
927,13.157851,18.619350,6.275000,4,0,6000.0000,-1000.0000,90.0000,12.7854,1,4.0,100.00,0.0,0.0,0.0,0.0
928,16.105960,13.097788,6.257000,4,0,6000.0000,-1000.0000,90.0000,12.9491,1,4.0,100.00,0.0,0.0,0.0,0.0
929,15.897725,16.107460,6.696000,4,0,6000.0000,-1000.0000,90.0000,13.1504,1,4.0,100.00,0.0,0.0,0.0,0.0
930,12.188487,15.913436,6.696000,4,0,6000.0000,-1000.0000,90.0000,13.3494,1,4.0,100.00,0.0,0.0,0.0,0.0
931,15.762611,12.181367,6.656000,4,0,6000.0000,-1000.0000,90.0000,13.5016,1,4.0,100.00,0.0,0.0,0.0,0.0
932,17.993765,15.781162,6.604000,4,0,6000.0000,-1000.0000,90.0000,13.6989,1,4.0,100.00,0.0,0.0,0.0,0.0
933,11.593354,17.987975,6.604000,4,0,6000.0000,-1000.0000,90.0000,13.9237,1,4.0,100.00,0.0,0.0,0.0,0.0
934,14.220905,11.573892,6.707000,4,0,6000.0000,-1000.0000,90.0000,14.0684,1,4.0,100.00,0.0,0.0,0.0,0.0
935,15.892665,14.225706,6.602000,4,0,6000.0000,-1000.0000,90.0000,14.2462,1,4.0,100.00,0.0,0.0,0.0,0.0
936,15.163788,15.900465,6.630000,4,0,6000.0000,-1000.0000,90.0000,14.4450,1,4.0,100.00,0.0,0.0,0.0,0.0
937,15.817783,15.186138,6.505000,4,0,6000.0000,-1000.0000,90.0000,14.6348,1,4.0,100.00,0.0,0.0,0.0,0.0
938,18.927537,16.004328,6.630000,4,0,6000.0000,-1000.0000,90.0000,14.8349,1,4.0,100.00,0.0,0.0,0.0,0.0
939,14.317887,18.731612,6.630000,4,0,6000.0000,-1000.0000,90.0000,15.0690,1,4.0,100.00,0.0,0.0,0.0,0.0
940,17.104954,14.322358,6.321000,4,0,6000.0000,-1000.0000,90.0000,15.2480,1,4.0,100.00,0.0,0.0,0.0,0.0
941,18.241481,17.096334,6.155000,4,0,6000.0000,-1000.0000,90.0000,15.4617,1,4.0,100.00,0.0,0.0,0.0,0.0
942,66.231302,18.251330,6.252000,4,0,6000.0000,-1000.0000,90.0000,15.6899,1,4.0,100.00,0.0,0.0,0.0,0.0
943,16.333005,66.240792,6.301000,4,0,6000.0000,-1000.0000,90.0000,16.5179,1,4.0,100.00,0.0,0.0,0.0,0.0
944,19.681584,16.335885,6.313000,4,0,6000.0000,-1000.0000,90.0000,16.7221,1,4.0,100.00,0.0,0.0,0.0,0.0
945,16.087640,19.671195,6.388000,4,0,6000.0000,-1000.0000,90.0000,16.9680,1,4.0,100.00,0.0,0.0,0.0,0.0
946,18.136458,16.077139,6.363000,4,0,6000.0000,-1000.0000,90.0000,17.1690,1,4.0,100.00,0.0,0.0,0.0,0.0
947,14.693416,18.144348,6.249000,4,0,6000.0000,-1000.0000,90.0000,17.3958,1,4.0,100.00,0.0,0.0,0.0,0.0
948,17.226997,14.725487,6.342000,4,0,6000.0000,-1000.0000,90.0000,17.5798,1,4.0,100.00,0.0,0.0,0.0,0.0
949,16.550930,17.199276,6.342000,4,0,6000.0000,-1000.0000,90.0000,17.7948,1,4.0,100.00,0.0,0.0,0.0,0.0
950,16.427268,16.548321,6.302000,4,0,6000.0000,-1000.0000,90.0000,18.0017,1,4.0,100.00,0.0,0.0,0.0,0.0
951,18.265360,16.408756,6.421000,4,0,6000.0000,-1000.0000,90.0000,18.2068,1,4.0,100.00,0.0,0.0,0.0,0.0
952,14.322489,18.287311,6.385000,4,0,6000.0000,-1000.0000,90.0000,18.4354,1,4.0,100.00,0.0,0.0,0.0,0.0
953,15.630528,14.362780,6.235000,4,0,6000.0000,-1000.0000,90.0000,18.6149,1,4.0,100.00,0.0,0.0,0.0,0.0
954,14.374669,15.602037,6.468000,4,0,6000.0000,-1000.0000,90.0000,18.8099,1,4.0,100.00,0.0,0.0,0.0,0.0
955,14.791009,14.349719,6.251000,4,0,6000.0000,-1000.0000,90.0000,18.9893,1,4.0,100.00,0.0,0.0,0.0,0.0
956,14.168924,14.790979,6.251000,4,0,6000.0000,-1000.0000,90.0000,19.1742,1,4.0,100.00,0.0,0.0,0.0,0.0
957,15.719311,14.168115,6.259000,4,0,6000.0000,-1000.0000,90.0000,19.3513,1,4.0,100.00,0.0,0.0,0.0,0.0
958,14.817509,15.759081,6.259000,4,0,6000.0000,-1000.0000,90.0000,19.5483,1,4.0,100.00,0.0,0.0,0.0,0.0
959,12.239889,14.815229,6.267000,4,0,6000.0000,-1000.0000,90.0000,19.7335,1,4.0,100.00,0.0,0.0,0.0,0.0
960,14.262276,12.221208,6.506000,4,0,6000.0000,-1000.0000,90.0000,19.8862,1,4.0,100.00,0.0,0.0,0.0,0.0
961,14.222526,14.268708,6.506000,4,0,6000.0000,-1000.0000,90.0000,20.0646,1,4.0,100.00,0.0,0.0,0.0,0.0
962,13.473378,14.189194,6.261000,4,0,6000.0000,-1000.0000,90.0000,20.2420,1,4.0,100.00,0.0,0.0,0.0,0.0
963,14.781739,13.503208,6.296000,4,0,6000.0000,-1000.0000,90.0000,20.4107,1,4.0,100.00,0.0,0.0,0.0,0.0
964,14.789439,14.778479,6.292000,4,0,6000.0000,-1000.0000,90.0000,20.5955,1,4.0,100.00,0.0,0.0,0.0,0.0
965,19.127451,14.774439,6.365000,4,0,6000.0000,-1000.0000,90.0000,20.7802,1,4.0,100.00,0.0,0.0,0.0,0.0
966,12.633837,19.486009,6.365000,4,0,6000.0000,-1000.0000,90.0000,21.0237,1,4.0,100.00,0.0,0.0,0.0,0.0
967,14.054193,12.290661,6.238000,4,0,6000.0000,-1000.0000,90.0000,21.1774,1,4.0,100.00,0.0,0.0,0.0,0.0
968,13.623240,14.042821,6.335000,4,0,6000.0000,-1000.0000,90.0000,21.3529,1,4.0,100.00,0.0,0.0,0.0,0.0
969,19.056140,13.633811,6.282000,4,0,6000.0000,-1000.0000,90.0000,21.5233,1,4.0,100.00,0.0,0.0,0.0,0.0
970,13.288703,19.051959,6.282000,4,0,6000.0000,-1000.0000,90.0000,21.7615,1,4.0,100.00,0.0,0.0,0.0,0.0
971,13.356696,13.273134,6.252000,4,0,6000.0000,-1000.0000,90.0000,21.9274,1,4.0,100.00,0.0,0.0,0.0,0.0
972,13.397065,13.363935,6.407000,4,0,6000.0000,-1000.0000,90.0000,22.0944,1,4.0,100.00,0.0,0.0,0.0,0.0
973,17.297569,13.383205,6.271000,4,0,6000.0000,-1000.0000,90.0000,22.2617,1,4.0,100.00,0.0,0.0,0.0,0.0
974,12.753300,17.307989,6.277000,4,0,6000.0000,-1000.0000,90.0000,22.4781,1,4.0,100.00,0.0,0.0,0.0,0.0
975,12.651919,12.754630,6.224000,4,0,6000.0000,-1000.0000,90.0000,22.6375,1,4.0,100.00,0.0,0.0,0.0,0.0
976,12.899324,12.648409,6.407000,4,0,6000.0000,-1000.0000,90.0000,22.7956,1,4.0,100.00,0.0,0.0,0.0,0.0
977,13.243693,12.928115,6.296000,4,0,6000.0000,-1000.0000,90.0000,22.9572,1,4.0,100.00,0.0,0.0,0.0,0.0
978,11.530832,13.238112,6.296000,4,0,6000.0000,-1000.0000,90.0000,23.1227,1,4.0,100.00,0.0,0.0,0.0,0.0
979,13.713613,11.514262,6.310000,4,0,6000.0000,-1000.0000,90.0000,23.2666,1,4.0,100.00,0.0,0.0,0.0,0.0
980,13.267324,13.708363,6.352000,4,0,6000.0000,-1000.0000,90.0000,23.4380,1,4.0,100.00,0.0,0.0,0.0,0.0
981,11.562492,13.259993,6.238000,4,0,6000.0000,-1000.0000,90.0000,23.6037,1,4.0,100.00,0.0,0.0,0.0,0.0
982,13.788665,11.584813,6.239000,4,0,6000.0000,-1000.0000,90.0000,23.7485,1,4.0,100.00,0.0,0.0,0.0,0.0
983,15.343332,13.772755,6.300000,4,0,6000.0000,-1000.0000,90.0000,23.9207,1,4.0,100.00,0.0,0.0,0.0,0.0
984,12.867713,15.354102,6.310000,4,0,6000.0000,-1000.0000,90.0000,24.1126,1,4.0,100.00,0.0,0.0,0.0,0.0
985,12.918335,12.879164,6.352000,4,0,6000.0000,-1000.0000,90.0000,24.2736,1,4.0,100.00,0.0,0.0,0.0,0.0
986,14.899092,12.911865,6.206000,4,0,6000.0000,-1000.0000,90.0000,24.4350,1,4.0,100.00,0.0,0.0,0.0,0.0
987,14.436620,14.901331,6.209000,4,0,6000.0000,-1000.0000,90.0000,24.6213,1,4.0,100.00,0.0,0.0,0.0,0.0
988,13.883478,14.426561,6.280000,4,0,6000.0000,-1000.0000,90.0000,24.8016,1,4.0,100.00,0.0,0.0,0.0,0.0
989,12.603717,13.879037,6.244000,4,0,6000.0000,-1000.0000,90.0000,24.9751,1,4.0,100.00,0.0,0.0,0.0,0.0
990,14.837450,12.607607,6.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
991,14.210805,14.850361,6.598000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
992,15.024015,14.198805,6.261000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
993,13.893658,15.023044,6.313000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
994,14.878411,13.885908,6.773000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
995,13.508978,14.885421,6.677000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
996,13.567000,13.536569,6.119000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
997,14.045882,13.547700,6.119000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
998,16.027428,14.039521,6.506000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
999,14.540102,16.045098,6.501000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,12.653879,14.519082,6.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,14.037561,12.663959,6.548000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,14.471681,14.047712,6.451000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,14.342029,14.454651,6.466000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,15.956947,14.350248,6.606000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,16.204192,15.958327,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,13.864187,16.205062,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,16.130190,13.848017,6.200000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,12.640179,16.143820,6.119000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,12.734529,12.621428,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,14.950873,12.741060,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,12.273839,14.957713,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,14.549724,12.382433,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,14.521213,14.439590,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,12.021933,14.550554,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,12.362922,11.992032,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,15.952696,12.365622,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,13.378465,15.973067,6.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,12.604678,13.350474,6.132000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,11.668375,12.630208,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,13.093299,11.638995,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,15.854813,13.096539,6.059000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,13.083120,15.867134,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,13.007466,13.079729,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,14.714897,13.001717,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,13.633532,14.779507,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,14.682996,13.568321,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,12.138677,14.666256,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,14.047821,12.152037,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,14.810079,14.040381,6.080000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,12.683869,14.789609,6.046000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,12.552586,12.681218,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,15.729201,12.576207,6.220000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,13.740074,15.757792,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,90.001323,13.697923,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,14.052491,90.034923,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,19.335437,14.841790,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,15.410843,18.521938,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,15.759402,15.421343,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,17.606005,15.790153,6.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,15.092296,17.574954,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,16.905949,15.088767,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,18.428135,16.928208,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,15.660898,18.431565,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,14.056052,15.691131,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,14.018181,13.997320,6.395000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,15.995557,14.021461,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,11.257886,15.997227,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,12.873984,11.262005,6.513000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,14.427480,12.859784,6.420000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,15.456494,14.440090,6.420000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,17.968264,15.440975,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,18.161109,17.975284,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,12.916274,18.174408,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,16.049308,12.900255,6.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,13.168222,16.038738,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,16.397566,13.192991,6.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,15.179958,16.396106,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,16.362246,15.164858,6.504000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,16.092600,16.402857,6.504000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,16.103610,16.072929,6.697000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
