frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
646,19.638059,16.667486,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,17.180787,16.667335,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,16.615313,16.668055,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,16.555584,16.699117,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,15.199464,17.039313,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,19.351492,16.667756,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,13.704333,16.694876,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,17.931723,16.954521,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,17.558335,16.667036,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,14.658492,16.827579,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,15.594863,18.421743,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,16.350488,16.706476,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,17.420002,16.667646,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,16.840010,16.667155,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,18.913342,16.666976,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,18.259960,16.667216,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,23.778527,28.166000,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,16.440561,16.667385,9,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,17.492883,16.667456,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,15.793447,16.667116,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,20.185660,16.667215,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,17.576245,16.667436,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,15.668175,16.667456,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,14.741724,16.667244,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,15.349098,16.667726,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,17.611805,16.667256,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,15.809487,17.270658,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,16.973372,16.667616,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,16.355439,16.667195,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,19.480236,16.667576,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,22.932149,16.667396,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,7.622532,16.667455,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,18.734260,17.987933,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,16.682356,16.667456,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,16.797899,16.667666,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,18.539055,16.736436,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,16.523413,16.667066,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,14.996509,16.708957,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,16.650055,16.667695,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,16.582134,16.666846,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,17.898672,16.667375,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,18.002914,16.667265,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,16.821629,16.829299,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,15.270225,16.666906,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,15.525091,16.667436,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,18.442714,16.900250,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,16.255166,16.667456,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,17.290759,16.666875,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,15.055581,16.667305,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,17.235078,16.666996,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,21.006469,17.777000,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,13.658970,17.578314,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,16.062513,16.667206,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,20.846065,16.667266,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,15.406759,19.079046,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,17.887880,18.782881,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,17.250399,16.666935,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,18.952675,16.667466,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,15.015830,16.667236,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,16.410529,16.667095,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,16.609775,16.667076,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,17.006083,16.667316,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,19.632048,16.666834,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,13.165861,16.667486,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,17.650046,16.667436,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,19.551458,16.667135,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,16.443580,16.666966,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,17.200517,16.667506,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,15.487121,16.667634,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,17.341199,16.667406,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,14.689724,16.802029,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,16.869440,16.667225,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,17.708667,16.667226,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,19.112078,16.667186,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,15.211465,16.667454,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,19.314602,16.667286,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
722,12.224870,18.509885,9,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
723,18.335021,17.006082,10,1,0,3,0.000,1,6682.024,709.049,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
724,15.690885,16.667416,10,1,0,3,0.000,1,6682.024,709.049,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
725,16.052802,16.667696,10,1,0,3,0.000,1,6682.024,709.049,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
726,16.481452,16.667295,10,1,0,3,0.000,1,6682.024,709.049,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
727,19.691860,16.667156,10,1,0,3,0.000,1,6682.024,709.049,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
728,19.858403,16.682746,10,1,0,3,0.000,1,6682.024,709.049,6.000,6310.005,700.000,90.000,100.000,58,-1.000,-1.000
729,10.468834,16.667215,10,1,0,3,0.000,1,6682.024,709.049,6.000,6314.005,700.000,90.000,100.000,58,-1.000,-1.000
730,19.965556,16.667146,10,1,0,3,0.000,1,6682.024,709.049,6.000,6318.673,700.000,90.000,100.000,58,-1.000,-1.000
731,14.475508,16.667455,10,1,0,3,0.000,1,6682.024,709.049,6.000,6324.007,700.000,90.000,100.000,58,-1.000,-1.000
732,20.577660,17.875832,10,1,0,3,0.000,1,6682.024,709.049,6.000,6330.496,700.000,90.000,100.000,58,-1.000,-1.000
733,14.275104,17.471292,10,1,0,3,0.000,1,6682.024,709.049,6.000,6337.569,700.000,90.000,100.000,58,-1.000,-1.000
734,20.185900,16.667546,10,1,0,3,0.000,1,6682.024,709.049,6.000,6344.985,700.000,90.000,100.000,58,-1.000,-1.000
735,13.543430,16.667555,10,1,0,3,0.000,1,6682.024,709.049,6.000,6353.066,700.000,90.000,100.000,58,-1.000,-1.000
736,16.167204,17.274049,10,1,0,3,0.000,1,6682.024,709.049,6.000,6362.049,700.000,90.000,100.000,58,-1.000,-1.000
737,17.167316,16.676675,10,1,0,3,0.000,1,6682.024,709.049,6.000,6370.721,700.000,90.000,100.000,58,-1.000,-1.000
738,17.106725,16.667186,10,1,0,3,0.000,1,6682.024,709.049,6.000,6379.388,700.000,90.000,100.000,58,-1.000,-1.000
739,16.826729,16.705607,10,1,0,3,0.000,1,6682.024,709.049,6.000,6388.075,700.000,90.000,100.000,58,-1.000,-1.000
740,16.548023,16.667384,10,1,0,3,0.000,1,6682.024,709.049,6.000,6396.742,700.000,90.000,100.000,58,-1.000,-1.000
741,19.377234,16.720807,10,1,0,3,0.000,1,6682.024,709.049,6.000,6405.436,700.000,90.000,100.000,58,-1.000,-1.000
742,15.555111,16.685477,10,1,0,3,0.000,1,6682.024,709.049,6.000,6414.113,700.000,90.000,100.000,58,-1.000,-1.000
743,14.193114,16.667504,10,1,0,3,0.000,1,6682.024,709.049,6.000,6422.780,700.000,90.000,100.000,58,-1.000,-1.000
744,21.266293,16.667226,10,1,0,3,0.000,1,6682.024,709.049,6.000,6431.447,700.000,90.000,100.000,58,-1.000,-1.000
745,15.686614,16.667016,10,1,0,3,0.000,1,6682.024,709.049,6.000,6440.114,700.000,90.000,100.000,58,-1.000,-1.000
746,16.429351,16.666975,10,1,0,3,0.000,1,6682.024,709.049,6.000,6448.781,700.000,90.000,100.000,58,-1.000,-1.000
747,15.488370,16.667376,10,1,0,3,0.000,1,6682.024,709.049,6.000,6457.448,700.000,90.000,100.000,58,-1.000,-1.000
748,17.989333,16.667446,10,1,0,3,0.000,1,6682.024,709.049,6.000,6466.115,700.000,90.000,100.000,58,-1.000,-1.000
749,13.073439,16.667405,10,1,0,3,0.000,1,6682.024,709.049,6.000,6474.782,700.000,90.000,100.000,58,-1.000,-1.000
750,16.629265,16.667205,10,1,0,3,0.000,1,6682.024,709.049,6.000,6483.449,700.000,90.000,100.000,58,-1.000,-1.000
751,16.518023,16.667316,10,1,0,3,0.000,1,6682.024,709.049,6.000,6492.116,700.000,90.000,100.000,58,-1.000,-1.000
752,17.256458,16.667625,10,1,0,3,0.000,1,6682.024,709.049,6.000,6500.783,700.000,90.000,100.000,58,-1.000,-1.000
753,18.558505,16.667486,10,1,0,3,0.000,1,6682.024,709.049,6.000,6509.450,700.000,90.000,100.000,58,-1.000,-1.000
754,17.216168,16.667436,10,1,0,3,0.000,1,6682.024,709.049,6.000,6518.117,700.000,90.000,100.000,58,-1.000,-1.000
755,13.823964,16.667185,10,1,0,3,0.000,1,6682.024,709.049,6.000,6526.784,700.000,90.000,100.000,58,-1.000,-1.000
756,16.517453,16.667126,10,1,0,3,0.000,1,6682.024,709.049,6.000,6535.451,700.000,90.000,100.000,58,-1.000,-1.000
757,19.444895,16.666925,10,1,0,3,0.000,1,6682.024,709.049,6.000,6544.118,700.000,90.000,100.000,58,-1.000,-1.000
758,13.923567,16.666885,10,1,0,3,0.000,1,6682.024,709.049,6.000,6552.785,700.000,90.000,100.000,58,-1.000,-1.000
759,20.610460,16.667386,10,1,0,3,0.000,1,6682.024,709.049,6.000,6561.452,700.000,90.000,100.000,58,-1.000,-1.000
760,15.816067,16.667536,10,1,0,3,0.000,1,6682.024,709.049,6.000,6570.119,700.000,90.000,100.000,58,-1.000,-1.000
761,14.561270,16.667245,10,1,0,3,0.000,1,6682.024,709.049,6.000,6578.786,700.000,90.000,100.000,58,-1.000,-1.000
762,16.039982,16.666896,10,1,0,3,0.000,1,6682.024,709.049,6.000,6587.452,700.000,90.000,100.000,58,-1.000,-1.000
763,18.979105,16.667186,10,1,0,3,0.000,1,6682.024,709.049,6.000,6596.119,700.000,90.000,100.000,58,-1.000,-1.000
764,15.610113,17.002172,10,1,0,3,0.000,1,6682.024,709.049,6.000,6604.961,700.000,90.000,100.000,58,-1.000,-1.000
765,16.827050,17.547914,10,1,0,3,0.000,1,6682.024,709.049,6.000,6614.085,700.000,90.000,100.000,58,-1.000,-1.000
766,25.622505,18.005584,10,1,0,3,0.000,1,6682.024,709.049,6.000,6623.448,700.000,90.000,100.000,58,-1.000,-1.000
767,11.892614,16.667556,10,1,0,3,0.000,1,6682.024,709.049,6.000,6632.115,700.000,90.000,100.000,58,-1.000,-1.000
768,16.181415,16.681706,10,1,0,3,0.000,1,6682.024,709.049,6.000,6640.790,700.000,90.000,100.000,58,-1.000,-1.000
769,14.780516,16.667015,10,1,0,3,0.000,1,6682.024,709.049,6.000,6649.457,700.000,90.000,100.000,58,-1.000,-1.000
770,18.297720,16.667336,10,1,0,3,0.000,1,6682.024,709.049,6.000,6658.124,700.000,90.000,100.000,58,-1.000,-1.000
771,13.785964,16.666855,10,1,0,3,0.000,1,6682.024,709.049,6.000,6666.791,700.000,90.000,100.000,58,-1.000,-1.000
772,17.162806,16.667425,10,1,0,3,0.000,1,6682.024,709.049,6.000,6675.458,700.000,90.000,100.000,58,-1.000,-1.000
773,16.790108,16.667236,10,1,0,3,0.000,1,6682.024,709.049,6.000,6684.125,700.000,90.000,96.969,58,-1.000,-1.000
774,17.511404,16.667435,10,1,0,3,0.000,1,6682.024,709.049,6.000,6692.792,700.000,90.000,96.969,58,-1.000,-1.000
775,15.612003,17.007153,10,1,0,3,0.000,1,6682.024,709.049,6.000,6701.635,700.000,90.000,96.969,58,-1.000,-1.000
776,20.011527,16.667636,10,1,0,3,0.000,1,6682.024,709.049,6.000,6710.303,700.000,90.000,96.969,58,-1.000,-1.000
777,13.955067,16.666856,11,1,0,3,0.000,1,6682.024,709.049,6.000,6718.969,700.000,90.000,96.969,58,-1.000,-1.000
778,16.627805,16.667045,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
779,16.604074,16.666885,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
780,17.050754,16.667406,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
781,16.189156,16.666995,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
782,17.002212,16.666996,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
783,17.539784,16.670576,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
784,15.481721,16.667185,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
785,18.845181,16.667156,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
786,16.881780,16.667595,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
787,14.137732,16.667315,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
788,19.014666,16.667436,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
789,19.437914,16.667016,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
790,14.153282,16.667025,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
791,14.360126,16.667356,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
792,19.774202,16.677856,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
793,13.222632,16.667075,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
794,19.399424,16.667165,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
795,14.220213,16.667256,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
796,19.568388,16.667205,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
797,16.267957,16.667046,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
798,14.459338,16.667446,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
799,19.289172,16.667495,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
800,13.897046,16.667466,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
801,18.971834,16.667246,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
802,14.224565,16.667204,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,93.965,58,-1.000,-1.000
803,19.261640,16.667186,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
804,13.564059,16.667146,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
805,18.304591,16.667475,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
806,15.410328,16.667376,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
807,19.711701,16.667366,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
808,13.463067,16.667574,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
809,18.497705,16.667166,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
810,14.743835,16.667406,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
811,16.418699,16.667535,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
812,17.906792,16.667286,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
813,15.875809,16.666836,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
814,17.089235,16.667435,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
815,16.828639,16.667386,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
816,16.109993,16.667485,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
817,18.512265,16.667525,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,90.965,58,-1.000,-1.000
818,18.482744,16.667036,11,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,-1.000,-1.000
819,17.408551,16.840139,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
820,15.190684,17.519774,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
821,17.294750,17.639666,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
822,15.596632,16.667076,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
823,15.745376,16.667355,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
824,17.276988,16.667226,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
825,16.857630,16.667466,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
826,24.161885,18.257689,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
827,13.335295,17.004383,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
828,15.923139,16.684645,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
829,18.825772,16.667146,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
830,14.632182,16.667395,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
831,15.393758,16.667595,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
832,17.030354,16.667316,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,87.965,58,100.000,70.000
833,17.525744,16.667396,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,100.000,70.000
834,17.374120,16.667665,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
835,17.009313,17.225558,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
836,16.285558,16.782797,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
837,18.177808,16.667166,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
838,14.447777,16.678536,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
839,20.585250,16.763458,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
840,13.336684,16.667095,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
841,18.030815,16.666866,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
842,16.586574,16.667286,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
843,16.812388,16.666934,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
844,16.325798,16.769518,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
845,22.131312,16.667256,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
846,17.280299,16.667865,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
847,18.290130,16.667066,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,84.917,58,96.955,66.955
848,14.727484,18.609187,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,96.955,66.955
849,15.096142,16.667135,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
850,14.456979,16.667206,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
