frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
852,16.706859,16.667296,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
853,17.875203,16.667028,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
854,18.772663,16.667548,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
855,16.848881,16.667617,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
856,17.318382,16.667267,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
857,16.651856,16.667218,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,96.999,66.999
858,16.062595,16.666867,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
859,16.316720,16.667398,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
860,16.963964,16.667407,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
861,19.416756,16.667107,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
862,14.384468,16.667008,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
863,16.877402,16.667018,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
864,12.109450,16.667016,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
865,17.036735,16.667718,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
866,16.516985,16.667678,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
867,21.190014,16.667307,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
868,13.647303,18.562038,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
869,17.104786,16.999495,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
870,18.483246,18.001696,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
871,20.779986,18.997317,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,81.727,58,93.990,63.990
872,14.956361,16.999705,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,93.990,63.990
873,18.553438,17.661858,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
874,19.975069,19.337265,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
875,18.665979,19.000717,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
876,18.731762,17.998906,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
877,18.764583,19.005918,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
878,18.261821,17.999276,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
879,16.872922,19.001548,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
880,18.354553,16.666886,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
881,19.704063,16.667348,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
882,15.743958,19.666062,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
883,19.598860,17.996226,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
884,19.201521,18.023836,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
885,16.873422,17.979026,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,78.652,58,90.903,60.903
886,18.937366,17.999336,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,90.903,60.903
887,19.847416,19.004258,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
888,16.463064,18.997827,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
889,18.646729,17.998086,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
890,18.344454,18.002056,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
891,18.293662,18.012186,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
892,19.300424,18.988317,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
893,20.156192,18.000846,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
894,16.902852,19.005268,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
895,19.145681,18.995287,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
896,18.961266,17.999936,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
897,15.610335,18.996868,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
898,18.857055,17.998616,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
899,20.232864,19.002707,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,75.592,58,87.827,57.827
900,16.606146,18.003576,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,87.827,57.827
901,15.490672,17.018245,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
902,18.169829,16.667267,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
903,15.607785,16.667478,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
904,16.767480,17.062055,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
905,17.511305,17.510466,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
906,17.311151,17.064486,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
907,18.202481,16.999465,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
908,18.342533,19.005767,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
909,18.240581,18.991928,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
910,19.040068,18.006936,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
911,15.658426,17.069906,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
912,22.158615,18.935276,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
913,14.819278,17.994716,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
914,16.961684,16.994854,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,72.484,58,84.743,54.743
915,164.819424,17.001955,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,69.328,58,84.743,54.743
916,9.234779,150.148419,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,69.328,58,79.990,49.990
917,22.590523,16.667127,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,69.328,58,79.990,49.990
918,4.502507,16.667388,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,69.328,58,79.990,49.990
919,16.515234,16.667588,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,69.328,58,79.990,49.990
920,16.856032,17.042705,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,69.328,58,79.990,49.990
921,16.742209,16.667667,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,69.328,58,79.990,49.990
922,16.659118,16.666968,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,79.990,49.990
923,18.685530,16.668727,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,79.990,49.990
924,17.790371,16.667257,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,79.990,49.990
925,16.394682,16.667408,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,79.990,49.990
926,18.086457,16.666908,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,79.990,49.990
927,12.573210,16.673026,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,79.990,49.990
928,17.767522,16.667508,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,79.990,49.990
929,17.535265,16.667188,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,79.990,49.990
930,15.070003,16.667037,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,79.990,49.990
931,16.285450,16.667357,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,76.985,46.985
932,20.019859,16.668318,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,76.985,46.985
933,16.029474,16.667147,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,76.985,46.985
934,15.269297,16.667208,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,76.985,46.985
935,14.835898,16.667437,28,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,76.985,46.985
936,18.038707,16.667677,13,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,66.322,58,76.985,46.985
937,18.325103,16.688198,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,76.985,46.985
938,14.449690,16.667508,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,76.985,46.985
939,17.685409,16.667347,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,76.985,46.985
940,15.808299,16.680288,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,76.985,46.985
941,19.819765,16.667298,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,76.985,46.985
942,17.268780,16.667616,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,76.985,46.985
943,16.769740,16.667428,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,76.985,46.985
944,14.971361,16.697178,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,76.985,46.985
945,15.208446,16.667707,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,76.985,46.985
946,16.675908,16.682728,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
947,15.867540,16.678568,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
948,16.653516,16.667516,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
949,18.266193,16.667688,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
950,17.231729,16.678538,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
951,17.323721,16.670487,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
952,15.658806,16.667098,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
953,24.733320,16.667957,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
954,6.778846,17.408683,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
955,16.924482,16.667698,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
956,19.228013,16.667357,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
957,14.074161,16.666947,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
958,17.537267,16.667618,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
959,17.792892,16.667317,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
960,15.159995,16.667728,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,73.984,43.984
961,17.849152,16.667417,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
962,16.038324,16.694868,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
963,19.152921,16.667467,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
964,17.985156,16.667748,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
965,22.098953,16.667067,13,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
966,8.387340,16.666988,14,1,0,3,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
967,16.879202,16.900462,14,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
968,18.346774,16.700519,14,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
969,14.131223,16.667436,14,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
970,19.709992,16.666998,14,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
971,17.881793,16.667528,14,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
972,11.403975,16.667567,15,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,70.974,40.974
973,19.163511,16.667197,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
974,17.456164,16.683518,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
975,14.432780,16.667267,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
976,19.012968,16.666958,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
977,13.975560,16.667308,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
978,19.204271,16.667166,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
979,16.454333,16.667708,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
980,14.492721,16.667048,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
981,19.914017,16.667157,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
982,12.837025,16.667567,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
983,16.573565,16.667658,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
984,17.435445,16.667307,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
985,21.049241,16.731279,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
986,14.359098,16.677268,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
987,16.301429,16.731218,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
988,14.852378,16.667018,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
989,19.587001,16.667087,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
990,16.820601,16.667627,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
991,15.574653,16.667168,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
992,16.311220,16.667098,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
993,16.432323,16.668896,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
994,14.667523,16.700429,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
995,18.679811,16.667128,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
996,16.680498,16.666866,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
997,16.561755,16.667268,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
998,24.053486,16.688178,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
999,14.560762,16.667417,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1000,10.531787,16.879222,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1001,22.709616,19.854526,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1002,12.799074,16.994934,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1003,21.727466,19.002857,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1004,18.818374,19.000988,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1005,16.029044,17.998376,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1006,18.387774,18.001996,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1007,19.875346,18.997357,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1008,20.018759,19.005238,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1009,15.637715,18.002006,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1010,23.508515,21.264806,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1011,14.336277,16.667067,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1012,16.311660,16.667218,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1013,22.388070,17.395203,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1014,14.779657,16.667277,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1015,16.173437,17.557506,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1016,15.652606,16.667618,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1017,17.274950,16.667007,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1018,15.208376,16.666878,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1019,19.960988,16.769869,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1020,14.474880,16.667568,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1021,25.322443,18.679760,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1022,10.894224,16.867832,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1023,17.067606,17.296690,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1024,16.458332,16.787451,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1025,18.513348,19.702172,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1026,25.294222,19.866857,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1027,15.005612,16.667306,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1028,13.629882,16.667038,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1029,19.980329,16.667638,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1030,13.267754,16.667186,15,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1031,20.795766,16.666968,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1032,16.201948,16.667508,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1033,18.644099,16.667127,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1034,18.099679,16.667397,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1035,16.309249,16.667008,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1036,10.575276,16.667367,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1037,21.043242,16.666978,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1038,16.729329,16.667267,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1039,18.014946,16.667267,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1040,20.717044,16.667308,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1041,5.773724,16.666938,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1042,19.877317,16.667026,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1043,13.715273,16.666968,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1044,16.240678,16.667388,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1045,17.487816,16.667147,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1046,15.911501,16.667257,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1047,17.712950,16.666848,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1048,18.160309,16.667617,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1049,14.075042,16.667647,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1050,18.261771,16.667518,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1051,17.810462,16.667417,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1052,15.211406,16.667568,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1053,15.975673,16.667587,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1054,16.924483,16.667357,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1055,18.287482,16.667198,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1056,14.346848,16.666828,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1057,16.868341,16.666846,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1058,17.484655,16.667098,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1059,15.860041,16.667248,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1060,16.165746,16.667087,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1061,16.932503,16.667097,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
