frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
837,14.660179,17.002878,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
838,17.029618,17.000268,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
839,16.901886,17.001148,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
840,16.865695,16.995098,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
841,17.075510,16.998538,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
842,16.983957,16.998618,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
843,19.748956,16.667510,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,93.821,63.821
844,14.951974,16.666951,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
845,18.016799,16.667321,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
846,19.206026,16.667571,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
847,16.271592,16.666951,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
848,17.242053,16.667141,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
849,14.722900,16.667560,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
850,14.143197,17.342166,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
851,22.647658,18.995900,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
852,25.918905,16.667030,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
853,8.496999,16.667471,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
854,14.623748,16.667772,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
855,16.240562,17.052479,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
856,21.032983,19.707674,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
857,17.473477,17.924337,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,78.356,58,90.722,60.722
858,14.116358,16.667692,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,90.722,60.722
859,17.286354,16.667011,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
860,16.044217,16.666980,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
861,18.622812,16.667171,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
862,17.841236,16.667492,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
863,16.532708,16.667080,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
864,16.422955,16.667241,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
865,14.808232,16.667101,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
866,15.919776,16.977388,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
867,19.526490,17.998129,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
868,16.147341,16.997967,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
869,16.543588,16.667711,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
870,16.198881,16.667711,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
871,17.681822,16.667171,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
872,17.057309,16.667460,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,75.264,58,87.629,57.629
873,17.385476,16.674922,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,87.629,57.629
874,24.400374,16.824384,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
875,9.322856,17.019308,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
876,16.867155,16.689911,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
877,18.205033,17.013938,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
878,17.038519,16.737103,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
879,16.160010,16.726812,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
880,21.505793,17.204562,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
881,13.825172,17.293244,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
882,15.801573,16.895746,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
883,16.301742,17.439868,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
884,18.767486,16.928646,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
885,17.079699,17.166411,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
886,16.554578,16.667091,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
887,18.136512,16.667601,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,72.240,58,84.603,54.603
888,172.918470,16.667311,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,69.193,58,84.603,54.603
889,13.957974,163.688485,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,69.193,58,79.794,49.794
890,9.822267,16.693412,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,69.193,58,79.794,49.794
891,18.291125,16.853945,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,69.193,58,79.794,49.794
892,19.889809,16.667372,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,69.193,58,79.794,49.794
893,17.794265,17.211832,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,69.193,58,79.794,49.794
894,19.214834,16.666960,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,69.193,58,79.794,49.794
895,16.321464,17.485359,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,79.794,49.794
896,15.215741,16.698541,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,79.794,49.794
897,15.444404,16.667441,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,79.794,49.794
898,16.957167,16.666841,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,79.794,49.794
899,16.145650,16.667311,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,79.794,49.794
900,13.542316,16.697121,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,79.794,49.794
901,15.918765,16.667731,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,79.794,49.794
902,15.425194,17.179902,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,79.794,49.794
903,21.875981,16.667201,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,79.794,49.794
904,24.116748,16.667740,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,76.768,46.768
905,19.733645,17.879317,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,76.768,46.768
906,14.658018,19.671744,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,76.768,46.768
907,15.234132,19.314387,28,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,76.768,46.768
908,19.180113,18.998510,13,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,76.768,46.768
909,19.843588,18.999030,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,76.768,46.768
910,19.545051,18.999820,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,76.768,46.768
911,17.192952,19.001380,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,76.768,46.768
912,14.051116,19.000360,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,76.768,46.768
913,17.014498,18.007129,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,76.768,46.768
914,16.585200,17.992799,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,76.768,46.768
915,17.961038,18.002089,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,76.768,46.768
916,18.294885,17.998418,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,76.768,46.768
917,17.880966,18.005150,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,76.768,46.768
918,18.131212,17.994298,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
919,17.654692,17.999349,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
920,17.975108,18.000959,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
921,18.207214,17.997529,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
922,18.078350,18.000759,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
923,17.992459,16.667781,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
924,16.787584,16.704042,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
925,22.086554,16.667391,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
926,17.579471,16.677421,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
927,17.913336,16.667811,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
928,18.121593,16.667371,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
929,19.347247,16.667401,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
930,13.287239,16.667071,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
931,14.151098,16.713031,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
932,15.165970,16.667642,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,73.649,43.649
933,14.920223,16.667271,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
934,16.057458,18.672902,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
935,16.159901,17.274235,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
936,17.655481,17.470397,13,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
937,17.168912,16.667081,14,1,0,3,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
938,16.309374,16.666890,14,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
939,16.659170,16.667542,14,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
940,17.749974,17.056429,14,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
941,16.617860,16.667601,14,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
942,18.597101,16.667630,14,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
943,14.258481,16.667761,15,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,70.584,40.584
944,18.175382,16.667342,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
945,16.565879,16.667780,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
946,16.467987,17.375606,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
947,19.223654,16.829364,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
948,19.020321,17.557730,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
949,22.335040,18.997540,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
950,18.308406,17.258773,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
951,19.474599,18.080551,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
952,14.000295,17.238263,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
953,15.853064,20.300067,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
954,18.382067,17.011909,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
955,17.105610,17.531598,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
956,15.285202,17.310655,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
957,21.183646,17.165722,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
958,17.202302,16.948726,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
959,16.215711,16.667441,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
960,15.990237,17.059390,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
961,15.564358,16.768142,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
962,16.682891,16.667161,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
963,18.521990,16.857875,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
964,18.960779,17.311545,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
965,17.482818,18.530940,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
966,17.211933,18.264064,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
967,18.936069,16.758163,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
968,20.876658,17.508429,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
969,23.119088,16.667561,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
970,15.394714,19.964030,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
971,16.335333,17.087040,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
972,15.617259,16.666861,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
973,19.022241,16.667560,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
974,18.437998,16.667052,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
975,15.981886,17.729333,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
976,15.141769,19.308726,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
977,15.555818,17.995329,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
978,14.906204,17.996619,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
979,18.424577,18.001189,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
980,19.486051,17.998499,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
981,14.696149,17.002318,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
982,15.377804,17.000598,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
983,14.928654,16.997298,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
984,17.657081,17.002978,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
985,16.277444,17.007468,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
986,17.387286,16.995238,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
987,17.403666,17.001168,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
988,16.712422,16.998867,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
989,17.928017,17.995839,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
990,16.502738,17.000778,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
991,17.091250,17.001418,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
992,17.413126,17.000378,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
993,17.955098,18.001719,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
994,22.371721,17.999209,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
995,13.631487,18.004849,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
996,22.616207,17.997369,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
997,15.167459,17.999369,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
998,21.661635,17.999629,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
999,17.371707,18.998750,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1000,15.283101,18.000409,15,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1001,17.454948,17.999499,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1002,19.325587,19.000460,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1003,20.299847,19.576122,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1004,16.467857,17.721353,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1005,18.314615,18.703424,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1006,18.952320,18.996720,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1007,19.278965,19.002870,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1008,17.677453,17.996529,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1009,22.475552,18.998540,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1010,14.532247,18.001859,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1011,16.679460,16.999678,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1012,17.748924,17.009348,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1013,17.440948,17.993389,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1014,16.836155,16.994948,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1015,17.586759,17.007088,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1016,17.602441,17.995779,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1017,16.583089,17.000678,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1018,17.737994,17.003868,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1019,17.698503,17.997688,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1020,19.550591,18.009010,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1021,16.799763,17.991069,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1022,20.087593,17.999058,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1023,17.560501,16.667721,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1024,16.534597,16.666991,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1025,14.809332,16.667161,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1026,16.529629,16.667260,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1027,18.738563,16.667172,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1028,23.807242,16.880635,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1029,10.511122,16.667170,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1030,16.189920,17.629732,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1031,16.009407,17.047449,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1032,16.110759,17.069419,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1033,18.465329,16.667471,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1034,15.228941,17.038889,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1035,16.521818,16.667120,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1036,18.478439,17.144602,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1037,15.290902,16.666980,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1038,18.720144,16.667322,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1039,16.162680,17.051079,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1040,17.172022,17.920987,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1041,17.102270,16.678012,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1042,17.368105,17.265003,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1043,17.248104,17.543569,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1044,18.276674,16.965797,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1045,19.126353,16.667201,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1046,15.571667,16.666991,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
