frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1468,12.122083,11.290555,2.816000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1469,12.160024,12.495602,2.845000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1470,11.271515,11.775166,2.756000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1471,10.945358,11.135612,2.756000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1472,731.533898,11.112471,2.746000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1473,4.706121,731.302582,2.746000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1474,147.435183,4.672852,2.939000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1475,5.192983,147.458712,2.939000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1476,147.128175,5.177752,2.931000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1477,5.543821,147.161056,2.931000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1478,147.151506,5.496500,2.915000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1479,5.069220,147.176257,2.915000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1480,147.266568,5.040369,3.021000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1481,5.188982,147.334100,3.021000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1482,148.025245,5.125821,2.920000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1483,5.162492,148.066096,2.920000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1484,172.711532,5.128261,3.014000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1485,4.713132,172.761583,3.014000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1486,148.189559,4.642631,2.974000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1487,6.942171,148.237019,2.974000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1488,173.293233,6.907190,2.955000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1489,2.241299,173.359585,2.955000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1490,146.575004,2.142097,2.825000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1491,7.388030,146.651665,2.825000,4,0,6000.0000,-1000.0000,90.0000,-23.1669,1,4.0,67.00,0.0,0.0,0.0,0.0
1492,8.370111,7.319249,3.033000,4,0,6000.0000,-1000.0000,90.0000,-23.0754,1,4.0,67.00,0.0,0.0,0.0,0.0
1493,12.814109,8.384063,3.033000,4,0,6000.0000,-1000.0000,90.0000,-22.9706,1,4.0,67.00,0.0,0.0,0.0,0.0
1494,12.149833,12.817647,3.355000,4,0,6000.0000,-1000.0000,90.0000,-22.8103,1,4.0,67.00,0.0,0.0,0.0,0.0
1495,12.621375,12.153125,3.361000,4,0,6000.0000,-1000.0000,90.0000,-22.6584,1,4.0,67.00,0.0,0.0,0.0,0.0
1496,12.329627,12.605813,3.182000,4,0,6000.0000,-1000.0000,90.0000,-22.5009,1,4.0,67.00,0.0,0.0,0.0,0.0
1497,12.018341,12.346418,3.230000,4,0,6000.0000,-1000.0000,90.0000,-22.3465,1,4.0,67.00,0.0,0.0,0.0,0.0
1498,13.115595,12.002901,3.257000,4,0,6000.0000,-1000.0000,90.0000,-22.1965,1,4.0,67.00,0.0,0.0,0.0,0.0
1499,11.772226,13.141246,3.139000,4,0,6000.0000,-1000.0000,90.0000,-22.0322,1,4.0,67.00,0.0,0.0,0.0,0.0
1500,13.713648,11.772135,3.139000,4,0,6000.0000,-1000.0000,90.0000,-21.8851,1,4.0,67.00,0.0,0.0,0.0,0.0
1501,12.812599,13.760889,3.131000,4,0,6000.0000,-1000.0000,90.0000,-21.7131,1,4.0,67.00,0.0,0.0,0.0,0.0
1502,13.069454,12.796848,3.174000,4,0,6000.0000,-1000.0000,90.0000,-21.5531,1,4.0,67.00,0.0,0.0,0.0,0.0
1503,13.355719,13.063634,3.077000,4,0,6000.0000,-1000.0000,90.0000,-21.3898,1,4.0,67.00,0.0,0.0,0.0,0.0
1504,13.092334,13.361049,3.096000,4,0,6000.0000,-1000.0000,90.0000,-21.2228,1,4.0,67.00,0.0,0.0,0.0,0.0
1505,12.486222,13.084575,3.209000,4,0,6000.0000,-1000.0000,90.0000,-21.0592,1,4.0,67.00,0.0,0.0,0.0,0.0
1506,13.575554,12.483291,3.183000,4,0,6000.0000,-1000.0000,90.0000,-20.9032,1,4.0,67.00,0.0,0.0,0.0,0.0
1507,13.126766,13.739069,3.157000,4,0,6000.0000,-1000.0000,90.0000,-20.7315,1,4.0,67.00,0.0,0.0,0.0,0.0
1508,12.848419,13.085254,3.146000,4,0,6000.0000,-1000.0000,90.0000,-20.5679,1,4.0,67.00,0.0,0.0,0.0,0.0
1509,12.986232,12.859390,3.157000,4,0,6000.0000,-1000.0000,90.0000,-20.4071,1,4.0,67.00,0.0,0.0,0.0,0.0
1510,13.686777,12.951881,3.067000,4,0,6000.0000,-1000.0000,90.0000,-20.2452,1,4.0,67.00,0.0,0.0,0.0,0.0
1511,13.096615,13.656246,3.117000,4,0,6000.0000,-1000.0000,90.0000,-20.0745,1,4.0,67.00,0.0,0.0,0.0,0.0
1512,12.757977,13.094174,3.188000,4,0,6000.0000,-1000.0000,90.0000,-19.9109,1,4.0,67.00,0.0,0.0,0.0,0.0
1513,12.268966,12.758087,3.131000,4,0,6000.0000,-1000.0000,90.0000,-19.7514,1,4.0,67.00,0.0,0.0,0.0,0.0
1514,12.944591,12.278237,3.091000,4,0,6000.0000,-1000.0000,90.0000,-19.5979,1,4.0,67.00,0.0,0.0,0.0,0.0
1515,12.364079,12.934641,3.176000,4,0,6000.0000,-1000.0000,90.0000,-19.4362,1,4.0,67.00,0.0,0.0,0.0,0.0
1516,16.398876,12.406530,3.112000,4,0,6000.0000,-1000.0000,90.0000,-19.2811,1,4.0,67.00,0.0,0.0,0.0,0.0
1517,13.585215,16.373955,3.148000,4,0,6000.0000,-1000.0000,90.0000,-19.0765,1,4.0,67.00,0.0,0.0,0.0,0.0
1518,13.043093,13.617796,3.156000,4,0,6000.0000,-1000.0000,90.0000,-18.9063,1,4.0,67.00,0.0,0.0,0.0,0.0
1519,13.465403,13.079404,3.124000,4,0,6000.0000,-1000.0000,90.0000,-18.7428,1,4.0,67.00,0.0,0.0,0.0,0.0
1520,13.361690,13.427922,3.143000,4,0,6000.0000,-1000.0000,90.0000,-18.5749,1,4.0,67.00,0.0,0.0,0.0,0.0
1521,12.851939,13.393470,3.157000,4,0,6000.0000,-1000.0000,90.0000,-18.4075,1,4.0,67.00,0.0,0.0,0.0,0.0
1522,12.884450,12.770378,3.113000,4,0,6000.0000,-1000.0000,90.0000,-18.2479,1,4.0,67.00,0.0,0.0,0.0,0.0
1523,11.178433,12.880090,3.151000,4,0,6000.0000,-1000.0000,90.0000,-18.0869,1,4.0,67.00,0.0,0.0,0.0,0.0
1524,10.910377,11.334986,3.114000,4,0,6000.0000,-1000.0000,90.0000,-17.9452,1,4.0,67.00,0.0,0.0,0.0,0.0
1525,11.619653,10.787424,3.166000,4,0,6000.0000,-1000.0000,90.0000,-17.8103,1,4.0,67.00,0.0,0.0,0.0,0.0
1526,10.573349,11.595912,3.233000,4,0,6000.0000,-1000.0000,90.0000,-17.6654,1,4.0,67.00,0.0,0.0,0.0,0.0
1527,11.331737,10.600080,3.200000,4,0,6000.0000,-1000.0000,90.0000,-17.5329,1,4.0,67.00,0.0,0.0,0.0,0.0
1528,11.031789,11.324357,3.121000,4,0,6000.0000,-1000.0000,90.0000,-17.3913,1,4.0,67.00,0.0,0.0,0.0,0.0
1529,10.963488,11.008299,3.187000,4,0,6000.0000,-1000.0000,90.0000,-17.2537,1,4.0,67.00,0.0,0.0,0.0,0.0
1530,11.999220,10.966448,3.137000,4,0,6000.0000,-1000.0000,90.0000,-17.1166,1,4.0,67.00,0.0,0.0,0.0,0.0
1531,11.185344,11.986510,3.096000,4,0,6000.0000,-1000.0000,90.0000,-16.9668,1,4.0,67.00,0.0,0.0,0.0,0.0
1532,11.325135,11.195503,3.146000,4,0,6000.0000,-1000.0000,90.0000,-16.8269,1,4.0,67.00,0.0,0.0,0.0,0.0
1533,10.944088,11.314806,3.175000,4,0,6000.0000,-1000.0000,90.0000,-16.6854,1,4.0,67.00,0.0,0.0,0.0,0.0
1534,10.483017,10.949498,3.144000,4,0,6000.0000,-1000.0000,90.0000,-16.5486,1,4.0,67.00,0.0,0.0,0.0,0.0
1535,10.497959,10.481408,3.124000,4,0,6000.0000,-1000.0000,90.0000,-16.4175,1,4.0,67.00,0.0,0.0,0.0,0.0
1536,10.244312,10.497857,3.090000,4,0,6000.0000,-1000.0000,90.0000,-16.2863,1,4.0,67.00,0.0,0.0,0.0,0.0
1537,10.964038,10.270693,3.156000,4,0,6000.0000,-1000.0000,90.0000,-16.1579,1,4.0,67.00,0.0,0.0,0.0,0.0
1538,11.264885,10.941568,3.135000,4,0,6000.0000,-1000.0000,90.0000,-16.0212,1,4.0,67.00,0.0,0.0,0.0,0.0
1539,10.811385,11.252295,3.149000,4,0,6000.0000,-1000.0000,90.0000,-15.8805,1,4.0,67.00,0.0,0.0,0.0,0.0
1540,11.272834,10.851295,3.174000,4,0,6000.0000,-1000.0000,90.0000,-15.7449,1,4.0,67.00,0.0,0.0,0.0,0.0
1541,10.256484,11.261185,3.159000,4,0,6000.0000,-1000.0000,90.0000,-15.6041,1,4.0,67.00,0.0,0.0,0.0,0.0
1542,10.120000,10.233002,3.122000,4,0,6000.0000,-1000.0000,90.0000,-15.4762,1,4.0,67.00,0.0,0.0,0.0,0.0
1543,10.633650,10.129030,3.162000,4,0,6000.0000,-1000.0000,90.0000,-15.3496,1,4.0,67.00,0.0,0.0,0.0,0.0
1544,10.331065,10.625111,3.158000,4,0,6000.0000,-1000.0000,90.0000,-15.2168,1,4.0,67.00,0.0,0.0,0.0,0.0
1545,10.224812,10.327654,3.149000,4,0,6000.0000,-1000.0000,90.0000,-15.0877,1,4.0,67.00,0.0,0.0,0.0,0.0
1546,10.338534,10.234702,3.147000,4,0,6000.0000,-1000.0000,90.0000,-14.9597,1,4.0,67.00,0.0,0.0,0.0,0.0
1547,10.718573,10.329865,3.207000,4,0,6000.0000,-1000.0000,90.0000,-14.8306,1,4.0,67.00,0.0,0.0,0.0,0.0
1548,11.541861,10.721162,3.274000,4,0,6000.0000,-1000.0000,90.0000,-14.6966,1,4.0,67.00,0.0,0.0,0.0,0.0
1549,10.466167,11.539042,3.274000,4,0,6000.0000,-1000.0000,90.0000,-14.5524,1,4.0,67.00,0.0,0.0,0.0,0.0
1550,10.461168,10.464726,3.204000,4,0,6000.0000,-1000.0000,90.0000,-14.4216,1,4.0,67.00,0.0,0.0,0.0,0.0
1551,11.064860,10.469068,3.152000,4,0,6000.0000,-1000.0000,90.0000,-14.2907,1,4.0,67.00,0.0,0.0,0.0,0.0
1552,11.024540,11.061280,3.126000,4,0,6000.0000,-1000.0000,90.0000,-14.1524,1,4.0,67.00,0.0,0.0,0.0,0.0
1553,10.211841,11.063501,3.262000,4,0,6000.0000,-1000.0000,90.0000,-14.0141,1,4.0,67.00,0.0,0.0,0.0,0.0
1554,10.954858,10.173441,3.202000,4,0,6000.0000,-1000.0000,90.0000,-13.8870,1,4.0,67.00,0.0,0.0,0.0,0.0
1555,10.290433,10.959238,3.214000,4,0,6000.0000,-1000.0000,90.0000,-13.7500,1,4.0,67.00,0.0,0.0,0.0,0.0
1556,11.099661,10.291873,3.168000,4,0,6000.0000,-1000.0000,90.0000,-13.6213,1,4.0,67.00,0.0,0.0,0.0,0.0
1557,11.121092,11.125851,3.257000,4,0,6000.0000,-1000.0000,90.0000,-13.4823,1,4.0,67.00,0.0,0.0,0.0,0.0
1558,10.468608,11.112272,3.205000,4,0,6000.0000,-1000.0000,90.0000,-13.3433,1,4.0,67.00,0.0,0.0,0.0,0.0
1559,10.979378,10.498598,3.265000,4,0,6000.0000,-1000.0000,90.0000,-13.2121,1,4.0,67.00,0.0,0.0,0.0,0.0
1560,10.124370,10.942138,3.208000,4,0,6000.0000,-1000.0000,90.0000,-13.0753,1,4.0,67.00,0.0,0.0,0.0,0.0
1561,10.624990,10.124000,3.138000,4,0,6000.0000,-1000.0000,90.0000,-12.9488,1,4.0,67.00,0.0,0.0,0.0,0.0
1562,9.912846,10.606380,3.165000,4,0,6000.0000,-1000.0000,90.0000,-12.8162,1,4.0,67.00,0.0,0.0,0.0,0.0
1563,10.601940,9.914296,3.093000,4,0,6000.0000,-1000.0000,90.0000,-12.6923,1,4.0,67.00,0.0,0.0,0.0,0.0
1564,11.059650,10.606760,3.166000,4,0,6000.0000,-1000.0000,90.0000,-12.5597,1,4.0,67.00,0.0,0.0,0.0,0.0
1565,10.554140,11.137691,3.181000,4,0,6000.0000,-1000.0000,90.0000,-12.4205,1,4.0,67.00,0.0,0.0,0.0,0.0
1566,10.395686,10.464868,3.186000,4,0,6000.0000,-1000.0000,90.0000,-12.2897,1,4.0,67.00,0.0,0.0,0.0,0.0
1567,9.820193,10.410546,3.180000,4,0,6000.0000,-1000.0000,90.0000,-12.1595,1,4.0,67.00,0.0,0.0,0.0,0.0
1568,10.059408,9.813263,3.084000,4,0,6000.0000,-1000.0000,90.0000,-12.0369,1,4.0,67.00,0.0,0.0,0.0,0.0
1569,9.859415,10.083049,3.215000,4,0,6000.0000,-1000.0000,90.0000,-11.9108,1,4.0,67.00,0.0,0.0,0.0,0.0
1570,10.376425,9.835444,3.161000,4,0,6000.0000,-1000.0000,90.0000,-11.7879,1,4.0,67.00,0.0,0.0,0.0,0.0
1571,10.295473,10.408966,3.093000,4,0,6000.0000,-1000.0000,90.0000,-11.6578,1,4.0,67.00,0.0,0.0,0.0,0.0
1572,10.360236,10.263893,3.197000,4,0,6000.0000,-1000.0000,90.0000,-11.5295,1,4.0,67.00,0.0,0.0,0.0,0.0
1573,12.290466,10.379765,3.153000,4,0,6000.0000,-1000.0000,90.0000,-11.3997,1,4.0,67.00,0.0,0.0,0.0,0.0
1574,12.175975,12.320548,3.165000,4,0,6000.0000,-1000.0000,90.0000,-11.2457,1,4.0,67.00,0.0,0.0,0.0,0.0
1575,11.869618,12.164784,3.218000,4,0,6000.0000,-1000.0000,90.0000,-11.0937,1,4.0,67.00,0.0,0.0,0.0,0.0
1576,12.142623,11.887408,3.171000,4,0,6000.0000,-1000.0000,90.0000,-10.9451,1,4.0,67.00,0.0,0.0,0.0,0.0
1577,12.227936,12.131253,3.120000,4,0,6000.0000,-1000.0000,90.0000,-10.7934,1,4.0,67.00,0.0,0.0,0.0,0.0
1578,11.980460,12.186466,3.098000,4,0,6000.0000,-1000.0000,90.0000,-10.6411,1,4.0,67.00,0.0,0.0,0.0,0.0
1579,12.236526,11.984880,3.192000,4,0,6000.0000,-1000.0000,90.0000,-10.4913,1,4.0,67.00,0.0,0.0,0.0,0.0
1580,12.401739,12.233016,3.163000,4,0,6000.0000,-1000.0000,90.0000,-10.3384,1,4.0,67.00,0.0,0.0,0.0,0.0
1581,12.422560,12.434999,3.158000,4,0,6000.0000,-1000.0000,90.0000,-10.1829,1,4.0,67.00,0.0,0.0,0.0,0.0
1582,12.349499,12.390080,3.166000,4,0,6000.0000,-1000.0000,90.0000,-10.0281,1,4.0,67.00,0.0,0.0,0.0,0.0
1583,11.947609,12.347608,3.097000,4,0,6000.0000,-1000.0000,90.0000,-9.8737,1,4.0,67.00,0.0,0.0,0.0,0.0
1584,12.104743,11.949040,3.108000,4,0,6000.0000,-1000.0000,90.0000,-9.7244,1,4.0,67.00,0.0,0.0,0.0,0.0
1585,12.341058,12.104282,3.182000,4,0,6000.0000,-1000.0000,90.0000,-9.5730,1,4.0,67.00,0.0,0.0,0.0,0.0
1586,12.194944,12.369969,3.176000,4,0,6000.0000,-1000.0000,90.0000,-9.4184,1,4.0,67.00,0.0,0.0,0.0,0.0
1587,13.039644,12.197365,3.248000,4,0,6000.0000,-1000.0000,90.0000,-9.2660,1,4.0,67.00,0.0,0.0,0.0,0.0
1588,12.537072,13.030193,3.164000,4,0,6000.0000,-1000.0000,90.0000,-9.1031,1,4.0,67.00,0.0,0.0,0.0,0.0
1589,11.935830,12.771787,3.086000,4,0,6000.0000,-1000.0000,90.0000,-8.9434,1,4.0,67.00,0.0,0.0,0.0,0.0
1590,12.983802,12.434001,3.186000,4,0,6000.0000,-1000.0000,90.0000,-8.7880,1,4.0,67.00,0.0,0.0,0.0,0.0
1591,12.438689,12.442560,3.186000,4,0,6000.0000,-1000.0000,90.0000,-8.6325,1,4.0,67.00,0.0,0.0,0.0,0.0
1592,12.562404,12.271096,3.230000,4,0,6000.0000,-1000.0000,90.0000,-8.4791,1,4.0,67.00,0.0,0.0,0.0,0.0
1593,12.320557,12.525742,3.130000,4,0,6000.0000,-1000.0000,90.0000,-8.3225,1,4.0,67.00,0.0,0.0,0.0,0.0
1594,12.458561,12.333778,3.119000,4,0,6000.0000,-1000.0000,90.0000,-8.1683,1,4.0,67.00,0.0,0.0,0.0,0.0
1595,12.884479,12.460551,3.099000,4,0,6000.0000,-1000.0000,90.0000,-8.0126,1,4.0,67.00,0.0,0.0,0.0,0.0
1596,13.118006,12.859609,3.134000,4,0,6000.0000,-1000.0000,90.0000,-7.8518,1,4.0,67.00,0.0,0.0,0.0,0.0
1597,12.412859,13.123445,3.094000,4,0,6000.0000,-1000.0000,90.0000,-7.6878,1,4.0,67.00,0.0,0.0,0.0,0.0
1598,12.741447,12.435660,3.227000,4,0,6000.0000,-1000.0000,90.0000,-7.5324,1,4.0,67.00,0.0,0.0,0.0,0.0
1599,12.857720,12.756417,3.116000,4,0,6000.0000,-1000.0000,90.0000,-7.3729,1,4.0,67.00,0.0,0.0,0.0,0.0
1600,12.869648,12.859860,3.131000,4,0,6000.0000,-1000.0000,90.0000,-7.2121,1,4.0,67.00,0.0,0.0,0.0,0.0
1601,12.758338,12.850289,3.095000,4,0,6000.0000,-1000.0000,90.0000,-7.0515,1,4.0,67.00,0.0,0.0,0.0,0.0
1602,12.960791,12.766127,3.080000,4,0,6000.0000,-1000.0000,90.0000,-6.8919,1,4.0,67.00,0.0,0.0,0.0,0.0
1603,12.806049,12.981032,3.184000,4,0,6000.0000,-1000.0000,90.0000,-6.7297,1,4.0,67.00,0.0,0.0,0.0,0.0
1604,12.767997,12.843919,3.203000,4,0,6000.0000,-1000.0000,90.0000,-6.5691,1,4.0,67.00,0.0,0.0,0.0,0.0
1605,12.406709,12.741907,3.184000,4,0,6000.0000,-1000.0000,90.0000,-6.4099,1,4.0,67.00,0.0,0.0,0.0,0.0
1606,13.584096,12.374188,3.127000,4,0,6000.0000,-1000.0000,90.0000,-6.2552,1,4.0,67.00,0.0,0.0,0.0,0.0
1607,12.461310,13.614486,3.216000,4,0,6000.0000,-1000.0000,90.0000,-6.0850,1,4.0,67.00,0.0,0.0,0.0,0.0
1608,13.810440,12.429820,3.150000,4,0,6000.0000,-1000.0000,90.0000,-5.9296,1,4.0,67.00,0.0,0.0,0.0,0.0
1609,13.477342,13.827970,3.189000,4,0,6000.0000,-1000.0000,90.0000,-5.7568,1,4.0,67.00,0.0,0.0,0.0,0.0
1610,13.341381,13.441733,3.306000,4,0,6000.0000,-1000.0000,90.0000,-5.5888,1,4.0,67.00,0.0,0.0,0.0,0.0
1611,13.286148,13.339009,3.214000,4,0,6000.0000,-1000.0000,90.0000,-5.4220,1,4.0,67.00,0.0,0.0,0.0,0.0
1612,12.995342,13.314309,3.262000,4,0,6000.0000,-1000.0000,90.0000,-5.2556,1,4.0,67.00,0.0,0.0,0.0,0.0
1613,13.457392,12.993382,3.195000,4,0,6000.0000,-1000.0000,90.0000,-5.0932,1,4.0,67.00,0.0,0.0,0.0,0.0
1614,12.021531,13.438793,3.280000,4,0,6000.0000,-1000.0000,90.0000,-4.9252,1,4.0,67.00,0.0,0.0,0.0,0.0
1615,11.865848,12.013011,3.210000,4,0,6000.0000,-1000.0000,90.0000,-4.7750,1,4.0,67.00,0.0,0.0,0.0,0.0
1616,12.339519,11.876788,3.170000,4,0,6000.0000,-1000.0000,90.0000,-4.6266,1,4.0,67.00,0.0,0.0,0.0,0.0
1617,12.587953,12.343098,3.202000,4,0,6000.0000,-1000.0000,90.0000,-4.4723,1,4.0,67.00,0.0,0.0,0.0,0.0
1618,12.058001,12.594033,3.154000,4,0,6000.0000,-1000.0000,90.0000,-4.3149,1,4.0,67.00,0.0,0.0,0.0,0.0
1619,14.014875,12.052642,3.174000,4,0,6000.0000,-1000.0000,90.0000,-4.1642,1,4.0,67.00,0.0,0.0,0.0,0.0
1620,15.224851,13.997164,3.110000,4,0,6000.0000,-1000.0000,90.0000,-3.9892,1,4.0,67.00,0.0,0.0,0.0,0.0
1621,13.750808,15.217491,3.175000,4,0,6000.0000,-1000.0000,90.0000,-3.7990,1,4.0,67.00,0.0,0.0,0.0,0.0
1622,11.739626,13.757438,3.131000,4,0,6000.0000,-1000.0000,90.0000,-3.6270,1,4.0,67.00,0.0,0.0,0.0,0.0
1623,12.373768,11.740835,3.183000,4,0,6000.0000,-1000.0000,90.0000,-3.4803,1,4.0,67.00,0.0,0.0,0.0,0.0
1624,12.416730,12.362989,3.109000,4,0,6000.0000,-1000.0000,90.0000,-3.3257,1,4.0,67.00,0.0,0.0,0.0,0.0
1625,13.209917,12.455300,3.118000,4,0,6000.0000,-1000.0000,90.0000,-3.1701,1,4.0,67.00,0.0,0.0,0.0,0.0
1626,13.140205,13.179836,3.166000,4,0,6000.0000,-1000.0000,90.0000,-3.0053,1,4.0,67.00,0.0,0.0,0.0,0.0
1627,12.093363,13.177577,3.105000,4,0,6000.0000,-1000.0000,90.0000,-2.8406,1,4.0,67.00,0.0,0.0,0.0,0.0
1628,13.312440,12.050241,3.081000,4,0,6000.0000,-1000.0000,90.0000,-2.6900,1,4.0,67.00,0.0,0.0,0.0,0.0
1629,12.388458,13.317540,3.162000,4,0,6000.0000,-1000.0000,90.0000,-2.5235,1,4.0,67.00,0.0,0.0,0.0,0.0
1630,12.457511,12.414699,3.116000,4,0,6000.0000,-1000.0000,90.0000,-2.3683,1,4.0,67.00,0.0,0.0,0.0,0.0
1631,13.074814,12.456412,3.163000,4,0,6000.0000,-1000.0000,90.0000,-2.2126,1,4.0,67.00,0.0,0.0,0.0,0.0
1632,13.910002,13.059773,3.117000,4,0,6000.0000,-1000.0000,90.0000,-2.0494,1,4.0,67.00,0.0,0.0,0.0,0.0
1633,15.322663,13.933583,3.163000,4,0,6000.0000,-1000.0000,90.0000,-1.8752,1,4.0,67.00,0.0,0.0,0.0,0.0
1634,12.520792,15.318102,3.136000,4,0,6000.0000,-1000.0000,90.0000,-1.6837,1,4.0,67.00,0.0,0.0,0.0,0.0
1635,12.217695,12.531102,3.150000,4,0,6000.0000,-1000.0000,90.0000,-1.5271,1,4.0,67.00,0.0,0.0,0.0,0.0
1636,12.511582,12.197766,3.158000,4,0,6000.0000,-1000.0000,90.0000,-1.3746,1,4.0,67.00,0.0,0.0,0.0,0.0
1637,13.450162,12.520541,3.145000,4,0,6000.0000,-1000.0000,90.0000,-1.2181,1,4.0,67.00,0.0,0.0,0.0,0.0
1638,12.875580,13.430632,3.145000,4,0,6000.0000,-1000.0000,90.0000,-1.0502,1,4.0,67.00,0.0,0.0,0.0,0.0
1639,13.233237,12.892510,3.240000,4,0,6000.0000,-1000.0000,90.0000,-0.8890,1,4.0,67.00,0.0,0.0,0.0,0.0
1640,12.769207,13.217857,3.105000,4,0,6000.0000,-1000.0000,90.0000,-0.7238,1,4.0,67.00,0.0,0.0,0.0,0.0
1641,14.286400,12.787197,3.166000,4,0,6000.0000,-1000.0000,90.0000,-0.5640,1,4.0,67.00,0.0,0.0,0.0,0.0
1642,12.888450,14.264131,3.190000,4,0,6000.0000,-1000.0000,90.0000,-0.3857,1,4.0,67.00,0.0,0.0,0.0,0.0
1643,12.931151,12.876200,3.110000,4,0,6000.0000,-1000.0000,90.0000,-0.2247,1,4.0,67.00,0.0,0.0,0.0,0.0
1644,12.702897,12.951361,3.214000,4,0,6000.0000,-1000.0000,90.0000,-0.0628,1,4.0,67.00,0.0,0.0,0.0,0.0
1645,12.292896,12.692605,3.139000,4,0,6000.0000,-1000.0000,90.0000,0.0958,1,4.0,67.00,0.0,0.0,0.0,0.0
1646,14.370703,12.310998,3.124000,4,0,6000.0000,-1000.0000,90.0000,0.2497,1,4.0,67.00,0.0,0.0,0.0,0.0
1647,13.878852,14.441454,3.152000,4,0,6000.0000,-1000.0000,90.0000,0.4302,1,4.0,67.00,0.0,0.0,0.0,0.0
1648,12.688445,13.928052,3.132000,4,0,6000.0000,-1000.0000,90.0000,0.6043,1,4.0,67.00,0.0,0.0,0.0,0.0
1649,12.369379,12.588553,3.183000,4,0,6000.0000,-1000.0000,90.0000,0.7617,1,4.0,67.00,0.0,0.0,0.0,0.0
1650,12.009471,12.425380,3.118000,4,0,6000.0000,-1000.0000,90.0000,0.9170,1,4.0,67.00,0.0,0.0,0.0,0.0
1651,12.304217,11.984501,3.222000,4,0,6000.0000,-1000.0000,90.0000,1.0668,1,4.0,67.00,0.0,0.0,0.0,0.0
1652,12.633695,12.259776,3.096000,4,0,6000.0000,-1000.0000,90.0000,1.2201,1,4.0,67.00,0.0,0.0,0.0,0.0
1653,12.176024,12.636015,3.145000,4,0,6000.0000,-1000.0000,90.0000,1.3780,1,4.0,67.00,0.0,0.0,0.0,0.0
1654,12.223995,12.231105,3.179000,4,0,6000.0000,-1000.0000,90.0000,1.5309,1,4.0,67.00,0.0,0.0,0.0,0.0
1655,12.127033,12.147274,3.143000,4,0,6000.0000,-1000.0000,90.0000,1.6827,1,4.0,67.00,0.0,0.0,0.0,0.0
1656,11.519901,12.136653,3.116000,4,0,6000.0000,-1000.0000,90.0000,1.8344,1,4.0,67.00,0.0,0.0,0.0,0.0
1657,12.449220,11.515401,3.219000,4,0,6000.0000,-1000.0000,90.0000,1.9784,1,4.0,67.00,0.0,0.0,0.0,0.0
1658,11.583382,12.447890,3.198000,4,0,6000.0000,-1000.0000,90.0000,2.1340,1,4.0,67.00,0.0,0.0,0.0,0.0
1659,11.769595,11.586542,3.104000,4,0,6000.0000,-1000.0000,90.0000,2.2788,1,4.0,67.00,0.0,0.0,0.0,0.0
1660,11.897569,11.789636,3.122000,4,0,6000.0000,-1000.0000,90.0000,2.4262,1,4.0,67.00,0.0,0.0,0.0,0.0
