frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
2402,12.316813,12.646440,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2403,12.190420,12.281042,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2404,12.663959,12.227060,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2405,12.264602,12.678171,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2406,13.501398,12.196509,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2407,13.748924,13.514468,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2408,13.459858,13.736734,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2409,13.361026,13.476249,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2410,13.797215,13.321524,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2411,13.555009,13.828506,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2412,13.559551,13.533239,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2413,13.547449,13.551990,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2414,13.649102,13.563360,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2415,12.864914,13.642031,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2416,12.710031,12.868955,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2417,12.509287,12.736632,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2418,13.358375,12.481446,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2419,13.193381,13.346684,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2420,13.044329,13.276575,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2421,13.065390,13.012078,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2422,12.958736,13.077519,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2423,12.686410,12.930676,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2424,12.860595,12.682379,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2425,12.686871,12.840455,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2426,12.698500,12.687280,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2427,12.637990,12.744593,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2428,12.758912,12.589147,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2429,13.312514,12.780093,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2430,13.585271,13.293784,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2431,12.665949,13.581681,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2432,12.720752,12.700791,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2433,12.647170,12.690400,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2434,12.019296,12.658530,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2435,12.657539,12.025026,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2436,13.093089,12.681951,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2437,13.413798,13.083259,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2438,13.380925,13.388526,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2439,13.319315,13.431577,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2440,13.019938,13.330045,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2441,13.796165,12.976047,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2442,13.055718,13.804245,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2443,12.853055,13.047209,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2444,12.922335,12.918145,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2445,13.668593,13.022448,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2446,13.287714,13.516409,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2447,12.817193,13.310034,17,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2448,12.706162,12.766472,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2449,13.165991,12.698501,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2450,12.459965,13.161251,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2451,12.685290,12.515378,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2452,12.216520,12.654839,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2453,12.517598,12.211010,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2454,13.008027,12.482876,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2455,13.043559,13.046559,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2456,14.336296,13.023988,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2457,15.958623,14.361317,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2458,13.663483,15.995083,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2459,13.472787,13.650023,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2460,13.132641,13.430246,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2461,13.081379,13.150832,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2462,13.170092,13.076199,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2463,13.224262,13.148761,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2464,13.099230,13.118920,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2465,13.178631,13.112269,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2466,13.554220,13.181822,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2467,13.196962,13.547880,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2468,13.115630,13.290603,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2469,12.722071,13.104210,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2470,12.102148,12.728782,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2471,12.237360,12.101807,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2472,12.704442,12.244091,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2473,12.277991,12.693381,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2474,11.930604,12.269911,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2475,11.845152,11.933394,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2476,11.423632,11.834022,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2477,12.563468,11.439432,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2478,13.001068,12.565369,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2479,11.975905,13.054958,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2480,12.760201,11.920624,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2481,12.702101,12.790883,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2482,13.276484,13.197692,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2483,11.801091,13.370295,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2484,13.782575,11.474184,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2485,13.746254,13.624151,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2486,12.803642,13.599581,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2487,13.821046,12.768553,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2488,13.305005,13.841395,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2489,13.482488,13.273494,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2490,13.415446,13.505848,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2491,12.755842,13.421738,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2492,12.843854,12.787422,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2493,12.313622,12.796763,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2494,12.401025,12.308182,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2495,12.992248,12.399595,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2496,12.453675,12.999617,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2497,13.154190,12.480916,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2498,12.874545,13.132920,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2499,12.309432,12.928436,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2500,12.370574,12.283352,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2501,12.872625,12.367323,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2502,12.174199,12.878495,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2503,12.063127,12.132698,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2504,11.861762,12.068647,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2505,11.449613,11.872483,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2506,12.341263,11.432002,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2507,12.154489,12.356224,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2508,12.216970,12.133788,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2509,13.200002,12.416415,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2510,12.041616,13.108579,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2511,12.555258,11.999866,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2512,12.613298,12.556788,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2513,12.938607,12.605609,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2514,13.297614,13.100500,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2515,12.995728,13.152940,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2516,12.616098,13.031948,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2517,13.005918,12.567958,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2518,12.189899,13.013418,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2519,12.902615,12.223911,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2520,12.405315,12.905895,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2521,12.583898,12.348343,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2522,12.845894,12.605318,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2523,13.729244,12.862505,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2524,13.160451,13.704173,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2525,12.626230,13.198532,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2526,12.458995,12.578898,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2527,12.620979,12.485126,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2528,12.751161,12.589849,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2529,13.128792,12.743492,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2530,12.102617,13.312054,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2531,12.135488,12.002455,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2532,12.729591,12.108058,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2533,12.950417,12.772173,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2534,13.386866,12.887565,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2535,12.880955,13.468187,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2536,12.965927,12.819804,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2537,12.613448,12.959376,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2538,13.402987,12.624249,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2539,12.712721,13.391397,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2540,12.273792,12.719301,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2541,12.487336,12.237801,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2542,11.702919,12.483105,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2543,12.384433,11.732030,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2544,12.248191,12.355093,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2545,12.529387,12.251421,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2546,12.526627,12.697340,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2547,12.877935,12.444066,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2548,12.421285,12.881115,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2549,12.646939,12.440245,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2550,11.869153,12.611869,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2551,13.227802,11.857633,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2552,12.347924,13.233072,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2553,11.953484,12.382123,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2554,12.027406,11.936464,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2555,12.795563,12.032396,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2556,12.626389,12.750803,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2557,13.187991,12.594698,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2558,12.743272,13.184072,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2559,75.329846,12.750631,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2560,8.182631,75.370258,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2561,8.807434,8.333733,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2562,8.066849,8.479729,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2563,7.767872,8.333553,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2564,7.965816,8.333764,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2565,8.165770,8.334255,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2566,8.044638,8.334234,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2567,9.164434,8.333934,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2568,8.584069,8.334155,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2569,8.573510,8.334074,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2570,9.173633,8.334874,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2571,8.469766,8.884947,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2572,8.431288,8.489618,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2573,8.858026,8.426566,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2574,8.890096,8.865106,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2575,8.478597,8.864076,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2576,9.335596,8.477627,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2577,8.918278,9.340217,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2578,8.657202,8.921627,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2579,9.010969,8.651662,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2580,8.976868,9.024659,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2581,8.888337,8.961768,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2582,8.563309,8.915398,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2583,9.028429,8.538008,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2584,8.846956,9.298016,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2585,8.549860,8.634610,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2586,8.994079,8.582441,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2587,9.300155,8.997009,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2588,8.320224,9.271494,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2589,8.046627,8.372176,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2590,9.106673,8.335014,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2591,8.972257,8.828616,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2592,8.574050,8.920747,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2593,8.348075,8.559069,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2594,10.137525,8.399886,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2595,9.072340,10.172085,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2596,9.414198,9.048970,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2597,12.855324,9.379137,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2598,12.645219,12.876865,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2599,11.826722,12.646940,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2600,11.989765,11.873183,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2601,11.615097,11.985145,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
2602,11.651038,11.635486,18,1,1,5,0.000,0,6682.911,709.366,6.000,16500.000,700.000,90.000,66.331,58,-1.000,-1.000
