frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1015,12.933544,16.667493,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1016,16.352007,16.667864,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1017,16.976440,16.667094,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1018,19.846851,16.668083,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1019,13.773552,16.667924,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1020,16.607363,16.668014,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1021,16.720064,16.667953,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,22.068318,16.668304,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,11.952584,16.668984,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,17.360179,16.669403,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,16.207823,16.667914,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,16.281915,16.668504,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,17.659275,16.667962,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,15.476948,16.667694,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,17.272127,16.668004,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,17.148654,16.667113,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,17.156154,16.668524,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.498479,16.667293,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.448920,16.668394,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,16.164512,16.667614,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.765326,16.668583,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,17.461320,16.667814,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,15.964989,16.667824,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.184523,16.668893,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.716865,16.668143,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.419738,16.668784,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.964770,16.667423,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.769256,16.668994,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.585312,16.667664,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.507370,16.668393,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,17.014541,16.668194,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,15.979299,16.668564,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,17.050271,16.667143,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.320407,16.667184,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.434678,16.668754,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.681595,16.667753,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.674403,16.668434,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,17.262217,16.667723,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.514879,16.667133,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.367668,16.667524,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.613282,16.668714,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.988990,16.667933,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.745206,16.668584,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.567621,16.667524,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.418309,16.667573,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.621422,16.668224,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.628123,16.667824,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.955490,16.668623,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.855887,16.667514,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.278105,16.668014,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,17.382149,16.668222,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.689214,16.669154,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.444169,16.668794,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.234085,16.668733,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,17.562862,16.668894,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.720125,16.667774,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.687824,16.668913,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,17.906720,16.668154,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,15.852526,17.087992,10,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.030140,16.713175,10,1,0,3,0.000,1,6681.174,707.666,6.000,6300.670,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.783425,16.743875,10,1,0,3,0.000,1,6681.174,707.666,6.000,6302.015,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.969181,16.668504,10,1,0,3,0.000,1,6681.174,707.666,6.000,6304.020,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.527341,16.744575,10,1,0,3,0.000,1,6681.174,707.666,6.000,6306.707,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.675043,16.667964,10,1,0,3,0.000,1,6681.174,707.666,6.000,6310.049,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.544431,16.667143,10,1,0,3,0.000,1,6681.174,707.666,6.000,6314.058,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.550402,16.667914,10,1,0,3,0.000,1,6681.174,707.666,6.000,6318.733,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.708153,16.667274,10,1,0,3,0.000,1,6681.174,707.666,6.000,6324.075,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.570532,16.668563,10,1,0,3,0.000,1,6681.174,707.666,6.000,6330.084,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.806277,16.668274,10,1,0,3,0.000,1,6681.174,707.666,6.000,6336.759,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.702394,16.667123,10,1,0,3,0.000,1,6681.174,707.666,6.000,6344.101,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.228135,16.668853,10,1,0,3,0.000,1,6681.174,707.666,6.000,6352.111,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.809205,16.677105,10,1,0,3,0.000,1,6681.174,707.666,6.000,6360.783,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.256006,16.668993,10,1,0,3,0.000,1,6681.174,707.666,6.000,6369.451,700.000,90.000,100.000,58,-1.000,-1.000
1088,17.965931,16.667533,10,1,0,3,0.000,1,6681.174,707.666,6.000,6378.118,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.312156,16.684865,10,1,0,3,0.000,1,6681.174,707.666,6.000,6386.794,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.755856,16.668614,10,1,0,3,0.000,1,6681.174,707.666,6.000,6395.462,700.000,90.000,100.000,58,-1.000,-1.000
1091,15.968418,16.688013,10,1,0,3,0.000,1,6681.174,707.666,6.000,6404.140,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.699574,16.731915,10,1,0,3,0.000,1,6681.174,707.666,6.000,6412.840,700.000,90.000,100.000,58,-1.000,-1.000
1093,17.242757,16.668654,10,1,0,3,0.000,1,6681.174,707.666,6.000,6421.508,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.267004,16.711984,10,1,0,3,0.000,1,6681.174,707.666,6.000,6430.198,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.842758,16.668514,10,1,0,3,0.000,1,6681.174,707.666,6.000,6438.866,700.000,90.000,100.000,58,-1.000,-1.000
1096,17.298996,16.668554,10,1,0,3,0.000,1,6681.174,707.666,6.000,6447.533,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.666434,16.667973,10,1,0,3,0.000,1,6681.174,707.666,6.000,6456.201,700.000,90.000,100.000,58,-1.000,-1.000
1098,17.019551,16.876328,10,1,0,3,0.000,1,6681.174,707.666,6.000,6464.976,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.647223,16.712345,10,1,0,3,0.000,1,6681.174,707.666,6.000,6473.667,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.127202,16.668683,10,1,0,3,0.000,1,6681.174,707.666,6.000,6482.335,700.000,90.000,100.000,58,-1.000,-1.000
1101,17.098862,16.668083,10,1,0,3,0.000,1,6681.174,707.666,6.000,6491.002,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.531222,16.714545,10,1,0,3,0.000,1,6681.174,707.666,6.000,6499.694,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.393747,16.668154,10,1,0,3,0.000,1,6681.174,707.666,6.000,6508.361,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.815127,16.668283,10,1,0,3,0.000,1,6681.174,707.666,6.000,6517.029,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.411199,16.716565,10,1,0,3,0.000,1,6681.174,707.666,6.000,6525.721,700.000,90.000,100.000,58,-1.000,-1.000
1106,18.909220,16.668274,10,1,0,3,0.000,1,6681.174,707.666,6.000,6534.389,700.000,90.000,100.000,58,-1.000,-1.000
1107,15.099811,16.732824,10,1,0,3,0.000,1,6681.174,707.666,6.000,6543.090,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.499420,16.671144,10,1,0,3,0.000,1,6681.174,707.666,6.000,6551.759,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.712994,16.668794,10,1,0,3,0.000,1,6681.174,707.666,6.000,6560.426,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.007440,16.668733,10,1,0,3,0.000,1,6681.174,707.666,6.000,6569.094,700.000,90.000,100.000,58,-1.000,-1.000
1111,17.431339,16.739665,10,1,0,3,0.000,1,6681.174,707.666,6.000,6577.799,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.088472,16.667804,10,1,0,3,0.000,1,6681.174,707.666,6.000,6586.466,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.571492,16.667723,10,1,0,3,0.000,1,6681.174,707.666,6.000,6595.133,700.000,90.000,100.000,58,-1.000,-1.000
1114,17.218295,16.669004,10,1,0,3,0.000,1,6681.174,707.666,6.000,6603.801,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.707094,16.668334,10,1,0,3,0.000,1,6681.174,707.666,6.000,6612.469,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.994151,16.667403,10,1,0,3,0.000,1,6681.174,707.666,6.000,6621.136,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.139612,16.667104,10,1,0,3,0.000,1,6681.174,707.666,6.000,6629.803,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.559621,16.669224,10,1,0,3,0.000,1,6681.174,707.666,6.000,6638.471,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.742475,16.667513,10,1,0,3,0.000,1,6681.174,707.666,6.000,6647.138,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.530901,16.667234,10,1,0,3,0.000,1,6681.174,707.666,6.000,6655.805,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.574631,16.667434,10,1,0,3,0.000,1,6681.174,707.666,6.000,6664.472,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.573042,16.667433,10,1,0,3,0.000,1,6681.174,707.666,6.000,6673.139,700.000,90.000,100.000,58,-1.000,-1.000
1123,17.685136,16.669294,10,1,0,3,0.000,1,6681.174,707.666,6.000,6681.807,700.000,90.000,96.999,58,-1.000,-1.000
1124,15.592100,16.667623,10,1,0,3,0.000,1,6681.174,707.666,6.000,6690.474,700.000,90.000,96.999,58,-1.000,-1.000
1125,16.845048,16.668663,10,1,0,3,0.000,1,6681.174,707.666,6.000,6699.142,700.000,90.000,96.999,58,-1.000,-1.000
1126,16.809206,16.667894,10,1,0,3,0.000,1,6681.174,707.666,6.000,6707.809,700.000,90.000,96.999,58,-1.000,-1.000
1127,23.728453,16.667914,11,1,0,3,0.000,1,6681.174,707.666,6.000,6716.476,700.000,90.000,96.999,58,-1.000,-1.000
1128,11.075626,16.668553,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1129,14.968646,16.754736,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1130,16.426799,16.667784,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1131,16.854388,16.667783,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1132,16.938530,16.708774,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1133,16.467228,16.667444,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1134,20.530416,16.667433,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1135,18.613905,16.667874,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1136,11.665698,16.667784,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1137,16.752165,16.667623,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1138,22.188011,16.667304,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,93.997,58,-1.000,-1.000
1139,10.939052,16.706895,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,93.997,58,-1.000,-1.000
1140,17.289926,16.667112,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,93.997,58,-1.000,-1.000
1141,18.173226,16.751666,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,93.997,58,-1.000,-1.000
1142,157.072672,16.673074,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,93.997,58,-1.000,-1.000
1143,11.601426,147.765175,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,93.997,58,-1.000,-1.000
1144,11.646938,16.667613,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,93.997,58,-1.000,-1.000
1145,14.227041,16.667164,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,93.997,58,-1.000,-1.000
1146,16.327776,16.667574,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1147,16.437408,16.666983,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1148,17.250317,16.667434,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1149,15.989199,16.667593,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1150,18.107594,16.667213,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1151,16.119232,16.666874,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1152,15.591911,16.667513,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1153,17.056002,16.667274,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1154,19.516154,16.667294,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1155,17.226905,16.667043,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1156,17.396109,16.666994,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1157,12.016745,16.667454,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1158,18.562204,16.666873,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1159,18.138354,16.667213,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1160,17.181905,16.667254,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,90.822,58,-1.000,-1.000
1161,17.248916,16.668353,11,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,-1.000,-1.000
1162,23.331765,16.668734,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1163,11.898912,16.668714,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1164,12.357632,16.667923,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1165,17.621614,16.667214,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1166,18.006432,16.667704,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1167,18.636696,16.667143,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1168,15.259963,16.668124,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1169,13.497406,16.669234,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1170,16.888739,16.668953,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1171,20.614847,16.667844,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1172,12.992226,16.668924,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1173,16.692714,16.668342,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1174,20.580666,16.669344,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1175,17.218095,16.667184,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,87.822,58,100.000,70.000
1176,12.806872,16.667253,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,100.000,70.000
1177,16.504041,16.669204,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1178,16.300255,16.667564,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1179,17.054532,16.667323,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1180,18.008702,16.667904,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1181,19.988634,16.668934,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1182,16.744386,16.667063,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1183,15.559089,16.667804,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1184,13.466406,16.668074,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1185,20.020635,16.668582,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1186,15.869267,16.668384,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1187,15.738853,16.668344,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1188,16.511951,16.668013,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1189,16.826137,16.668564,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1190,14.675711,16.668684,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,84.822,58,97.000,67.000
1191,17.305897,16.668013,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,97.000,67.000
1192,17.147594,16.668274,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1193,15.467818,16.667814,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1194,15.416727,16.668203,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1195,16.544751,16.667794,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1196,16.863868,16.668104,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1197,16.484479,16.667963,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1198,16.568592,16.668614,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1199,16.799166,16.668674,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1200,17.085653,16.667542,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1201,16.317645,16.668944,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1202,16.691355,16.668554,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1203,16.715965,16.668233,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1204,16.376817,16.667534,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1205,16.895638,16.667554,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,81.822,58,93.999,63.999
1206,17.258346,16.668633,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,93.999,63.999
1207,15.904248,16.667214,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1208,16.694134,16.668434,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1209,16.849478,16.667393,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1210,16.601161,16.668734,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1211,16.804037,16.668504,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1212,16.422428,16.668063,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1213,16.482300,16.668483,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1214,16.892409,16.667904,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1215,16.687373,16.669083,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1216,16.996300,16.669184,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1217,16.237606,16.667054,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
