frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
649,19.698796,16.667501,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,18.064120,17.290595,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,17.082800,16.667711,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,17.143182,17.668623,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,13.070095,16.667421,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,17.967449,16.667751,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,16.067109,16.667002,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,14.047507,16.717852,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,16.336794,16.667561,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,16.178961,16.667082,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,16.955747,17.134521,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,16.154190,16.667002,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,19.401760,16.667130,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,13.409702,16.667722,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,17.606772,16.815215,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,18.935108,17.052429,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
665,15.054017,16.846195,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
666,15.403436,16.667681,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
667,17.247223,16.667232,9,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
668,17.433498,16.667441,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,16.331774,16.667311,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,16.907577,16.667702,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,19.941250,17.906087,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,15.597698,18.998431,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,19.000671,16.667261,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,19.999591,16.666941,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,16.002478,16.666982,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,14.593218,16.667442,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,14.176148,16.666820,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,18.444659,16.667272,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,17.596821,16.667552,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,17.544080,16.667280,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,13.124257,16.667282,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,18.707494,16.667442,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,18.366307,16.667360,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,14.465895,16.846246,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,15.114338,16.667241,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,17.890638,16.667561,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,17.888317,17.439438,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,17.941358,18.601422,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,18.145462,16.725153,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,14.121018,16.764613,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,20.407721,16.667002,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,12.416051,16.667630,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,17.867827,16.667052,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,16.393305,16.667422,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,18.570242,16.667031,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,14.766141,16.667461,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,16.717482,16.667132,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,18.143443,16.666941,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,17.364486,16.666981,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,14.379863,16.667382,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,18.119102,16.667251,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,14.992856,16.667501,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,21.009263,16.666982,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,14.074346,16.702561,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,14.843293,16.666962,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,19.001751,16.667262,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,14.137308,16.667530,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,19.283357,16.667222,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,16.678451,19.303787,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,18.523291,18.650983,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,20.434430,16.814625,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,13.390153,16.667511,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,18.482059,16.667241,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,17.081550,16.667062,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,15.806944,16.667731,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,15.002346,16.667631,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,18.525781,16.667112,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,18.397827,16.667241,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,15.641150,16.667211,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,17.126971,16.667362,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,17.656852,16.667551,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
722,14.714050,16.667052,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
723,18.234174,16.667141,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
724,16.870786,16.667271,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
725,18.907689,16.667602,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
726,15.242311,16.667191,9,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
727,16.206303,16.667191,10,1,0,3,0.000,1,6681.814,708.829,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
728,13.507284,16.667652,10,1,0,3,0.000,1,6681.814,708.829,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
729,16.674452,16.713112,10,1,0,3,0.000,1,6681.814,708.829,6.000,6302.006,700.000,90.000,100.000,58,-1.000,-1.000
730,16.431365,16.667831,10,1,0,3,0.000,1,6681.814,708.829,6.000,6304.008,700.000,90.000,100.000,58,-1.000,-1.000
731,19.460421,16.667162,10,1,0,3,0.000,1,6681.814,708.829,6.000,6306.676,700.000,90.000,100.000,58,-1.000,-1.000
732,15.090128,16.667131,10,1,0,3,0.000,1,6681.814,708.829,6.000,6310.012,700.000,90.000,100.000,58,-1.000,-1.000
733,16.610260,17.303575,10,1,0,3,0.000,1,6681.814,708.829,6.000,6314.193,700.000,90.000,100.000,58,-1.000,-1.000
734,16.426017,16.667552,10,1,0,3,0.000,1,6681.814,708.829,6.000,6318.888,700.000,90.000,100.000,58,-1.000,-1.000
735,17.441127,16.667180,10,1,0,3,0.000,1,6681.814,708.829,6.000,6324.249,700.000,90.000,100.000,58,-1.000,-1.000
736,15.667501,16.667592,10,1,0,3,0.000,1,6681.814,708.829,6.000,6330.277,700.000,90.000,100.000,58,-1.000,-1.000
737,16.938397,16.724303,10,1,0,3,0.000,1,6681.814,708.829,6.000,6336.996,700.000,90.000,100.000,58,-1.000,-1.000
738,17.404386,16.667240,10,1,0,3,0.000,1,6681.814,708.829,6.000,6344.360,700.000,90.000,100.000,58,-1.000,-1.000
739,15.439866,16.667172,10,1,0,3,0.000,1,6681.814,708.829,6.000,6352.390,700.000,90.000,100.000,58,-1.000,-1.000
740,19.420369,16.667762,10,1,0,3,0.000,1,6681.814,708.829,6.000,6361.057,700.000,90.000,100.000,58,-1.000,-1.000
741,15.160300,16.666971,10,1,0,3,0.000,1,6681.814,708.829,6.000,6369.724,700.000,90.000,100.000,58,-1.000,-1.000
742,15.840584,16.667061,10,1,0,3,0.000,1,6681.814,708.829,6.000,6378.391,700.000,90.000,100.000,58,-1.000,-1.000
743,17.203542,16.667612,10,1,0,3,0.000,1,6681.814,708.829,6.000,6387.058,700.000,90.000,100.000,58,-1.000,-1.000
744,16.083889,16.667191,10,1,0,3,0.000,1,6681.814,708.829,6.000,6395.725,700.000,90.000,100.000,58,-1.000,-1.000
745,18.093571,17.175521,10,1,0,3,0.000,1,6681.814,708.829,6.000,6404.656,700.000,90.000,100.000,58,-1.000,-1.000
746,17.065440,16.667162,10,1,0,3,0.000,1,6681.814,708.829,6.000,6413.323,700.000,90.000,100.000,58,-1.000,-1.000
747,15.080188,16.667592,10,1,0,3,0.000,1,6681.814,708.829,6.000,6421.990,700.000,90.000,100.000,58,-1.000,-1.000
748,33.189240,16.667680,10,1,0,3,0.000,1,6681.814,708.829,6.000,6430.657,700.000,90.000,100.000,58,-1.000,-1.000
749,14.103788,19.441151,10,1,0,3,0.000,1,6681.814,708.829,6.000,6440.767,700.000,90.000,100.000,58,-1.000,-1.000
750,24.592207,16.667501,10,1,0,3,0.000,1,6681.814,708.829,6.000,6449.434,700.000,90.000,100.000,58,-1.000,-1.000
751,16.022478,22.147367,10,1,0,3,0.000,1,6681.814,708.829,6.000,6460.951,700.000,90.000,100.000,58,-1.000,-1.000
752,15.717822,16.667121,10,1,0,3,0.000,1,6681.814,708.829,6.000,6469.617,700.000,90.000,100.000,58,-1.000,-1.000
753,19.031481,16.947797,10,1,0,3,0.000,1,6681.814,708.829,6.000,6478.430,700.000,90.000,100.000,58,-1.000,-1.000
754,21.226077,17.036579,10,1,0,3,0.000,1,6681.814,708.829,6.000,6487.289,700.000,90.000,100.000,58,-1.000,-1.000
755,16.639321,21.204877,10,1,0,3,0.000,1,6681.814,708.829,6.000,6498.316,700.000,90.000,100.000,58,-1.000,-1.000
756,13.126227,16.968868,10,1,0,3,0.000,1,6681.814,708.829,6.000,6507.140,700.000,90.000,100.000,58,-1.000,-1.000
757,16.661781,16.667132,10,1,0,3,0.000,1,6681.814,708.829,6.000,6515.807,700.000,90.000,100.000,58,-1.000,-1.000
758,15.354774,17.539200,10,1,0,3,0.000,1,6681.814,708.829,6.000,6524.927,700.000,90.000,100.000,58,-1.000,-1.000
759,15.661200,19.074302,10,1,0,3,0.000,1,6681.814,708.829,6.000,6534.846,700.000,90.000,100.000,58,-1.000,-1.000
760,15.641289,18.646162,10,1,0,3,0.000,1,6681.814,708.829,6.000,6544.542,700.000,90.000,100.000,58,-1.000,-1.000
761,17.685364,18.343798,10,1,0,3,0.000,1,6681.814,708.829,6.000,6554.080,700.000,90.000,100.000,58,-1.000,-1.000
762,18.221353,18.846356,10,1,0,3,0.000,1,6681.814,708.829,6.000,6563.881,700.000,90.000,100.000,58,-1.000,-1.000
763,16.041909,16.667042,10,1,0,3,0.000,1,6681.814,708.829,6.000,6572.547,700.000,90.000,100.000,58,-1.000,-1.000
764,17.167911,16.751423,10,1,0,3,0.000,1,6681.814,708.829,6.000,6581.258,700.000,90.000,100.000,58,-1.000,-1.000
765,18.581322,16.667262,10,1,0,3,0.000,1,6681.814,708.829,6.000,6589.925,700.000,90.000,100.000,58,-1.000,-1.000
766,16.431026,16.667211,10,1,0,3,0.000,1,6681.814,708.829,6.000,6598.592,700.000,90.000,100.000,58,-1.000,-1.000
767,21.687108,17.392687,10,1,0,3,0.000,1,6681.814,708.829,6.000,6607.636,700.000,90.000,100.000,58,-1.000,-1.000
768,12.061584,17.007728,10,1,0,3,0.000,1,6681.814,708.829,6.000,6616.480,700.000,90.000,100.000,58,-1.000,-1.000
769,23.864273,16.667151,10,1,0,3,0.000,1,6681.814,708.829,6.000,6625.147,700.000,90.000,100.000,58,-1.000,-1.000
770,11.636856,16.967798,10,1,0,3,0.000,1,6681.814,708.829,6.000,6633.970,700.000,90.000,100.000,58,-1.000,-1.000
771,18.462509,18.722915,10,1,0,3,0.000,1,6681.814,708.829,6.000,6643.706,700.000,90.000,100.000,58,-1.000,-1.000
772,17.383536,17.099560,10,1,0,3,0.000,1,6681.814,708.829,6.000,6652.598,700.000,90.000,100.000,58,-1.000,-1.000
773,16.999958,17.397707,10,1,0,3,0.000,1,6681.814,708.829,6.000,6661.645,700.000,90.000,100.000,58,-1.000,-1.000
774,17.001749,17.353016,10,1,0,3,0.000,1,6681.814,708.829,6.000,6670.668,700.000,90.000,100.000,58,-1.000,-1.000
775,17.502179,16.667231,10,1,0,3,0.000,1,6681.814,708.829,6.000,6679.335,700.000,90.000,100.000,58,-1.000,-1.000
776,16.039158,16.823055,10,1,0,3,0.000,1,6681.814,708.829,6.000,6688.083,700.000,90.000,96.908,58,-1.000,-1.000
777,16.902777,19.158123,10,1,0,3,0.000,1,6681.814,708.829,6.000,6698.046,700.000,90.000,96.908,58,-1.000,-1.000
778,19.842498,17.995020,10,1,0,3,0.000,1,6681.814,708.829,6.000,6707.403,700.000,90.000,96.908,58,-1.000,-1.000
779,15.094148,16.999258,11,1,0,3,0.000,1,6681.814,708.829,6.000,6716.243,700.000,90.000,96.908,58,-1.000,-1.000
780,17.743914,18.000639,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
781,16.961557,17.000229,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
782,16.970658,16.999528,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
783,17.300205,17.002349,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
784,17.880317,17.997009,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
785,16.345184,16.998398,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
786,17.330916,17.000529,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
787,17.388547,17.003098,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
788,16.760092,16.999059,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
789,17.198444,17.005758,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
790,18.162912,17.998809,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,96.908,58,-1.000,-1.000
791,17.078980,16.996159,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
792,16.953278,16.667101,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
793,20.179565,16.667022,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
794,15.736662,17.790224,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
795,15.388504,16.667662,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
796,17.595361,16.667452,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
797,16.440476,16.667200,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
798,15.893556,16.667602,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
799,17.662802,16.810745,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
800,17.937329,16.667310,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
801,15.555357,16.667382,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
802,16.001057,16.676672,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
803,15.807014,16.667611,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
804,19.444419,16.667831,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
805,15.674111,16.667362,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,93.774,58,-1.000,-1.000
806,16.381915,16.667231,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
807,15.350134,16.667201,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
808,19.456930,16.667332,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
809,16.945127,16.758474,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
810,15.000546,16.667100,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
811,17.674103,16.978968,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
812,15.274432,16.666962,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
813,15.358033,16.667512,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
814,18.924999,16.667410,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
815,17.016989,17.175952,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
816,16.417417,16.667822,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
817,16.117799,16.667172,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
818,15.777083,16.667160,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
819,19.881189,16.910237,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
820,14.227850,16.667722,11,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,90.758,58,-1.000,-1.000
821,18.221354,16.667381,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
822,16.613341,16.667581,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
823,17.383076,16.667312,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
824,15.519126,16.914987,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
825,16.680822,17.560879,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
826,18.455160,18.748056,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
827,19.344737,16.667751,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
828,14.225190,16.667471,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
829,17.192472,17.154703,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
830,16.880306,16.667730,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
831,17.248314,16.667142,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
832,15.547658,16.667502,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
833,17.495028,16.667700,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
834,16.092060,16.667332,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
835,16.933676,16.667662,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,87.744,58,100.000,70.000
836,17.455079,16.667160,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
837,16.168051,16.667282,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
838,17.081290,16.667361,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
839,16.737083,16.667302,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
840,15.993437,16.667631,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
841,16.987088,16.667651,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
842,16.150330,16.667562,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
843,18.892249,16.667631,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
844,17.126761,16.667011,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
845,13.653098,16.667542,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
846,17.367666,16.667411,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
847,15.672640,16.667381,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
848,20.044353,16.667272,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
849,17.572740,16.667592,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
850,12.668457,16.667340,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,84.700,58,96.955,66.955
851,17.501499,16.666852,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
852,16.069359,16.667182,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
853,16.150501,16.667800,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
