frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1003,16.826639,16.668176,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,16.651866,16.668057,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,16.833300,16.667745,9,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,17.444622,16.668186,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1007,16.013842,16.668287,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1008,18.032575,16.683835,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1009,16.148785,16.667707,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1010,15.599654,16.668846,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1011,17.207857,16.667476,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1012,16.181745,16.667596,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1013,16.563905,16.667256,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1014,17.160286,16.667806,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1015,17.458753,16.668366,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1016,16.419491,16.668676,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1017,17.045974,16.667166,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1018,15.558573,16.667236,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1019,17.141456,16.667847,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1020,17.763199,16.668455,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1021,15.722575,16.668966,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,19.088478,16.668307,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,16.215887,16.668165,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,17.926922,16.667576,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,18.150949,16.668227,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,17.050664,16.669105,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,16.004092,16.667346,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,15.580842,16.668697,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,15.765997,16.667425,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,17.369561,16.667717,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,14.407378,16.667286,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.103074,16.668755,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.905141,16.667207,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,15.914290,16.667116,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,19.226361,16.667185,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,14.207033,16.667827,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,16.729638,16.704007,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.836489,16.667745,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.500642,16.667327,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.781259,16.721097,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.881041,16.667985,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.311648,16.667727,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.975382,16.667466,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.376170,16.668136,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.770548,16.693106,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,17.431283,16.667917,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.418431,16.667335,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.465611,16.685497,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,17.251539,16.720127,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.644975,16.668616,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.875201,16.675336,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.466332,16.668597,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.610384,16.668435,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.564954,16.681687,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.959483,16.667236,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.686455,16.668295,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,17.175548,16.668187,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.238407,16.668226,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.832999,16.667356,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.331319,16.667326,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,17.194407,16.667786,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.879111,16.667606,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.709057,16.698187,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,18.342571,16.667076,9,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,17.855612,16.668475,10,1,0,3,0.000,1,6682.164,709.403,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,14.548461,16.667007,10,1,0,3,0.000,1,6682.164,709.403,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1067,17.893722,16.667126,10,1,0,3,0.000,1,6682.164,709.403,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.153205,16.667225,10,1,0,3,0.000,1,6682.164,709.403,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.192276,16.666857,10,1,0,3,0.000,1,6682.164,709.403,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.985153,16.667476,10,1,0,3,0.000,1,6682.164,709.403,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1071,18.043435,16.667266,10,1,0,3,0.000,1,6682.164,709.403,6.000,6314.001,700.000,90.000,100.000,58,-1.000,-1.000
1072,15.902990,16.667926,10,1,0,3,0.000,1,6682.164,709.403,6.000,6318.668,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.151115,16.667546,10,1,0,3,0.000,1,6682.164,709.403,6.000,6324.002,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.163505,16.667386,10,1,0,3,0.000,1,6682.164,709.403,6.000,6330.002,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.316008,16.668006,10,1,0,3,0.000,1,6682.164,709.403,6.000,6336.670,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.380581,16.668066,10,1,0,3,0.000,1,6682.164,709.403,6.000,6344.004,700.000,90.000,100.000,58,-1.000,-1.000
1077,15.940670,16.667356,10,1,0,3,0.000,1,6682.164,709.403,6.000,6352.005,700.000,90.000,100.000,58,-1.000,-1.000
1078,15.395529,16.666896,10,1,0,3,0.000,1,6682.164,709.403,6.000,6360.672,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.426700,16.668106,10,1,0,3,0.000,1,6682.164,709.403,6.000,6369.339,700.000,90.000,100.000,58,-1.000,-1.000
1080,17.370612,16.667046,10,1,0,3,0.000,1,6682.164,709.403,6.000,6378.006,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.670205,16.668656,10,1,0,3,0.000,1,6682.164,709.403,6.000,6386.674,700.000,90.000,100.000,58,-1.000,-1.000
1082,18.253181,16.668547,10,1,0,3,0.000,1,6682.164,709.403,6.000,6395.341,700.000,90.000,100.000,58,-1.000,-1.000
1083,18.158028,16.667755,10,1,0,3,0.000,1,6682.164,709.403,6.000,6404.008,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.913551,16.667256,10,1,0,3,0.000,1,6682.164,709.403,6.000,6412.675,700.000,90.000,100.000,58,-1.000,-1.000
1085,17.157736,16.668787,10,1,0,3,0.000,1,6682.164,709.403,6.000,6421.343,700.000,90.000,100.000,58,-1.000,-1.000
1086,17.948484,16.668535,10,1,0,3,0.000,1,6682.164,709.403,6.000,6430.011,700.000,90.000,100.000,58,-1.000,-1.000
1087,15.128953,16.668806,10,1,0,3,0.000,1,6682.164,709.403,6.000,6438.679,700.000,90.000,100.000,58,-1.000,-1.000
1088,17.239348,16.668517,10,1,0,3,0.000,1,6682.164,709.403,6.000,6447.346,700.000,90.000,100.000,58,-1.000,-1.000
1089,17.123876,16.667215,10,1,0,3,0.000,1,6682.164,709.403,6.000,6456.013,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.873410,16.668977,10,1,0,3,0.000,1,6682.164,709.403,6.000,6464.681,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.523994,16.668446,10,1,0,3,0.000,1,6682.164,709.403,6.000,6473.349,700.000,90.000,100.000,58,-1.000,-1.000
1092,14.797005,16.667525,10,1,0,3,0.000,1,6682.164,709.403,6.000,6482.016,700.000,90.000,100.000,58,-1.000,-1.000
1093,17.862062,16.668647,10,1,0,3,0.000,1,6682.164,709.403,6.000,6490.683,700.000,90.000,100.000,58,-1.000,-1.000
1094,18.157357,16.667396,10,1,0,3,0.000,1,6682.164,709.403,6.000,6499.351,700.000,90.000,100.000,58,-1.000,-1.000
1095,17.420113,16.668216,10,1,0,3,0.000,1,6682.164,709.403,6.000,6508.018,700.000,90.000,100.000,58,-1.000,-1.000
1096,17.838341,16.667676,10,1,0,3,0.000,1,6682.164,709.403,6.000,6516.685,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.733687,16.667556,10,1,0,3,0.000,1,6682.164,709.403,6.000,6525.352,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.613595,16.666966,10,1,0,3,0.000,1,6682.164,709.403,6.000,6534.019,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.517133,16.668696,10,1,0,3,0.000,1,6682.164,709.403,6.000,6542.687,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.256327,16.668196,10,1,0,3,0.000,1,6682.164,709.403,6.000,6551.354,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.900262,16.667926,10,1,0,3,0.000,1,6682.164,709.403,6.000,6560.022,700.000,90.000,100.000,58,-1.000,-1.000
1102,17.064974,16.669176,10,1,0,3,0.000,1,6682.164,709.403,6.000,6568.690,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.485612,16.668197,10,1,0,3,0.000,1,6682.164,709.403,6.000,6577.357,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.699007,16.667785,10,1,0,3,0.000,1,6682.164,709.403,6.000,6586.024,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.196025,16.668896,10,1,0,3,0.000,1,6682.164,709.403,6.000,6594.692,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.863171,16.668537,10,1,0,3,0.000,1,6682.164,709.403,6.000,6603.360,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.022592,16.667615,10,1,0,3,0.000,1,6682.164,709.403,6.000,6612.027,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.882941,16.668676,10,1,0,3,0.000,1,6682.164,709.403,6.000,6620.695,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.560483,16.667997,10,1,0,3,0.000,1,6682.164,709.403,6.000,6629.362,700.000,90.000,100.000,58,-1.000,-1.000
1110,15.967881,16.668905,10,1,0,3,0.000,1,6682.164,709.403,6.000,6638.030,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.351200,16.667907,10,1,0,3,0.000,1,6682.164,709.403,6.000,6646.697,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.580744,16.667576,10,1,0,3,0.000,1,6682.164,709.403,6.000,6655.364,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.692096,16.668935,10,1,0,3,0.000,1,6682.164,709.403,6.000,6664.032,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.608516,16.667387,10,1,0,3,0.000,1,6682.164,709.403,6.000,6672.699,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.705986,16.667926,10,1,0,3,0.000,1,6682.164,709.403,6.000,6681.366,700.000,90.000,97.000,58,-1.000,-1.000
1116,15.908690,16.668935,10,1,0,3,0.000,1,6682.164,709.403,6.000,6690.034,700.000,90.000,97.000,58,-1.000,-1.000
1117,16.435551,16.668967,10,1,0,3,0.000,1,6682.164,709.403,6.000,6698.702,700.000,90.000,97.000,58,-1.000,-1.000
1118,17.271199,16.667615,10,1,0,3,0.000,1,6682.164,709.403,6.000,6707.369,700.000,90.000,97.000,58,-1.000,-1.000
1119,16.726998,16.668127,11,1,0,3,0.000,1,6682.164,709.403,6.000,6716.037,700.000,90.000,97.000,58,-1.000,-1.000
1120,14.641052,16.667826,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1121,15.633524,16.668885,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1122,14.659023,16.668087,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1123,17.769189,16.668696,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1124,15.630174,17.015363,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1125,16.369690,16.668026,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1126,16.605075,16.668596,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1127,16.851670,16.668427,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1128,17.231148,16.667365,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1129,15.999852,16.668516,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1130,17.448362,16.667477,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1131,16.430851,16.668955,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1132,16.480752,16.668347,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1133,17.045964,16.667456,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1134,16.624025,16.668975,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1135,17.264409,16.667507,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1136,15.892560,16.667736,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1137,17.237037,16.667625,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1138,16.347920,16.667517,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1139,16.230767,16.668756,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1140,16.670266,16.668405,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1141,16.371810,16.667917,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1142,16.887560,16.668196,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1143,16.898901,16.668836,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1144,18.023155,16.668456,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,93.995,58,-1.000,-1.000
1145,16.472332,16.668366,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1146,16.034452,16.667156,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1147,16.742118,16.667396,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1148,16.160075,16.667737,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1149,16.743958,16.667455,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1150,16.482372,16.687257,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1151,16.580144,16.668236,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1152,16.654036,16.667185,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1153,16.744597,16.679817,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1154,16.561695,16.668956,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1155,18.438793,16.668766,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1156,14.392068,16.668546,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1157,17.598015,16.667626,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1158,18.336143,16.667876,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1159,16.164985,16.667666,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1160,19.050927,16.847670,11,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,-1.000,-1.000
1161,21.483158,16.667897,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1162,12.529868,16.667175,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1163,16.460251,16.667626,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1164,17.527945,16.667587,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1165,16.569344,16.667715,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1166,14.216064,16.668826,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1167,18.789631,16.667506,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1168,16.951562,16.667366,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1169,16.211016,16.667357,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1170,18.218130,16.667805,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1171,18.301640,16.667506,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1172,18.110197,16.668267,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1173,18.152118,16.668015,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1174,17.334031,16.667366,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,87.992,58,100.000,70.000
1175,17.367910,16.668567,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,100.000,70.000
1176,17.897183,16.668405,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1177,17.638756,17.639207,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1178,18.536126,17.608017,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1179,17.472793,18.535545,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1180,17.233219,17.477434,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1181,16.976843,17.336780,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1182,18.345361,16.900361,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1183,16.695997,18.657479,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1184,18.089996,16.667965,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1185,17.160497,18.000205,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1186,16.720237,17.116965,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1187,17.023334,16.706418,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1188,16.968132,16.881150,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1189,16.820119,17.018174,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,84.992,58,97.000,67.000
1190,15.734296,16.745088,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,97.000,67.000
1191,16.450092,16.693106,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1192,17.332190,16.668966,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1193,16.313738,16.668156,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1194,16.810309,16.667446,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1195,16.365960,16.667086,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1196,15.967031,16.668416,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1197,15.960691,16.668076,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1198,15.559222,16.667846,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1199,15.634964,16.667197,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1200,15.600393,16.668285,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1201,16.326449,16.667596,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1202,15.733906,16.667827,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1203,13.137971,16.668045,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1204,19.415085,16.667366,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,81.873,58,93.880,63.880
1205,15.370228,16.904172,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,93.880,63.880
