frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1214,16.638905,16.667995,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1215,16.642224,16.667866,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1216,16.678735,16.667914,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1217,16.336388,16.667335,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1218,16.680224,16.667545,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1219,16.651905,16.667774,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1220,16.820188,16.667385,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1221,16.622963,16.667115,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1222,16.760597,16.667614,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1223,17.154255,16.668855,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,93.987,63.987
1224,16.301988,16.668495,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1225,16.277696,16.668305,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1226,16.911040,16.667265,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1227,16.636425,16.667995,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1228,16.626693,16.668074,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1229,16.536633,16.668275,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1230,16.507140,16.667255,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1231,16.829689,16.666934,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1232,16.705656,16.668125,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1233,16.650463,16.668305,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1234,16.698736,16.668354,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1235,16.362008,16.668245,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1236,17.016032,16.668986,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1237,16.751167,16.668314,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,78.984,58,90.987,60.987
1238,17.225976,16.668305,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,90.987,60.987
1239,16.075302,16.668705,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1240,17.091044,16.668674,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1241,16.368489,16.667105,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1242,17.010212,16.706136,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1243,16.649135,16.668714,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1244,15.988919,16.667825,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1245,17.737838,16.669285,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1246,17.296149,16.668954,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1247,15.747744,16.668596,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1248,16.990742,16.667775,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1249,17.102294,16.669024,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1250,17.158525,16.667765,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1251,19.939994,16.699406,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1252,17.730838,16.668634,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,75.984,58,87.987,57.987
1253,14.425218,16.667835,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,87.987,57.987
1254,16.487410,16.667655,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1255,16.699896,16.668734,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1256,16.773457,16.668575,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1257,16.924589,16.668805,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1258,17.064544,16.667474,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1259,16.763897,16.668486,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1260,15.622312,16.668225,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1261,16.052052,16.669034,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1262,16.653155,16.667995,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1263,16.910779,16.667505,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1264,17.363670,16.668634,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1265,15.894048,16.667845,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1266,20.633999,16.668014,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1267,15.483610,16.668805,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,72.983,58,84.986,54.986
1268,13.892836,16.668955,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,69.983,58,84.986,54.986
1269,19.411023,16.668355,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,69.983,58,81.986,51.986
1270,171.089251,16.668205,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,69.983,58,81.986,51.986
1271,7.974170,164.190884,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,69.983,58,81.986,51.986
1272,11.276800,16.666835,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,69.983,58,81.986,51.986
1273,17.393030,16.667335,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,69.983,58,81.986,51.986
1274,16.206825,16.666935,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,69.983,58,81.986,51.986
1275,16.810748,16.667105,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,81.986,51.986
1276,16.298517,16.667445,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1277,17.660246,16.667134,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1278,17.069133,16.667545,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1279,16.088033,16.667065,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1280,18.001933,16.667044,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1281,16.499980,16.668805,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1282,16.589604,16.667035,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1283,16.607644,16.667194,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1284,16.790526,16.667185,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1285,16.724197,16.667415,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1286,16.454569,16.667745,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1287,18.111157,16.668335,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1288,15.467569,16.668225,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1289,16.566403,16.668814,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,66.812,58,78.815,48.815
1290,17.414090,16.668225,28,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,78.815,48.815
1291,16.234705,16.668355,13,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,75.815,45.815
1292,16.638595,16.667504,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1293,16.858889,16.668045,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1294,16.248575,16.668794,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1295,16.410869,16.667835,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1296,16.670795,16.668966,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1297,16.704656,16.668294,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1298,16.536482,16.668715,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1299,16.671555,16.668525,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1300,18.529104,16.668014,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1301,14.725753,16.668365,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1302,16.946671,16.667125,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1303,16.950821,16.668544,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1304,16.412519,16.668876,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1305,16.859079,16.668775,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,75.815,45.815
1306,16.897820,16.667214,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1307,16.205874,16.667275,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1308,16.975452,16.668185,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1309,16.506691,16.668244,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1310,16.495341,16.668805,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1311,18.237969,16.667805,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1312,17.203066,16.668444,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1313,14.781665,16.667965,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1314,15.954839,16.667456,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1315,16.536962,16.667714,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1316,18.133326,16.735646,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1317,15.443279,16.668265,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1318,16.538201,16.667264,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1319,16.653605,16.668625,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1320,16.739717,16.668156,13,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,72.815,42.815
1321,17.504742,16.668014,14,1,0,3,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,69.814,39.814
1322,16.802788,16.668395,14,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,69.814,39.814
1323,15.842287,16.667095,14,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,69.814,39.814
1324,16.564402,16.667194,14,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,69.814,39.814
1325,17.139095,16.667695,14,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,69.814,39.814
1326,16.515262,16.667685,14,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,69.814,39.814
1327,16.498830,16.667704,15,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,69.814,39.814
1328,16.879000,16.667785,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1329,16.073412,16.667245,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1330,17.094454,16.667834,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1331,17.383950,16.745437,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1332,15.727524,16.667585,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1333,16.786718,16.668494,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1334,16.612224,16.667535,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1335,16.574922,16.668435,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1336,16.676735,16.668355,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1337,16.701426,16.668915,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1338,17.044743,16.667045,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1339,16.462470,16.668474,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1340,16.943820,16.668325,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1341,16.322098,16.667985,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1342,16.425990,16.668964,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1343,16.801397,16.667115,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1344,17.086944,16.668796,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1345,16.323137,16.668094,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1346,16.355519,16.668705,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1347,16.797147,16.668675,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1348,16.799717,16.668694,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1349,16.451251,16.667495,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1350,17.007372,16.668215,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1351,16.269516,16.667924,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1352,16.732997,16.668095,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1353,16.894198,16.667675,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1354,16.734897,16.667905,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1355,16.758517,16.667255,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1356,16.438329,16.668165,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1357,16.398850,16.668144,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1358,16.885049,16.668195,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1359,16.821107,16.667225,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1360,16.423190,16.668934,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1361,16.609833,16.667055,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1362,17.078785,16.668615,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1363,16.462570,16.667134,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1364,16.577273,16.668506,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1365,16.810007,16.668915,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1366,17.380731,16.668904,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1367,16.965641,16.667325,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1368,17.282647,16.668085,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1369,16.594694,16.668554,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1370,16.010881,16.667115,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1371,16.042471,16.668595,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1372,16.195735,16.667624,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1373,17.036822,16.668665,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1374,16.565512,16.667676,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1375,16.571733,16.667824,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1376,16.407059,16.667975,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1377,16.819608,16.667405,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1378,17.056193,16.668174,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1379,16.377440,16.668125,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1380,17.178925,16.667415,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1381,16.490431,16.668914,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1382,16.736156,16.668925,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1383,16.732566,16.668696,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1384,16.521732,16.668104,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1385,17.354590,16.668025,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1386,16.319517,16.667485,15,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1387,16.772117,16.668864,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1388,16.196254,16.667565,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1389,16.923651,16.668635,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1390,16.359378,16.784227,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1391,15.315365,16.667375,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1392,16.724356,16.667495,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1393,17.498123,16.667494,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1394,16.651854,16.667645,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1395,17.376171,16.668165,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1396,16.450139,16.668344,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1397,16.471201,16.668675,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1398,18.220278,16.693666,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1399,19.129847,16.667474,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1400,15.035740,16.669185,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1401,15.584771,16.667465,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1402,16.758687,16.667534,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1403,16.736647,16.668965,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1404,16.408688,16.668066,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1405,16.713956,16.667504,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1406,16.615304,16.668505,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1407,17.605865,16.668865,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1408,15.934059,16.668944,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1409,17.372910,16.667115,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1410,18.327160,16.667175,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1411,18.485923,16.669274,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1412,14.347286,16.720846,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1413,20.575387,16.681166,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1414,13.602340,16.668014,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1415,17.245777,16.668865,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1416,18.279299,16.672575,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1417,17.559064,16.668734,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1418,16.139743,16.669216,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1419,15.787017,16.668735,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1420,17.829269,16.667324,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
