frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1213,17.513483,16.667484,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1214,16.149864,16.667194,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1215,18.856431,16.667145,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,97.000,67.000
1216,15.702223,16.668604,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1217,17.769578,16.667945,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1218,12.693221,16.668945,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1219,19.020894,16.667674,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1220,18.019383,16.668565,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1221,15.447689,16.667885,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1222,14.647331,16.667213,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1223,16.451240,16.667585,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1224,16.688475,16.668535,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1225,16.432929,16.667584,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1226,18.622907,16.667855,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1227,16.449630,16.668805,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1228,16.926909,16.668583,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1229,21.074258,16.668925,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1230,13.583880,16.668095,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,94.000,64.000
1231,17.566084,16.667634,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1232,16.089112,16.667375,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1233,16.887109,16.668645,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1234,12.531646,16.667324,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1235,17.648796,16.668385,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1236,20.705380,16.667874,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1237,16.553402,16.667064,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1238,15.852648,16.668685,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1239,17.700556,16.682605,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1240,14.204912,16.668834,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1241,15.402978,16.668815,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1242,16.771926,16.687315,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1243,17.393090,16.669074,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1244,16.857209,16.667445,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1245,14.915657,16.667625,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
1246,16.438599,16.668404,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1247,16.176695,16.667465,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1248,16.867539,16.681285,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1249,16.594302,16.667763,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1250,17.043103,16.668885,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1251,17.359180,16.667105,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1252,16.605562,16.668604,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1253,17.804029,16.667255,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1254,16.992742,16.667385,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1255,16.964361,16.667724,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1256,19.618296,16.667214,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1257,11.425104,16.667105,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1258,16.330687,16.667724,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1259,20.612619,16.668425,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1260,18.729818,16.667595,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,87.999,57.999
1261,15.757235,16.668064,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1262,17.888940,16.667765,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1263,14.660942,16.667874,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1264,14.732334,16.668164,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1265,15.416958,16.668195,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1266,15.647623,16.668805,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1267,16.978651,16.667344,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1268,22.793804,16.668875,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1269,12.157299,16.667705,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1270,15.835626,16.667163,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1271,18.341251,16.668345,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1272,13.927116,16.667434,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1273,19.205049,16.667665,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1274,13.990767,16.668485,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1275,20.444335,16.667484,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,69.997,58,84.998,54.998
1276,13.378255,16.668315,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1277,170.857393,16.667954,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1278,7.040970,158.821719,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1279,17.356180,16.667124,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1280,16.575902,16.667364,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1281,17.151944,16.667565,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1282,15.781916,16.668374,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,81.998,51.998
1283,20.154869,16.667515,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1284,11.571736,16.667505,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1285,15.120852,16.667324,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1286,18.781780,16.668485,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1287,19.178017,16.668884,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1288,18.202297,16.667194,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1289,15.203633,16.667475,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1290,16.770237,16.668795,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1291,16.017651,16.667544,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1292,16.538542,16.668015,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1293,16.394219,16.667754,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1294,17.290877,16.667574,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1295,16.720696,16.666945,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1296,14.745944,16.668104,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,66.891,58,78.892,48.892
1297,17.675946,16.668605,28,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,78.892,48.892
1298,16.541231,16.668015,13,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,75.892,45.892
1299,16.590854,16.668384,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1300,17.366929,16.667845,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1301,16.579293,16.667234,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1302,16.488390,16.668004,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1303,15.227564,16.668575,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1304,19.544086,16.668255,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1305,12.532716,17.038132,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1306,16.398139,16.668954,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1307,19.626517,16.669285,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1308,15.542171,16.668055,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1309,17.784269,16.668864,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1310,18.249628,16.669465,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1311,12.160808,16.668115,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1312,16.949501,16.667213,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,75.892,45.892
1313,20.956415,16.668925,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1314,16.185495,17.504993,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1315,16.403989,16.668614,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1316,16.691624,16.667925,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1317,15.316277,16.668545,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1318,17.208986,16.667054,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1319,17.216526,16.668734,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1320,16.864388,16.667865,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1321,16.057352,16.668104,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1322,16.075402,16.668955,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1323,19.109896,16.667145,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1324,11.577677,16.668074,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1325,17.903451,16.667885,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1326,19.886122,16.667265,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1327,12.243821,16.667543,13,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,72.887,42.887
1328,18.986984,16.668785,14,1,0,3,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,69.877,39.877
1329,18.276598,16.668235,14,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,69.877,39.877
1330,18.149786,16.667684,14,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,69.877,39.877
1331,14.007488,16.668815,14,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,69.877,39.877
1332,17.245507,16.667915,14,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,69.877,39.877
1333,16.195194,16.669204,14,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,69.877,39.877
1334,18.684488,16.667614,15,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,69.877,39.877
1335,12.308661,16.667515,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1336,17.290299,16.668344,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1337,20.737310,16.667435,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1338,11.606707,16.667214,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1339,17.434751,16.668915,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1340,20.385554,16.667535,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1341,12.392953,16.668943,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1342,20.091987,16.668905,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1343,15.882508,16.668155,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1344,18.276019,16.667424,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1345,12.182640,16.667655,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1346,16.945820,16.668065,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1347,19.342951,16.667314,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1348,18.435962,16.668804,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1349,11.893663,16.667685,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1350,18.433313,16.667944,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1351,17.362979,16.668075,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1352,16.810117,16.667935,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1353,18.513594,16.668114,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1354,12.098317,16.667775,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1355,18.437433,16.667384,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1356,17.637605,16.667504,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1357,16.685304,16.667725,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1358,17.042383,16.667065,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1359,16.749416,16.667044,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1360,18.238438,16.668535,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1361,11.883053,16.668215,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1362,17.249787,16.667793,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1363,20.780222,16.668965,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1364,12.028456,16.667915,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1365,19.697839,16.668824,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1366,18.075134,16.668925,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1367,16.827438,16.667135,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1368,12.376383,16.667424,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1369,18.700528,16.667645,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1370,19.296160,16.668984,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1371,16.267526,16.667074,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1372,12.012206,16.667615,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1373,18.675627,16.668985,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1374,18.324060,16.667894,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1375,17.546563,16.667755,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1376,12.208910,16.669035,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1377,18.582466,16.668633,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1378,19.433102,16.667855,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1379,16.382278,16.667385,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1380,12.346284,16.667974,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1381,18.743389,16.667535,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1382,14.568519,16.667875,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1383,19.236319,16.668884,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1384,18.866661,16.667384,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1385,16.308207,16.668275,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1386,12.336963,16.668164,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1387,18.097485,16.668715,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1388,18.786270,16.667235,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1389,17.956222,16.667674,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1390,11.654357,16.667535,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1391,18.341691,16.667144,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1392,19.803070,16.668414,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1393,12.159349,16.667735,15,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1394,17.631995,16.668885,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1395,20.005655,16.667094,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1396,12.068277,16.668025,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1397,17.191245,16.668315,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1398,21.200442,16.667704,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1399,12.449745,17.393270,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1400,16.780477,16.667984,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1401,21.519807,16.668295,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1402,11.471484,16.668935,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1403,17.314648,16.668603,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1404,21.234092,16.668485,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1405,11.762850,16.693746,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1406,16.691926,16.667154,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1407,21.092688,16.667934,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1408,12.026886,16.668665,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1409,19.524885,16.668744,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1410,18.594416,16.668035,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1411,16.538352,16.668475,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1412,12.031416,16.668704,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1413,17.395079,16.667195,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1414,20.428134,16.668025,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1415,12.278612,16.668753,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1416,17.713586,16.668015,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1417,20.568938,16.669015,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1418,11.614018,16.667534,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1419,18.929061,16.667145,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
