frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
638,15.620913,16.699826,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,19.196200,16.755208,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,18.532755,16.778068,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,16.872079,18.048925,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,21.638402,16.850329,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,14.788976,21.697062,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,16.983352,16.667396,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,14.496019,16.735017,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,19.396494,16.667315,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,15.745245,16.667116,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,16.022942,16.667096,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,16.767928,16.691985,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,13.721163,16.667476,9,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,14.766405,16.668936,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
652,16.549282,16.666964,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
653,17.704498,16.667616,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
654,19.641070,16.830219,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
655,14.480868,16.667346,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
656,15.808997,18.598836,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
657,16.165225,16.903411,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
658,16.037102,16.992062,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
659,16.646615,17.723969,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
660,17.230498,17.892671,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
661,17.245237,17.816920,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
662,23.765447,16.691766,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
663,20.181420,16.746647,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
664,17.802270,17.499193,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,14.427608,17.403912,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,13.699532,16.666925,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,16.899181,16.667076,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,16.716297,17.039863,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,17.531253,17.354960,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,15.513691,17.047123,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,16.471061,16.880700,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,21.349225,17.219258,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,17.343311,19.975427,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,22.940229,17.245437,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,19.704910,16.666895,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,21.934027,17.144936,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,15.103472,21.920647,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,18.168099,16.667186,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,18.321100,16.939801,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,17.757379,18.000284,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,16.654745,17.736679,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,15.859838,16.667065,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,17.542275,16.667005,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,15.318726,16.725067,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,14.621842,16.775378,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,17.079635,17.482713,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,14.017489,18.840572,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,21.662911,16.745037,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,18.433134,16.667765,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,23.156933,16.754258,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,15.383178,21.052299,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,15.878919,17.054973,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,18.150247,16.667106,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,17.284659,17.661626,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,14.204933,17.808850,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,15.762697,19.335113,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,18.569885,18.148177,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,15.799247,18.215378,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,15.267696,17.705328,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,19.767891,17.548674,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,16.030412,17.218547,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,18.573387,18.494025,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,15.841377,16.867570,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,18.899443,19.049766,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,18.290371,17.996904,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,17.828059,18.343511,9,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,19.514347,18.663378,10,1,0,3,0.000,1,6682.124,709.407,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,18.883013,18.995746,10,1,0,3,0.000,1,6682.124,709.407,6.000,6300.866,700.000,90.000,100.000,58,-1.000,-1.000
709,18.142257,18.997005,10,1,0,3,0.000,1,6682.124,709.407,6.000,6302.598,700.000,90.000,100.000,58,-1.000,-1.000
710,21.040348,19.009055,10,1,0,3,0.000,1,6682.124,709.407,6.000,6305.199,700.000,90.000,100.000,58,-1.000,-1.000
711,21.148431,18.992885,10,1,0,3,0.000,1,6682.124,709.407,6.000,6308.663,700.000,90.000,100.000,58,-1.000,-1.000
712,13.635562,17.602985,10,1,0,3,0.000,1,6682.124,709.407,6.000,6312.617,700.000,90.000,100.000,58,-1.000,-1.000
713,17.390900,17.399852,10,1,0,3,0.000,1,6682.124,709.407,6.000,6317.252,700.000,90.000,100.000,58,-1.000,-1.000
714,18.967605,18.995845,10,1,0,3,0.000,1,6682.124,709.407,6.000,6323.179,700.000,90.000,100.000,58,-1.000,-1.000
715,18.037834,18.002574,10,1,0,3,0.000,1,6682.124,709.407,6.000,6329.573,700.000,90.000,100.000,58,-1.000,-1.000
716,20.770244,18.998315,10,1,0,3,0.000,1,6682.124,709.407,6.000,6337.187,700.000,90.000,100.000,58,-1.000,-1.000
717,19.639748,18.998515,10,1,0,3,0.000,1,6682.124,709.407,6.000,6345.668,700.000,90.000,100.000,58,-1.000,-1.000
718,22.440959,19.009276,10,1,0,3,0.000,1,6682.124,709.407,6.000,6355.021,700.000,90.000,100.000,58,-1.000,-1.000
719,16.954292,18.993785,10,1,0,3,0.000,1,6682.124,709.407,6.000,6364.897,700.000,90.000,100.000,58,-1.000,-1.000
720,21.626770,19.031486,10,1,0,3,0.000,1,6682.124,709.407,6.000,6374.794,700.000,90.000,100.000,58,-1.000,-1.000
721,11.283672,16.667685,10,1,0,3,0.000,1,6682.124,709.407,6.000,6383.461,700.000,90.000,100.000,58,-1.000,-1.000
722,17.349699,16.796148,10,1,0,3,0.000,1,6682.124,709.407,6.000,6392.195,700.000,90.000,100.000,58,-1.000,-1.000
723,17.275689,16.830639,10,1,0,3,0.000,1,6682.124,709.407,6.000,6400.947,700.000,90.000,100.000,58,-1.000,-1.000
724,16.652565,17.876342,10,1,0,3,0.000,1,6682.124,709.407,6.000,6410.242,700.000,90.000,100.000,58,-1.000,-1.000
725,16.213786,16.922311,10,1,0,3,0.000,1,6682.124,709.407,6.000,6419.042,700.000,90.000,100.000,58,-1.000,-1.000
726,17.386731,16.876100,10,1,0,3,0.000,1,6682.124,709.407,6.000,6427.818,700.000,90.000,100.000,58,-1.000,-1.000
727,20.395825,18.319880,10,1,0,3,0.000,1,6682.124,709.407,6.000,6437.344,700.000,90.000,100.000,58,-1.000,-1.000
728,19.363462,16.674286,10,1,0,3,0.000,1,6682.124,709.407,6.000,6446.015,700.000,90.000,100.000,58,-1.000,-1.000
729,21.866297,16.667925,10,1,0,3,0.000,1,6682.124,709.407,6.000,6454.682,700.000,90.000,100.000,58,-1.000,-1.000
730,16.337669,17.750919,10,1,0,3,0.000,1,6682.124,709.407,6.000,6463.912,700.000,90.000,100.000,58,-1.000,-1.000
731,17.805109,16.667356,10,1,0,3,0.000,1,6682.124,709.407,6.000,6472.579,700.000,90.000,100.000,58,-1.000,-1.000
732,19.201180,16.667554,10,1,0,3,0.000,1,6682.124,709.407,6.000,6481.247,700.000,90.000,100.000,58,-1.000,-1.000
733,27.172810,19.159680,10,1,0,3,0.000,1,6682.124,709.407,6.000,6491.210,700.000,90.000,100.000,58,-1.000,-1.000
734,17.006312,24.423120,10,1,0,3,0.000,1,6682.124,709.407,6.000,6503.910,700.000,90.000,100.000,58,-1.000,-1.000
735,17.601745,16.963482,10,1,0,3,0.000,1,6682.124,709.407,6.000,6512.731,700.000,90.000,100.000,58,-1.000,-1.000
736,17.836981,17.554834,10,1,0,3,0.000,1,6682.124,709.407,6.000,6521.859,700.000,90.000,100.000,58,-1.000,-1.000
737,18.356061,17.831851,10,1,0,3,0.000,1,6682.124,709.407,6.000,6531.132,700.000,90.000,100.000,58,-1.000,-1.000
738,17.176407,18.362302,10,1,0,3,0.000,1,6682.124,709.407,6.000,6540.680,700.000,90.000,100.000,58,-1.000,-1.000
739,17.986034,17.213427,10,1,0,3,0.000,1,6682.124,709.407,6.000,6549.631,700.000,90.000,100.000,58,-1.000,-1.000
740,18.182977,17.957723,10,1,0,3,0.000,1,6682.124,709.407,6.000,6558.969,700.000,90.000,100.000,58,-1.000,-1.000
741,16.632605,18.211748,10,1,0,3,0.000,1,6682.124,709.407,6.000,6568.439,700.000,90.000,100.000,58,-1.000,-1.000
742,16.365469,16.684016,10,1,0,3,0.000,1,6682.124,709.407,6.000,6577.115,700.000,90.000,100.000,58,-1.000,-1.000
743,16.245816,17.299619,10,1,0,3,0.000,1,6682.124,709.407,6.000,6586.111,700.000,90.000,100.000,58,-1.000,-1.000
744,15.362618,16.666916,10,1,0,3,0.000,1,6682.124,709.407,6.000,6594.778,700.000,90.000,100.000,58,-1.000,-1.000
745,14.644762,16.667264,10,1,0,3,0.000,1,6682.124,709.407,6.000,6603.444,700.000,90.000,100.000,58,-1.000,-1.000
746,15.493260,16.696157,10,1,0,3,0.000,1,6682.124,709.407,6.000,6612.126,700.000,90.000,100.000,58,-1.000,-1.000
747,17.662147,16.667316,10,1,0,3,0.000,1,6682.124,709.407,6.000,6620.793,700.000,90.000,100.000,58,-1.000,-1.000
748,14.535271,16.682555,10,1,0,3,0.000,1,6682.124,709.407,6.000,6629.468,700.000,90.000,100.000,58,-1.000,-1.000
749,16.868960,16.667246,10,1,0,3,0.000,1,6682.124,709.407,6.000,6638.135,700.000,90.000,100.000,58,-1.000,-1.000
750,16.953550,16.671186,10,1,0,3,0.000,1,6682.124,709.407,6.000,6646.804,700.000,90.000,100.000,58,-1.000,-1.000
751,16.241948,16.667844,10,1,0,3,0.000,1,6682.124,709.407,6.000,6655.472,700.000,90.000,100.000,58,-1.000,-1.000
752,18.431712,18.212920,10,1,0,3,0.000,1,6682.124,709.407,6.000,6664.942,700.000,90.000,100.000,58,-1.000,-1.000
753,17.156416,16.667214,10,1,0,3,0.000,1,6682.124,709.407,6.000,6673.609,700.000,90.000,100.000,58,-1.000,-1.000
754,17.393622,17.959594,10,1,0,3,0.000,1,6682.124,709.407,6.000,6682.948,700.000,90.000,96.923,58,-1.000,-1.000
755,16.173194,18.989535,10,1,0,3,0.000,1,6682.124,709.407,6.000,6692.823,700.000,90.000,96.923,58,-1.000,-1.000
756,17.112045,16.667115,10,1,0,3,0.000,1,6682.124,709.407,6.000,6701.490,700.000,90.000,96.923,58,-1.000,-1.000
757,17.155216,16.667655,10,1,0,3,0.000,1,6682.124,709.407,6.000,6710.157,700.000,90.000,96.923,58,-1.000,-1.000
758,15.425750,17.433673,11,1,0,3,0.000,1,6682.124,709.407,6.000,6719.222,700.000,90.000,96.923,58,-1.000,-1.000
759,20.052797,16.929331,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,96.923,58,-1.000,-1.000
760,13.278823,16.888820,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,96.923,58,-1.000,-1.000
761,16.354659,16.760427,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,96.923,58,-1.000,-1.000
762,17.279968,17.155907,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,96.923,58,-1.000,-1.000
763,14.707044,16.675275,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,96.923,58,-1.000,-1.000
764,18.302210,16.667685,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,96.923,58,-1.000,-1.000
765,14.864277,16.667276,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,96.923,58,-1.000,-1.000
766,16.906051,16.667445,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,96.923,58,-1.000,-1.000
767,17.411792,16.667716,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,96.923,58,-1.000,-1.000
768,16.073563,16.677236,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,96.923,58,-1.000,-1.000
769,15.996441,16.667165,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
770,17.335529,16.739347,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
771,16.762368,16.667666,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
772,15.658993,16.667435,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
773,20.204582,16.667715,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
774,13.405566,16.691337,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
775,17.242197,16.715796,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
776,19.570068,16.667095,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
777,18.089896,16.667576,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
778,12.410874,16.667475,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
779,16.573504,16.667536,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
780,17.623565,16.667866,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
781,20.451237,16.667294,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
782,16.043352,16.666986,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
783,13.237412,16.667056,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,93.873,58,-1.000,-1.000
784,17.530604,16.700686,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
785,16.205016,17.663627,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
786,18.829532,19.120637,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
787,17.726947,18.209959,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
788,19.193000,17.994963,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
789,17.060674,17.223228,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
790,17.151276,17.121396,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
791,18.511874,18.663927,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
792,17.869201,17.996944,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
793,18.368893,18.195418,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
794,20.260971,17.800040,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
795,16.698687,19.010335,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
796,19.976546,16.994023,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
797,16.681205,18.001543,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,90.871,58,-1.000,-1.000
798,15.631434,17.996014,11,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,-1.000,-1.000
799,22.222574,18.001454,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
800,17.420761,16.999093,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
801,13.961428,18.003894,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
802,17.398591,17.041553,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
803,17.069004,16.667576,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
804,19.700321,16.667636,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
805,13.308533,16.667235,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
806,16.347179,16.667656,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
807,16.045752,16.667205,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
808,17.381641,16.667525,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
809,16.023632,16.689886,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
810,17.780438,16.667106,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
811,16.713937,16.667405,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
812,16.397139,16.667376,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,87.847,58,100.000,70.000
813,16.687287,16.667016,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,100.000,70.000
814,15.719755,16.667195,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
815,17.168326,16.667295,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
816,17.203777,16.667126,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
817,16.361650,16.667185,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
818,16.278237,16.667266,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
819,16.932371,16.667736,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
820,16.775308,16.667845,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
821,16.081593,16.667425,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
822,22.055320,16.667175,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
823,12.612378,16.667156,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
824,20.355005,16.667426,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
825,11.478744,16.667615,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
826,19.227440,16.667295,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
827,16.087953,18.205259,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,84.806,58,96.975,66.975
828,21.297175,16.673065,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,96.975,66.975
829,15.665014,16.667296,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
830,18.169618,16.667565,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
831,16.529422,16.667046,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
832,11.032535,16.667476,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
833,17.324440,16.667345,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
834,19.641209,16.667595,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
835,13.912607,16.666986,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
836,16.045642,16.667765,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
837,20.472556,16.673026,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
838,13.106281,16.667426,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
839,17.626745,16.671275,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
840,16.875170,17.033643,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
841,17.183286,17.503264,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
842,18.750640,16.667295,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,81.788,58,93.956,63.956
843,16.799569,17.052744,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,93.956,63.956
