frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
843,14.923610,17.304441,6.296000,4,0,6000.0000,-1000.0000,90.0000,2.3993,1,4.0,100.00,0.0,0.0,0.0,0.0
844,15.212305,14.928108,6.214000,4,0,6000.0000,-1000.0000,90.0000,2.5859,1,4.0,100.00,0.0,0.0,0.0,0.0
845,15.479332,15.219737,6.352000,4,0,6000.0000,-1000.0000,90.0000,2.7761,1,4.0,100.00,0.0,0.0,0.0,0.0
846,14.577802,15.500841,6.255000,4,0,6000.0000,-1000.0000,90.0000,2.9699,1,4.0,100.00,0.0,0.0,0.0,0.0
847,13.721413,14.538442,6.331000,4,0,6000.0000,-1000.0000,90.0000,3.1516,1,4.0,100.00,0.0,0.0,0.0,0.0
848,15.320039,13.735363,6.286000,4,0,6000.0000,-1000.0000,90.0000,3.3233,1,4.0,100.00,0.0,0.0,0.0,0.0
849,14.649272,15.333549,6.128000,4,0,6000.0000,-1000.0000,90.0000,3.5150,1,4.0,100.00,0.0,0.0,0.0,0.0
850,14.374559,14.630812,6.272000,4,0,6000.0000,-1000.0000,90.0000,3.6979,1,4.0,100.00,0.0,0.0,0.0,0.0
851,14.143502,14.368838,6.147000,4,0,6000.0000,-1000.0000,90.0000,3.8775,1,4.0,100.00,0.0,0.0,0.0,0.0
852,14.419768,14.149383,6.377000,4,0,6000.0000,-1000.0000,90.0000,4.0543,1,4.0,100.00,0.0,0.0,0.0,0.0
853,14.762907,14.419318,6.174000,4,0,6000.0000,-1000.0000,90.0000,4.2346,1,4.0,100.00,0.0,0.0,0.0,0.0
854,13.453807,14.795917,6.174000,4,0,6000.0000,-1000.0000,90.0000,4.4195,1,4.0,100.00,0.0,0.0,0.0,0.0
855,14.805147,13.419796,6.147000,4,0,6000.0000,-1000.0000,90.0000,4.5873,1,4.0,100.00,0.0,0.0,0.0,0.0
856,15.446961,14.804147,6.246000,4,0,6000.0000,-1000.0000,90.0000,4.7723,1,4.0,100.00,0.0,0.0,0.0,0.0
857,14.376167,15.464402,6.237000,4,0,6000.0000,-1000.0000,90.0000,4.9656,1,4.0,100.00,0.0,0.0,0.0,0.0
858,15.648456,14.373617,6.546000,4,0,6000.0000,-1000.0000,90.0000,5.1453,1,4.0,100.00,0.0,0.0,0.0,0.0
859,15.877028,15.649885,6.244000,4,0,6000.0000,-1000.0000,90.0000,5.3409,1,4.0,100.00,0.0,0.0,0.0,0.0
860,14.201675,17.507254,6.195000,4,0,6000.0000,-1000.0000,90.0000,5.5598,1,4.0,100.00,0.0,0.0,0.0,0.0
861,21.479349,12.564950,6.330000,4,0,6000.0000,-1000.0000,90.0000,5.7168,1,4.0,100.00,0.0,0.0,0.0,0.0
862,16.090254,21.544240,6.330000,4,0,6000.0000,-1000.0000,90.0000,5.9861,1,4.0,100.00,0.0,0.0,0.0,0.0
863,16.604906,16.083374,6.216000,4,0,6000.0000,-1000.0000,90.0000,6.1872,1,4.0,100.00,0.0,0.0,0.0,0.0
864,15.618564,16.647697,6.253000,4,0,6000.0000,-1000.0000,90.0000,6.3953,1,4.0,100.00,0.0,0.0,0.0,0.0
865,15.451001,15.532143,6.174000,4,0,6000.0000,-1000.0000,90.0000,6.5894,1,4.0,100.00,0.0,0.0,0.0,0.0
866,15.087193,15.507031,6.285000,4,0,6000.0000,-1000.0000,90.0000,6.7833,1,4.0,100.00,0.0,0.0,0.0,0.0
867,13.637932,15.068582,6.199000,4,0,6000.0000,-1000.0000,90.0000,6.9716,1,4.0,100.00,0.0,0.0,0.0,0.0
868,16.615295,13.619582,6.192000,4,0,6000.0000,-1000.0000,90.0000,7.1419,1,4.0,100.00,0.0,0.0,0.0,0.0
869,14.097452,16.653776,6.317000,4,0,6000.0000,-1000.0000,90.0000,7.3500,1,4.0,100.00,0.0,0.0,0.0,0.0
870,15.169294,14.064051,6.112000,4,0,6000.0000,-1000.0000,90.0000,7.5258,1,4.0,100.00,0.0,0.0,0.0,0.0
871,15.032282,15.188246,6.208000,4,0,6000.0000,-1000.0000,90.0000,7.7157,1,4.0,100.00,0.0,0.0,0.0,0.0
872,15.832779,15.186165,6.259000,4,0,6000.0000,-1000.0000,90.0000,7.9055,1,4.0,100.00,0.0,0.0,0.0,0.0
873,12.905116,15.678315,6.141000,4,0,6000.0000,-1000.0000,90.0000,8.1015,1,4.0,100.00,0.0,0.0,0.0,0.0
874,14.646444,12.880815,6.141000,4,0,6000.0000,-1000.0000,90.0000,8.2625,1,4.0,100.00,0.0,0.0,0.0,0.0
875,15.239365,14.704065,6.382000,4,0,6000.0000,-1000.0000,90.0000,8.4463,1,4.0,100.00,0.0,0.0,0.0,0.0
876,14.677875,15.199425,6.196000,4,0,6000.0000,-1000.0000,90.0000,8.6363,1,4.0,100.00,0.0,0.0,0.0,0.0
877,16.384820,14.674405,6.515000,4,0,6000.0000,-1000.0000,90.0000,8.8197,1,4.0,100.00,0.0,0.0,0.0,0.0
878,17.176098,16.412010,6.567000,4,0,6000.0000,-1000.0000,90.0000,9.0249,1,4.0,100.00,0.0,0.0,0.0,0.0
879,18.525836,17.142557,6.472000,4,0,6000.0000,-1000.0000,90.0000,9.2392,1,4.0,100.00,0.0,0.0,0.0,0.0
880,19.337114,18.596298,6.690000,4,0,6000.0000,-1000.0000,90.0000,9.4716,1,4.0,100.00,0.0,0.0,0.0,0.0
881,16.253387,19.286903,6.640000,4,0,6000.0000,-1000.0000,90.0000,9.7127,1,4.0,100.00,0.0,0.0,0.0,0.0
882,16.045564,16.211288,6.661000,4,0,6000.0000,-1000.0000,90.0000,9.9153,1,4.0,100.00,0.0,0.0,0.0,0.0
883,17.966534,16.046953,6.488000,4,0,6000.0000,-1000.0000,90.0000,10.1159,1,4.0,100.00,0.0,0.0,0.0,0.0
884,14.143494,17.937094,6.560000,4,0,6000.0000,-1000.0000,90.0000,10.3401,1,4.0,100.00,0.0,0.0,0.0,0.0
885,15.473800,14.145802,6.623000,4,0,6000.0000,-1000.0000,90.0000,10.5170,1,4.0,100.00,0.0,0.0,0.0,0.0
886,15.022662,15.475141,6.224000,4,0,6000.0000,-1000.0000,90.0000,10.7104,1,4.0,100.00,0.0,0.0,0.0,0.0
887,15.134364,15.023531,6.227000,4,0,6000.0000,-1000.0000,90.0000,10.8982,1,4.0,100.00,0.0,0.0,0.0,0.0
888,14.904729,15.144174,6.178000,4,0,6000.0000,-1000.0000,90.0000,11.0875,1,4.0,100.00,0.0,0.0,0.0,0.0
889,12.886956,14.875489,6.202000,4,0,6000.0000,-1000.0000,90.0000,11.2734,1,4.0,100.00,0.0,0.0,0.0,0.0
890,15.355788,12.935627,6.234000,4,0,6000.0000,-1000.0000,90.0000,11.4351,1,4.0,100.00,0.0,0.0,0.0,0.0
891,15.013221,15.415770,6.245000,4,0,6000.0000,-1000.0000,90.0000,11.6278,1,4.0,100.00,0.0,0.0,0.0,0.0
892,13.482459,14.929679,6.185000,4,0,6000.0000,-1000.0000,90.0000,11.8145,1,4.0,100.00,0.0,0.0,0.0,0.0
893,13.866127,13.465488,6.461000,4,0,6000.0000,-1000.0000,90.0000,11.9828,1,4.0,100.00,0.0,0.0,0.0,0.0
894,15.799477,13.876688,6.244000,4,0,6000.0000,-1000.0000,90.0000,12.1562,1,4.0,100.00,0.0,0.0,0.0,0.0
895,15.421231,15.792968,6.592000,4,0,6000.0000,-1000.0000,90.0000,12.3537,1,4.0,100.00,0.0,0.0,0.0,0.0
896,14.446609,15.425939,6.194000,4,0,6000.0000,-1000.0000,90.0000,12.5465,1,4.0,100.00,0.0,0.0,0.0,0.0
897,14.098661,14.465569,6.293000,4,0,6000.0000,-1000.0000,90.0000,12.7273,1,4.0,100.00,0.0,0.0,0.0,0.0
898,13.306306,14.075353,6.326000,4,0,6000.0000,-1000.0000,90.0000,12.9032,1,4.0,100.00,0.0,0.0,0.0,0.0
899,15.369298,13.385356,6.136000,4,0,6000.0000,-1000.0000,90.0000,13.0706,1,4.0,100.00,0.0,0.0,0.0,0.0
900,15.380939,15.321197,6.188000,4,0,6000.0000,-1000.0000,90.0000,13.2621,1,4.0,100.00,0.0,0.0,0.0,0.0
901,13.489039,15.335939,6.289000,4,0,6000.0000,-1000.0000,90.0000,13.4538,1,4.0,100.00,0.0,0.0,0.0,0.0
902,13.686253,13.508968,6.312000,4,0,6000.0000,-1000.0000,90.0000,13.6226,1,4.0,100.00,0.0,0.0,0.0,0.0
903,13.848686,13.802776,6.579000,4,0,6000.0000,-1000.0000,90.0000,13.7952,1,4.0,100.00,0.0,0.0,0.0,0.0
904,14.577002,13.786445,6.265000,4,0,6000.0000,-1000.0000,90.0000,13.9675,1,4.0,100.00,0.0,0.0,0.0,0.0
905,12.737143,14.504850,6.325000,4,0,6000.0000,-1000.0000,90.0000,14.1488,1,4.0,100.00,0.0,0.0,0.0,0.0
906,15.207905,12.758173,6.189000,4,0,6000.0000,-1000.0000,90.0000,14.3083,1,4.0,100.00,0.0,0.0,0.0,0.0
907,13.749395,15.180295,6.215000,4,0,6000.0000,-1000.0000,90.0000,14.4980,1,4.0,100.00,0.0,0.0,0.0,0.0
908,15.996052,13.768435,6.265000,4,0,6000.0000,-1000.0000,90.0000,14.6701,1,4.0,100.00,0.0,0.0,0.0,0.0
909,14.301726,16.008623,6.301000,4,0,6000.0000,-1000.0000,90.0000,14.8702,1,4.0,100.00,0.0,0.0,0.0,0.0
910,14.098451,14.287515,6.211000,4,0,6000.0000,-1000.0000,90.0000,15.0488,1,4.0,100.00,0.0,0.0,0.0,0.0
911,14.508151,14.087071,6.314000,4,0,6000.0000,-1000.0000,90.0000,15.2249,1,4.0,100.00,0.0,0.0,0.0,0.0
912,16.005383,14.508781,6.138000,4,0,6000.0000,-1000.0000,90.0000,15.4063,1,4.0,100.00,0.0,0.0,0.0,0.0
913,54.877453,16.004663,6.269000,4,0,6000.0000,-1000.0000,90.0000,15.6063,1,4.0,100.00,0.0,0.0,0.0,0.0
914,14.607773,54.913035,6.148000,4,0,6000.0000,-1000.0000,90.0000,16.2928,1,4.0,100.00,0.0,0.0,0.0,0.0
915,15.196535,14.585902,6.123000,4,0,6000.0000,-1000.0000,90.0000,16.4751,1,4.0,100.00,0.0,0.0,0.0,0.0
916,15.381390,15.183614,6.337000,4,0,6000.0000,-1000.0000,90.0000,16.6649,1,4.0,100.00,0.0,0.0,0.0,0.0
917,15.204305,15.394030,6.310000,4,0,6000.0000,-1000.0000,90.0000,16.8573,1,4.0,100.00,0.0,0.0,0.0,0.0
918,16.323819,15.188085,6.297000,4,0,6000.0000,-1000.0000,90.0000,17.0472,1,4.0,100.00,0.0,0.0,0.0,0.0
919,14.788477,16.335199,6.315000,4,0,6000.0000,-1000.0000,90.0000,17.2513,1,4.0,100.00,0.0,0.0,0.0,0.0
920,15.382949,14.789037,6.387000,4,0,6000.0000,-1000.0000,90.0000,17.4362,1,4.0,100.00,0.0,0.0,0.0,0.0
921,13.769044,15.403799,6.535000,4,0,6000.0000,-1000.0000,90.0000,17.6288,1,4.0,100.00,0.0,0.0,0.0,0.0
922,14.347647,13.749565,6.328000,4,0,6000.0000,-1000.0000,90.0000,17.8006,1,4.0,100.00,0.0,0.0,0.0,0.0
923,16.829100,14.317646,6.191000,4,0,6000.0000,-1000.0000,90.0000,17.9796,1,4.0,100.00,0.0,0.0,0.0,0.0
924,18.260591,17.175918,6.387000,4,0,6000.0000,-1000.0000,90.0000,18.1943,1,4.0,100.00,0.0,0.0,0.0,0.0
925,15.302978,17.997155,6.583000,4,0,6000.0000,-1000.0000,90.0000,18.4193,1,4.0,100.00,0.0,0.0,0.0,0.0
926,13.979779,15.238836,6.198000,4,0,6000.0000,-1000.0000,90.0000,18.6097,1,4.0,100.00,0.0,0.0,0.0,0.0
927,16.354660,13.963789,6.258000,4,0,6000.0000,-1000.0000,90.0000,18.7843,1,4.0,100.00,0.0,0.0,0.0,0.0
928,15.232906,16.387720,6.214000,4,0,6000.0000,-1000.0000,90.0000,18.9891,1,4.0,100.00,0.0,0.0,0.0,0.0
929,13.941708,15.219266,6.232000,4,0,6000.0000,-1000.0000,90.0000,19.1794,1,4.0,100.00,0.0,0.0,0.0,0.0
930,13.868267,13.940228,6.293000,4,0,6000.0000,-1000.0000,90.0000,19.3536,1,4.0,100.00,0.0,0.0,0.0,0.0
931,13.915488,13.906408,6.290000,4,0,6000.0000,-1000.0000,90.0000,19.5275,1,4.0,100.00,0.0,0.0,0.0,0.0
932,17.768830,13.873717,6.378000,4,0,6000.0000,-1000.0000,90.0000,19.7009,1,4.0,100.00,0.0,0.0,0.0,0.0
933,14.914070,17.770501,6.419000,4,0,6000.0000,-1000.0000,90.0000,19.9230,1,4.0,100.00,0.0,0.0,0.0,0.0
934,15.491951,14.904169,6.222000,4,0,6000.0000,-1000.0000,90.0000,20.1093,1,4.0,100.00,0.0,0.0,0.0,0.0
935,14.521791,15.507021,6.303000,4,0,6000.0000,-1000.0000,90.0000,20.3032,1,4.0,100.00,0.0,0.0,0.0,0.0
936,14.227124,14.521691,6.236000,4,0,6000.0000,-1000.0000,90.0000,20.4847,1,4.0,100.00,0.0,0.0,0.0,0.0
937,15.670716,14.210204,6.349000,4,0,6000.0000,-1000.0000,90.0000,20.6623,1,4.0,100.00,0.0,0.0,0.0,0.0
938,13.236803,15.712037,6.191000,4,0,6000.0000,-1000.0000,90.0000,20.8587,1,4.0,100.00,0.0,0.0,0.0,0.0
939,21.655923,13.213572,6.165000,4,0,6000.0000,-1000.0000,90.0000,21.0239,1,4.0,100.00,0.0,0.0,0.0,0.0
940,16.597435,21.955110,6.594000,4,0,6000.0000,-1000.0000,90.0000,21.2983,1,4.0,100.00,0.0,0.0,0.0,0.0
941,17.396402,16.298328,6.547000,4,0,6000.0000,-1000.0000,90.0000,21.5020,1,4.0,100.00,0.0,0.0,0.0,0.0
942,15.370540,17.409604,6.547000,4,0,6000.0000,-1000.0000,90.0000,21.7197,1,4.0,100.00,0.0,0.0,0.0,0.0
943,15.669324,15.365478,6.482000,4,0,6000.0000,-1000.0000,90.0000,21.9117,1,4.0,100.00,0.0,0.0,0.0,0.0
944,15.811899,15.672576,6.774000,4,0,6000.0000,-1000.0000,90.0000,22.1076,1,4.0,100.00,0.0,0.0,0.0,0.0
945,16.205756,15.816747,6.360000,4,0,6000.0000,-1000.0000,90.0000,22.3053,1,4.0,100.00,0.0,0.0,0.0,0.0
946,16.308560,16.196248,6.292000,4,0,6000.0000,-1000.0000,90.0000,22.5078,1,4.0,100.00,0.0,0.0,0.0,0.0
947,14.437309,16.427721,6.590000,4,0,6000.0000,-1000.0000,90.0000,22.7131,1,4.0,100.00,0.0,0.0,0.0,0.0
948,15.526272,14.308146,6.355000,4,0,6000.0000,-1000.0000,90.0000,22.8920,1,4.0,100.00,0.0,0.0,0.0,0.0
949,16.108205,15.529113,6.305000,4,0,6000.0000,-1000.0000,90.0000,23.0861,1,4.0,100.00,0.0,0.0,0.0,0.0
950,15.215075,16.123795,6.550000,4,0,6000.0000,-1000.0000,90.0000,23.2877,1,4.0,100.00,0.0,0.0,0.0,0.0
951,14.867229,15.192685,6.729000,4,0,6000.0000,-1000.0000,90.0000,23.4776,1,4.0,100.00,0.0,0.0,0.0,0.0
952,15.171474,14.861238,6.552000,4,0,6000.0000,-1000.0000,90.0000,23.6633,1,4.0,100.00,0.0,0.0,0.0,0.0
953,14.908209,15.201895,6.342000,4,0,6000.0000,-1000.0000,90.0000,23.8534,1,4.0,100.00,0.0,0.0,0.0,0.0
954,16.406131,14.921569,6.190000,4,0,6000.0000,-1000.0000,90.0000,24.0399,1,4.0,100.00,0.0,0.0,0.0,0.0
955,15.521303,16.398542,6.286000,4,0,6000.0000,-1000.0000,90.0000,24.2449,1,4.0,100.00,0.0,0.0,0.0,0.0
956,15.409879,15.566562,6.229000,4,0,6000.0000,-1000.0000,90.0000,24.4394,1,4.0,100.00,0.0,0.0,0.0,0.0
957,13.205312,15.361969,6.219000,4,0,6000.0000,-1000.0000,90.0000,24.6315,1,4.0,100.00,0.0,0.0,0.0,0.0
958,14.999651,13.182142,6.252000,4,0,6000.0000,-1000.0000,90.0000,24.7962,1,4.0,100.00,0.0,0.0,0.0,0.0
959,15.921681,15.694586,6.268000,4,0,6000.0000,-1000.0000,90.0000,24.9924,1,4.0,100.00,0.0,0.0,0.0,0.0
960,15.140664,15.252197,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
961,14.758956,15.138244,6.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
962,15.530493,14.750245,6.504000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
963,14.520790,15.520372,6.255000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
964,14.526751,14.567772,6.490000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
965,15.873120,14.484920,6.756000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
966,15.124574,15.877960,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
967,16.021163,15.121693,6.249000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
968,18.303541,16.018293,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
969,16.818790,18.303701,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
970,14.318326,16.832651,6.103000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
971,14.898349,14.318496,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
972,15.935951,15.107234,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
973,12.591080,15.702145,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
974,16.307669,12.616331,6.088000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
975,13.512858,16.320179,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
976,13.895188,13.474079,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
977,12.265533,13.905197,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
978,16.738587,12.294333,6.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
979,15.754578,16.704648,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
980,13.846986,15.755556,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
981,16.723418,13.849447,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
982,15.418860,16.730908,6.091000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
983,16.745049,15.409129,6.119000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
984,18.390753,16.753089,6.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
985,12.159960,18.387913,6.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
986,14.395458,12.135750,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
987,16.095365,14.415949,6.407000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
988,14.051940,16.103714,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
989,14.066421,14.040751,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
990,15.716867,14.064421,6.197000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
991,15.546322,15.753947,6.043000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
992,14.816787,15.523532,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
993,17.037535,14.821277,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
994,14.361077,17.034245,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
995,15.463892,14.346597,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
996,14.680144,15.465411,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
997,17.545435,14.801197,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
998,13.530650,17.448243,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
999,14.059821,13.497179,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,19.997758,14.192904,6.377000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,15.931451,19.898736,6.620000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,17.321040,15.893440,6.487000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,18.732811,17.327890,6.529000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,16.857840,18.716791,6.529000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,17.287071,16.853461,6.472000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,13.570520,17.307490,6.472000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,16.091444,13.557620,6.494000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,17.405043,16.102955,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,15.162914,17.380732,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,12.981058,15.216805,6.211000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,14.310266,12.943497,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,14.125042,14.294106,6.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,12.719743,14.338767,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,16.161685,12.626280,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,14.214424,16.577585,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,14.020400,13.718324,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,18.461926,14.556181,6.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,15.247266,17.914333,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,15.003431,15.248406,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,17.567267,15.189245,6.398000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,12.921906,17.378303,6.049000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,12.172910,12.927606,6.049000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,17.966885,12.216172,6.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,18.031506,17.911463,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,14.062981,18.057636,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,15.777488,14.032981,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,15.755896,15.815258,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,17.549186,15.739186,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,15.335968,17.562267,6.112000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,14.286795,15.334647,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,15.410931,14.292247,6.056000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,16.285288,15.411559,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,17.602387,16.373431,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,14.287526,17.567976,6.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,15.878119,14.243205,6.088000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,17.771121,15.914130,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,14.786976,17.774551,6.180000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,14.026970,14.768176,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,13.372147,13.999730,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
