frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1005,16.714228,16.667546,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,16.619094,16.667806,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,16.650206,16.667515,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,17.451342,16.667977,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,16.533444,16.680716,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,16.687036,16.668055,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,17.416872,16.669117,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,16.584844,16.668766,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,16.821979,16.667535,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.528993,16.668746,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,16.692627,16.668287,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,16.340638,16.668665,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,16.905121,16.667186,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,16.609025,16.667416,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.419841,16.668786,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,16.867470,16.667336,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,16.387560,16.667896,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,16.807779,16.667225,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,16.568083,16.668177,9,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,17.209258,16.668276,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,17.206237,16.668565,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,16.004762,16.668817,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,16.316128,16.669016,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,16.754998,16.667495,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,16.567254,16.667376,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,18.403783,16.929422,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,15.306587,16.668506,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.548924,16.667045,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.674735,16.667367,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,16.664176,16.667636,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.790279,16.668735,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,17.139256,16.669146,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,19.571028,16.710068,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,17.231968,16.667545,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.459111,16.668426,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.687357,16.667106,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.108213,16.668406,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,13.029249,16.668806,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.630895,16.668246,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.927922,16.667655,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.458711,16.667187,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.758128,16.667556,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,17.344370,16.667205,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.482482,16.668986,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.234827,16.667846,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,19.604948,16.668686,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,13.625011,16.667036,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.870980,16.667325,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.810520,16.667727,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.494161,16.668596,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,17.047544,16.668925,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.439012,16.667356,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.469191,16.668417,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.656466,16.669025,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.903701,16.667226,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.415840,16.667247,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.783839,16.667045,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.435720,16.668836,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.718048,16.668676,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.852960,16.668466,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.596214,16.668796,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.819439,16.668876,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.560584,16.668795,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.869000,16.667477,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.872541,16.667966,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.674335,16.668535,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.615715,16.667216,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.482532,16.667397,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.674196,16.669235,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.662756,16.668036,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.769688,16.668147,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,20.745873,16.668965,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,12.560899,16.668276,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,20.868835,16.667226,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,17.235728,16.668666,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,11.654828,16.668496,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.760649,16.668126,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,20.711142,16.667895,9,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,12.774013,16.667357,10,1,0,3,0.000,1,6681.204,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,17.025574,16.667586,10,1,0,3,0.000,1,6681.204,707.658,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.543062,16.667315,10,1,0,3,0.000,1,6681.204,707.658,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.671217,16.668646,10,1,0,3,0.000,1,6681.204,707.658,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.981932,16.669287,10,1,0,3,0.000,1,6681.204,707.658,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1088,16.460361,16.667565,10,1,0,3,0.000,1,6681.204,707.658,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.699397,16.668216,10,1,0,3,0.000,1,6681.204,707.658,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.630446,16.668306,10,1,0,3,0.000,1,6681.204,707.658,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.759507,16.667866,10,1,0,3,0.000,1,6681.204,707.658,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.957592,16.668326,10,1,0,3,0.000,1,6681.204,707.658,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.671126,16.667546,10,1,0,3,0.000,1,6681.204,707.658,6.000,6336.673,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.509252,16.667345,10,1,0,3,0.000,1,6681.204,707.658,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.904042,16.668827,10,1,0,3,0.000,1,6681.204,707.658,6.000,6352.009,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.937511,16.669316,10,1,0,3,0.000,1,6681.204,707.658,6.000,6360.677,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.792619,16.669215,10,1,0,3,0.000,1,6681.204,707.658,6.000,6369.345,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.692987,16.668127,10,1,0,3,0.000,1,6681.204,707.658,6.000,6378.012,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.924401,16.668626,10,1,0,3,0.000,1,6681.204,707.658,6.000,6386.680,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.561673,16.669025,10,1,0,3,0.000,1,6681.204,707.658,6.000,6395.348,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.590735,16.668726,10,1,0,3,0.000,1,6681.204,707.658,6.000,6404.016,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.512832,16.667897,10,1,0,3,0.000,1,6681.204,707.658,6.000,6412.683,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.040103,16.667795,10,1,0,3,0.000,1,6681.204,707.658,6.000,6421.350,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.476382,16.668866,10,1,0,3,0.000,1,6681.204,707.658,6.000,6430.018,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.877561,16.668187,10,1,0,3,0.000,1,6681.204,707.658,6.000,6438.685,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.646244,16.667295,10,1,0,3,0.000,1,6681.204,707.658,6.000,6447.352,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.725098,16.667326,10,1,0,3,0.000,1,6681.204,707.658,6.000,6456.019,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.681696,16.667806,10,1,0,3,0.000,1,6681.204,707.658,6.000,6464.687,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.862011,16.667216,10,1,0,3,0.000,1,6681.204,707.658,6.000,6473.354,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.415680,16.668106,10,1,0,3,0.000,1,6681.204,707.658,6.000,6482.021,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.721597,16.667156,10,1,0,3,0.000,1,6681.204,707.658,6.000,6490.688,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.779558,16.667675,10,1,0,3,0.000,1,6681.204,707.658,6.000,6499.355,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.613495,16.667957,10,1,0,3,0.000,1,6681.204,707.658,6.000,6508.022,700.000,90.000,100.000,58,-1.000,-1.000
1114,15.832798,16.667746,10,1,0,3,0.000,1,6681.204,707.658,6.000,6516.690,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.488212,16.667115,10,1,0,3,0.000,1,6681.204,707.658,6.000,6525.357,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.705607,16.667566,10,1,0,3,0.000,1,6681.204,707.658,6.000,6534.024,700.000,90.000,100.000,58,-1.000,-1.000
1117,17.467993,16.667417,10,1,0,3,0.000,1,6681.204,707.658,6.000,6542.691,700.000,90.000,100.000,58,-1.000,-1.000
1118,15.631803,16.667815,10,1,0,3,0.000,1,6681.204,707.658,6.000,6551.358,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.539784,16.667486,10,1,0,3,0.000,1,6681.204,707.658,6.000,6560.025,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.481771,16.668126,10,1,0,3,0.000,1,6681.204,707.658,6.000,6568.693,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.703377,16.667916,10,1,0,3,0.000,1,6681.204,707.658,6.000,6577.360,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.627846,16.667236,10,1,0,3,0.000,1,6681.204,707.658,6.000,6586.027,700.000,90.000,100.000,58,-1.000,-1.000
1123,17.199017,16.668795,10,1,0,3,0.000,1,6681.204,707.658,6.000,6594.695,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.973342,16.667946,10,1,0,3,0.000,1,6681.204,707.658,6.000,6603.362,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.918972,16.668417,10,1,0,3,0.000,1,6681.204,707.658,6.000,6612.029,700.000,90.000,100.000,58,-1.000,-1.000
1126,16.546813,16.667945,10,1,0,3,0.000,1,6681.204,707.658,6.000,6620.697,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.581324,16.667906,10,1,0,3,0.000,1,6681.204,707.658,6.000,6629.364,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.576264,16.668086,10,1,0,3,0.000,1,6681.204,707.658,6.000,6638.032,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.609055,16.667586,10,1,0,3,0.000,1,6681.204,707.658,6.000,6646.699,700.000,90.000,100.000,58,-1.000,-1.000
1130,19.883584,16.668686,10,1,0,3,0.000,1,6681.204,707.658,6.000,6655.366,700.000,90.000,100.000,58,-1.000,-1.000
1131,19.057937,16.667286,10,1,0,3,0.000,1,6681.204,707.658,6.000,6664.033,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.435851,16.669055,10,1,0,3,0.000,1,6681.204,707.658,6.000,6672.701,700.000,90.000,100.000,58,-1.000,-1.000
1133,16.952202,16.668397,10,1,0,3,0.000,1,6681.204,707.658,6.000,6681.369,700.000,90.000,97.000,58,-1.000,-1.000
1134,17.268408,16.668066,10,1,0,3,0.000,1,6681.204,707.658,6.000,6690.036,700.000,90.000,97.000,58,-1.000,-1.000
1135,11.258501,16.668895,10,1,0,3,0.000,1,6681.204,707.658,6.000,6698.704,700.000,90.000,97.000,58,-1.000,-1.000
1136,16.858511,16.667467,10,1,0,3,0.000,1,6681.204,707.658,6.000,6707.371,700.000,90.000,97.000,58,-1.000,-1.000
1137,16.791947,16.668466,11,1,0,3,0.000,1,6681.204,707.658,6.000,6716.039,700.000,90.000,97.000,58,-1.000,-1.000
1138,19.835954,16.668345,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1139,13.375806,16.669046,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1140,16.759108,16.668687,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1141,21.180832,16.667835,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1142,11.174049,16.667256,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1143,16.818408,16.668156,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1144,20.591080,16.667066,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1145,11.870264,16.667246,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1146,19.689471,16.667726,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1147,13.737172,16.667235,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1148,20.490548,16.667117,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1149,17.824861,16.666886,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1150,16.264367,16.667015,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1151,16.827870,16.667566,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1152,16.450931,16.667227,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1153,17.159416,16.667645,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1154,16.451032,16.667606,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1155,11.606647,16.666906,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1156,18.199100,16.668426,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1157,20.220141,16.667206,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1158,15.979961,16.668286,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1159,17.811681,16.667225,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1160,15.581562,16.668027,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1161,17.175847,16.667276,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1162,15.780537,16.667085,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1163,18.389352,16.668647,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1164,16.234028,16.668246,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1165,17.722477,16.668775,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1166,15.724326,16.669026,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1167,12.579869,16.668167,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1168,16.659326,16.668805,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1169,16.675406,16.669106,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1170,17.008043,16.668786,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1171,16.576734,16.669186,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1172,16.525613,16.669246,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1173,16.667936,16.667666,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1174,16.187606,16.667336,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1175,16.648666,16.667396,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,17.479022,16.668846,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,16.383980,16.669585,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,16.821789,16.667997,11,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1179,20.381726,16.667666,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1180,13.121400,16.668745,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1181,16.608544,16.667256,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1182,15.978461,16.668857,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1183,16.698387,16.668485,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1184,16.873341,16.668116,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1185,16.600344,16.668186,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1186,16.386450,16.669236,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1187,16.715077,16.667406,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1188,19.797192,16.667146,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1189,18.090266,16.668976,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1190,12.106970,16.667176,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1191,16.711586,16.667356,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,18.271800,16.668385,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,19.861734,16.668737,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1194,12.105809,16.668105,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1195,16.287168,16.667206,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1196,16.811949,16.668356,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1197,16.549523,16.667466,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1198,18.684030,16.667636,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1199,19.383163,16.667356,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1200,16.799679,16.668755,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1201,11.772262,16.668467,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1202,16.722976,16.667056,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1203,16.664306,16.668805,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1204,16.626716,16.668577,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1205,17.044504,16.668476,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1206,16.715306,16.668695,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
