frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
925,16.487357,17.649553,6.645000,4,0,6000.0000,-1000.0000,90.0000,0.6832,1,4.0,100.00,0.0,0.0,0.0,0.0
926,15.245418,16.475146,6.645000,4,0,6000.0000,-1000.0000,90.0000,0.8891,1,4.0,100.00,0.0,0.0,0.0,0.0
927,16.690562,15.215868,6.557000,4,0,6000.0000,-1000.0000,90.0000,1.0793,1,4.0,100.00,0.0,0.0,0.0,0.0
928,17.352886,16.815194,6.578000,4,0,6000.0000,-1000.0000,90.0000,1.2895,1,4.0,100.00,0.0,0.0,0.0,0.0
929,16.950607,17.304596,6.507000,4,0,6000.0000,-1000.0000,90.0000,1.5058,1,4.0,100.00,0.0,0.0,0.0,0.0
930,17.351797,16.957806,6.612000,4,0,6000.0000,-1000.0000,90.0000,1.7178,1,4.0,100.00,0.0,0.0,0.0,0.0
931,17.314325,17.345327,6.287000,4,0,6000.0000,-1000.0000,90.0000,1.9346,1,4.0,100.00,0.0,0.0,0.0,0.0
932,16.677402,17.328856,6.397000,4,0,6000.0000,-1000.0000,90.0000,2.1512,1,4.0,100.00,0.0,0.0,0.0,0.0
933,16.812153,16.688772,6.180000,4,0,6000.0000,-1000.0000,90.0000,2.3598,1,4.0,100.00,0.0,0.0,0.0,0.0
934,16.687782,16.794223,6.257000,4,0,6000.0000,-1000.0000,90.0000,2.5698,1,4.0,100.00,0.0,0.0,0.0,0.0
935,15.259138,16.683711,6.282000,4,0,6000.0000,-1000.0000,90.0000,2.7783,1,4.0,100.00,0.0,0.0,0.0,0.0
936,16.037626,15.312920,6.284000,4,0,6000.0000,-1000.0000,90.0000,2.9697,1,4.0,100.00,0.0,0.0,0.0,0.0
937,16.298753,16.024937,6.312000,4,0,6000.0000,-1000.0000,90.0000,3.1700,1,4.0,100.00,0.0,0.0,0.0,0.0
938,17.213443,16.302762,6.332000,4,0,6000.0000,-1000.0000,90.0000,3.3738,1,4.0,100.00,0.0,0.0,0.0,0.0
939,15.734730,17.196892,6.400000,4,0,6000.0000,-1000.0000,90.0000,3.5888,1,4.0,100.00,0.0,0.0,0.0,0.0
940,17.299595,15.703440,6.214000,4,0,6000.0000,-1000.0000,90.0000,3.7851,1,4.0,100.00,0.0,0.0,0.0,0.0
941,17.292085,17.321935,6.103000,4,0,6000.0000,-1000.0000,90.0000,4.0016,1,4.0,100.00,0.0,0.0,0.0,0.0
942,15.962075,17.258524,6.316000,4,0,6000.0000,-1000.0000,90.0000,4.2173,1,4.0,100.00,0.0,0.0,0.0,0.0
943,15.995865,16.015996,6.347000,4,0,6000.0000,-1000.0000,90.0000,4.4175,1,4.0,100.00,0.0,0.0,0.0,0.0
944,15.193087,15.931664,6.502000,4,0,6000.0000,-1000.0000,90.0000,4.6167,1,4.0,100.00,0.0,0.0,0.0,0.0
945,15.320991,15.192327,6.186000,4,0,6000.0000,-1000.0000,90.0000,4.8066,1,4.0,100.00,0.0,0.0,0.0,0.0
946,17.904278,15.384802,6.305000,4,0,6000.0000,-1000.0000,90.0000,4.9989,1,4.0,100.00,0.0,0.0,0.0,0.0
947,15.268519,17.803237,6.301000,4,0,6000.0000,-1000.0000,90.0000,5.2214,1,4.0,100.00,0.0,0.0,0.0,0.0
948,16.913617,15.476753,6.386000,4,0,6000.0000,-1000.0000,90.0000,5.4149,1,4.0,100.00,0.0,0.0,0.0,0.0
949,17.058390,16.793024,6.303000,4,0,6000.0000,-1000.0000,90.0000,5.6248,1,4.0,100.00,0.0,0.0,0.0,0.0
950,15.468353,17.136061,6.202000,4,0,6000.0000,-1000.0000,90.0000,5.8390,1,4.0,100.00,0.0,0.0,0.0,0.0
951,15.620317,15.299769,6.210000,4,0,6000.0000,-1000.0000,90.0000,6.0302,1,4.0,100.00,0.0,0.0,0.0,0.0
952,14.806438,15.655048,6.324000,4,0,6000.0000,-1000.0000,90.0000,6.2259,1,4.0,100.00,0.0,0.0,0.0,0.0
953,16.462326,14.826799,6.228000,4,0,6000.0000,-1000.0000,90.0000,6.4113,1,4.0,100.00,0.0,0.0,0.0,0.0
954,15.350090,16.403945,6.402000,4,0,6000.0000,-1000.0000,90.0000,6.6163,1,4.0,100.00,0.0,0.0,0.0,0.0
955,17.196844,15.348081,6.133000,4,0,6000.0000,-1000.0000,90.0000,6.8082,1,4.0,100.00,0.0,0.0,0.0,0.0
956,15.092445,17.266694,6.296000,4,0,6000.0000,-1000.0000,90.0000,7.0240,1,4.0,100.00,0.0,0.0,0.0,0.0
957,15.335720,15.071754,6.213000,4,0,6000.0000,-1000.0000,90.0000,7.2124,1,4.0,100.00,0.0,0.0,0.0,0.0
958,14.672815,15.285829,6.262000,4,0,6000.0000,-1000.0000,90.0000,7.4035,1,4.0,100.00,0.0,0.0,0.0,0.0
959,15.836181,14.754668,6.318000,4,0,6000.0000,-1000.0000,90.0000,7.5879,1,4.0,100.00,0.0,0.0,0.0,0.0
960,16.258342,15.766420,6.339000,4,0,6000.0000,-1000.0000,90.0000,7.7850,1,4.0,100.00,0.0,0.0,0.0,0.0
961,16.227271,16.836845,6.244000,4,0,6000.0000,-1000.0000,90.0000,7.9955,1,4.0,100.00,0.0,0.0,0.0,0.0
962,15.606537,15.723118,6.209000,4,0,6000.0000,-1000.0000,90.0000,8.1920,1,4.0,100.00,0.0,0.0,0.0,0.0
963,14.826308,15.611837,6.354000,4,0,6000.0000,-1000.0000,90.0000,8.3871,1,4.0,100.00,0.0,0.0,0.0,0.0
964,14.961071,14.767198,6.310000,4,0,6000.0000,-1000.0000,90.0000,8.5717,1,4.0,100.00,0.0,0.0,0.0,0.0
965,15.490275,15.032163,6.234000,4,0,6000.0000,-1000.0000,90.0000,8.7596,1,4.0,100.00,0.0,0.0,0.0,0.0
966,16.004665,15.407762,6.219000,4,0,6000.0000,-1000.0000,90.0000,8.9522,1,4.0,100.00,0.0,0.0,0.0,0.0
967,17.491060,16.016916,6.200000,4,0,6000.0000,-1000.0000,90.0000,9.1524,1,4.0,100.00,0.0,0.0,0.0,0.0
968,17.255715,17.461328,6.196000,4,0,6000.0000,-1000.0000,90.0000,9.3707,1,4.0,100.00,0.0,0.0,0.0,0.0
969,17.125891,17.322797,6.187000,4,0,6000.0000,-1000.0000,90.0000,9.5872,1,4.0,100.00,0.0,0.0,0.0,0.0
970,17.285254,17.176922,6.447000,4,0,6000.0000,-1000.0000,90.0000,9.8020,1,4.0,100.00,0.0,0.0,0.0,0.0
971,13.294234,17.200783,6.353000,4,0,6000.0000,-1000.0000,90.0000,10.0170,1,4.0,100.00,0.0,0.0,0.0,0.0
972,13.032887,13.266713,6.360000,4,0,6000.0000,-1000.0000,90.0000,10.1828,1,4.0,100.00,0.0,0.0,0.0,0.0
973,13.422748,13.293004,6.379000,4,0,6000.0000,-1000.0000,90.0000,10.3490,1,4.0,100.00,0.0,0.0,0.0,0.0
974,12.854852,13.294623,6.234000,4,0,6000.0000,-1000.0000,90.0000,10.5151,1,4.0,100.00,0.0,0.0,0.0,0.0
975,12.522207,12.810963,6.311000,4,0,6000.0000,-1000.0000,90.0000,10.6753,1,4.0,100.00,0.0,0.0,0.0,0.0
976,12.158288,12.472565,6.218000,4,0,6000.0000,-1000.0000,90.0000,10.8312,1,4.0,100.00,0.0,0.0,0.0,0.0
977,13.750564,12.161818,6.349000,4,0,6000.0000,-1000.0000,90.0000,10.9832,1,4.0,100.00,0.0,0.0,0.0,0.0
978,12.381052,13.741114,6.246000,4,0,6000.0000,-1000.0000,90.0000,11.1550,1,4.0,100.00,0.0,0.0,0.0,0.0
979,11.645157,12.384343,6.233000,4,0,6000.0000,-1000.0000,90.0000,11.3098,1,4.0,100.00,0.0,0.0,0.0,0.0
980,15.147616,11.578664,6.201000,4,0,6000.0000,-1000.0000,90.0000,11.4545,1,4.0,100.00,0.0,0.0,0.0,0.0
981,15.179786,15.157256,6.481000,4,0,6000.0000,-1000.0000,90.0000,11.6440,1,4.0,100.00,0.0,0.0,0.0,0.0
982,14.914131,15.184147,6.342000,4,0,6000.0000,-1000.0000,90.0000,11.8338,1,4.0,100.00,0.0,0.0,0.0,0.0
983,12.758902,15.008613,6.399000,4,0,6000.0000,-1000.0000,90.0000,12.0214,1,4.0,100.00,0.0,0.0,0.0,0.0
984,12.730501,12.744081,6.275000,4,0,6000.0000,-1000.0000,90.0000,12.1807,1,4.0,100.00,0.0,0.0,0.0,0.0
985,13.815145,12.780082,6.293000,4,0,6000.0000,-1000.0000,90.0000,12.3404,1,4.0,100.00,0.0,0.0,0.0,0.0
986,13.758144,13.766275,6.248000,4,0,6000.0000,-1000.0000,90.0000,12.5125,1,4.0,100.00,0.0,0.0,0.0,0.0
987,14.347519,13.727713,6.248000,4,0,6000.0000,-1000.0000,90.0000,12.6841,1,4.0,100.00,0.0,0.0,0.0,0.0
988,14.217854,14.385959,6.683000,4,0,6000.0000,-1000.0000,90.0000,12.8639,1,4.0,100.00,0.0,0.0,0.0,0.0
989,13.325605,14.154914,6.610000,4,0,6000.0000,-1000.0000,90.0000,13.0409,1,4.0,100.00,0.0,0.0,0.0,0.0
990,13.399855,13.307033,6.723000,4,0,6000.0000,-1000.0000,90.0000,13.2072,1,4.0,100.00,0.0,0.0,0.0,0.0
991,13.616522,13.439218,6.582000,4,0,6000.0000,-1000.0000,90.0000,13.3752,1,4.0,100.00,0.0,0.0,0.0,0.0
992,14.014250,13.577859,6.624000,4,0,6000.0000,-1000.0000,90.0000,13.5449,1,4.0,100.00,0.0,0.0,0.0,0.0
993,13.937328,14.043061,6.637000,4,0,6000.0000,-1000.0000,90.0000,13.7205,1,4.0,100.00,0.0,0.0,0.0,0.0
994,13.658603,13.940429,6.601000,4,0,6000.0000,-1000.0000,90.0000,13.8947,1,4.0,100.00,0.0,0.0,0.0,0.0
995,13.628300,13.629452,6.598000,4,0,6000.0000,-1000.0000,90.0000,14.0651,1,4.0,100.00,0.0,0.0,0.0,0.0
996,14.274967,13.619671,6.342000,4,0,6000.0000,-1000.0000,90.0000,14.2353,1,4.0,100.00,0.0,0.0,0.0,0.0
997,14.358758,14.298856,6.269000,4,0,6000.0000,-1000.0000,90.0000,14.4141,1,4.0,100.00,0.0,0.0,0.0,0.0
998,13.811826,14.336588,6.287000,4,0,6000.0000,-1000.0000,90.0000,14.5933,1,4.0,100.00,0.0,0.0,0.0,0.0
999,13.334694,13.909968,6.227000,4,0,6000.0000,-1000.0000,90.0000,14.7671,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,15.948294,13.234642,6.264000,4,0,6000.0000,-1000.0000,90.0000,14.9326,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,14.156944,15.954044,6.494000,4,0,6000.0000,-1000.0000,90.0000,15.1320,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,13.417977,14.149573,6.342000,4,0,6000.0000,-1000.0000,90.0000,15.3089,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,14.761016,13.413257,6.154000,4,0,6000.0000,-1000.0000,90.0000,15.4765,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,13.417637,14.786518,6.296000,4,0,6000.0000,-1000.0000,90.0000,15.6614,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,14.071162,13.387356,6.236000,4,0,6000.0000,-1000.0000,90.0000,15.8287,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,13.092919,14.107532,6.400000,4,0,6000.0000,-1000.0000,90.0000,16.0051,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,13.978099,13.059808,6.234000,4,0,6000.0000,-1000.0000,90.0000,16.1683,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,12.217049,13.989410,6.323000,4,0,6000.0000,-1000.0000,90.0000,16.3432,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,15.610147,12.214629,6.374000,4,0,6000.0000,-1000.0000,90.0000,16.4959,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,14.735266,15.611257,6.300000,4,0,6000.0000,-1000.0000,90.0000,16.6910,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,14.686326,14.832609,6.221000,4,0,6000.0000,-1000.0000,90.0000,16.8764,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,14.697136,14.585932,6.372000,4,0,6000.0000,-1000.0000,90.0000,17.0587,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,14.799678,14.751708,6.270000,4,0,6000.0000,-1000.0000,90.0000,17.2431,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,14.512141,14.749217,6.267000,4,0,6000.0000,-1000.0000,90.0000,17.4275,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,15.012283,14.629123,6.275000,4,0,6000.0000,-1000.0000,90.0000,17.6104,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,13.977169,14.977993,6.281000,4,0,6000.0000,-1000.0000,90.0000,17.7976,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,15.913774,13.980949,6.444000,4,0,6000.0000,-1000.0000,90.0000,17.9723,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,13.269263,15.984525,6.444000,4,0,6000.0000,-1000.0000,90.0000,18.1721,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,14.154963,13.256704,6.212000,4,0,6000.0000,-1000.0000,90.0000,18.3379,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,16.052787,14.054871,6.243000,4,0,6000.0000,-1000.0000,90.0000,18.5135,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,17.313646,16.022586,6.222000,4,0,6000.0000,-1000.0000,90.0000,18.7138,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,14.972392,17.315475,6.255000,4,0,6000.0000,-1000.0000,90.0000,18.9303,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,15.300059,14.908001,6.280000,4,0,6000.0000,-1000.0000,90.0000,19.1166,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,15.082215,15.328180,6.242000,4,0,6000.0000,-1000.0000,90.0000,19.3082,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,15.306479,15.052424,6.310000,4,0,6000.0000,-1000.0000,90.0000,19.4964,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,15.036014,15.280219,6.305000,4,0,6000.0000,-1000.0000,90.0000,19.6874,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,14.797118,15.319320,6.164000,4,0,6000.0000,-1000.0000,90.0000,19.8789,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,14.776668,14.807718,6.494000,4,0,6000.0000,-1000.0000,90.0000,20.0640,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,15.967665,14.792888,6.234000,4,0,6000.0000,-1000.0000,90.0000,20.2489,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,15.207207,15.856222,6.297000,4,0,6000.0000,-1000.0000,90.0000,20.4471,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,15.409082,15.159176,6.523000,4,0,6000.0000,-1000.0000,90.0000,20.6366,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,15.869132,15.506005,6.275000,4,0,6000.0000,-1000.0000,90.0000,20.8304,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,15.927784,15.859642,6.154000,4,0,6000.0000,-1000.0000,90.0000,21.0286,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,14.957792,16.036187,6.281000,4,0,6000.0000,-1000.0000,90.0000,21.2291,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,15.054924,14.821578,6.260000,4,0,6000.0000,-1000.0000,90.0000,21.4144,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,15.577706,15.558675,6.271000,4,0,6000.0000,-1000.0000,90.0000,21.6088,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,15.244788,15.253118,6.291000,4,0,6000.0000,-1000.0000,90.0000,21.7995,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,14.474241,15.103666,6.481000,4,0,6000.0000,-1000.0000,90.0000,21.9883,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,14.643614,14.349068,6.304000,4,0,6000.0000,-1000.0000,90.0000,22.1677,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,14.023550,14.688446,6.285000,4,0,6000.0000,-1000.0000,90.0000,22.3513,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,16.131759,14.098232,6.210000,4,0,6000.0000,-1000.0000,90.0000,22.5275,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,16.791854,16.039356,6.440000,4,0,6000.0000,-1000.0000,90.0000,22.7280,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,14.871259,16.815863,6.214000,4,0,6000.0000,-1000.0000,90.0000,22.9382,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,13.791186,14.872920,6.339000,4,0,6000.0000,-1000.0000,90.0000,23.1241,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,14.269295,13.715854,6.244000,4,0,6000.0000,-1000.0000,90.0000,23.2956,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,14.156164,14.326487,6.259000,4,0,6000.0000,-1000.0000,90.0000,23.4746,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,14.236595,14.127934,6.669000,4,0,6000.0000,-1000.0000,90.0000,23.6512,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,14.592713,14.233244,6.229000,4,0,6000.0000,-1000.0000,90.0000,23.8291,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,14.871810,14.754937,6.309000,4,0,6000.0000,-1000.0000,90.0000,24.0136,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,15.292229,14.760907,6.248000,4,0,6000.0000,-1000.0000,90.0000,24.1981,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,17.396248,15.329071,6.332000,4,0,6000.0000,-1000.0000,90.0000,24.3897,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,14.627154,17.405527,6.189000,4,0,6000.0000,-1000.0000,90.0000,24.6073,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,16.789344,14.562053,6.193000,4,0,6000.0000,-1000.0000,90.0000,24.7893,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,15.650438,16.786863,6.555000,4,0,6000.0000,-1000.0000,90.0000,24.9991,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,15.962714,15.594577,6.651000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,15.075835,15.979495,6.602000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,15.623226,15.082594,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,15.369112,15.650378,6.343000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,17.047749,15.328110,6.847000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,17.128731,17.131451,7.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,18.203406,17.053440,6.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,16.916196,18.275727,6.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,17.381677,16.961858,6.420000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,18.092103,17.234824,6.237000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,16.490258,18.085673,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,16.049756,16.490446,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,16.059747,16.047137,6.191000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,15.200477,16.093257,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,16.006066,15.169987,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,17.127001,16.008626,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,17.375787,17.132922,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,18.371720,17.387047,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,16.086567,18.606475,6.229000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,15.918004,15.871742,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,14.945621,16.028666,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,14.564243,14.840659,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,16.240691,14.536443,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,16.317203,16.225250,6.053000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,15.812821,16.348663,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,15.755280,15.834982,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,15.776530,15.842622,6.184000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,15.589187,15.679649,6.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,16.713402,15.679227,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,15.257288,16.602120,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,16.756643,15.433482,6.108000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,15.501104,16.623900,6.200000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,16.308282,15.500524,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,15.427963,16.544758,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,16.998978,15.294829,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,16.291042,16.865806,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,15.079034,16.245421,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,20.862897,15.874772,6.018000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,14.147353,20.073629,6.018000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,15.145676,14.100692,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,15.760980,15.264879,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,16.146409,15.689688,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,16.585229,16.161170,6.227000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,16.999199,16.612759,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,15.755710,17.068020,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,15.759909,15.756570,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,15.030523,15.641638,6.200000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,15.881973,15.153286,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,15.268350,15.851792,6.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,16.305102,15.226758,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,18.883271,16.359323,6.442000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,15.804532,18.993224,6.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,15.383221,15.619437,6.522000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,16.707102,15.403012,6.522000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,17.755475,16.694781,6.412000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,18.988743,17.769836,5.989000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,16.526458,18.970274,6.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,15.029384,16.557638,6.160000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,18.875371,15.097644,6.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,15.847892,18.962203,6.451000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,15.388241,15.677469,6.436000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,15.510334,15.419022,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,15.168127,15.559056,6.468000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,15.105095,15.173026,6.030000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,16.310573,15.091535,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,16.141868,16.289202,6.387000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
