frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1216,17.766002,16.667979,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1217,18.835345,16.668617,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1218,17.872175,16.667759,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1219,15.367050,16.667939,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1220,15.978084,16.668438,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1221,18.321414,16.668469,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1222,12.184112,16.667838,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1223,16.819742,16.667538,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1224,20.106282,16.668909,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1225,17.080088,16.667809,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
1226,15.728508,16.667148,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1227,17.922635,16.668019,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1228,12.364516,16.667768,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1229,19.441478,16.668278,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1230,18.079889,16.668909,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1231,17.322673,16.667969,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1232,12.223653,16.668748,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1233,20.701645,16.669269,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1234,14.794928,16.686249,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1235,19.343146,16.668278,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1236,16.055396,16.667898,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1237,18.483657,16.696760,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1238,10.967196,16.668698,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1239,18.084908,16.668419,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1240,19.182253,16.668418,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,94.000,64.000
1241,19.137142,16.667498,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1242,15.702217,16.707410,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1243,15.789580,16.667819,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1244,17.336823,16.679118,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1245,15.781749,16.705179,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1246,16.170228,16.749611,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1247,18.873586,16.667458,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1248,10.636559,16.772490,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1249,23.529256,16.667559,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1250,13.954400,16.714580,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1251,17.943346,16.668958,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1252,19.554091,16.668419,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1253,13.415188,16.667659,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1254,17.706371,16.839402,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1255,12.691363,16.722339,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,90.999,60.999
1256,16.593497,16.667079,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1257,20.915080,16.699009,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1258,12.265593,16.668908,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1259,18.605611,16.668939,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1260,16.385792,16.668229,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1261,18.748413,16.668118,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1262,13.202514,16.676409,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1263,18.448498,16.667078,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1264,13.671823,16.669078,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1265,17.813693,16.667229,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1266,19.404098,16.668919,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1267,15.738578,16.667898,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1268,16.103106,16.669159,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1269,18.908677,16.667189,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,75.990,58,87.992,57.992
1270,13.065811,16.668757,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,87.992,57.992
1271,16.011894,16.667479,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1272,16.484285,16.668239,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1273,19.355266,16.667688,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1274,17.000216,16.686169,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1275,16.073096,16.667569,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1276,17.860794,16.668828,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1277,17.006876,16.668629,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1278,15.118725,16.667268,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1279,16.639778,16.667168,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1280,16.450763,16.667869,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1281,17.594479,16.667028,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1282,15.139536,16.667409,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1283,17.169299,16.668019,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1284,17.471156,16.667827,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,72.990,58,84.991,54.991
1285,16.453334,16.667799,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,69.989,58,84.991,54.991
1286,17.048206,16.667549,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,69.989,58,81.991,51.991
1287,176.669411,16.667998,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,69.989,58,81.991,51.991
1288,6.379746,167.462042,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,69.989,58,81.991,51.991
1289,16.007225,16.667499,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,69.989,58,81.991,51.991
1290,17.823533,16.666858,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,69.989,58,81.991,51.991
1291,15.803310,16.667999,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,81.991,51.991
1292,13.429599,16.667189,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1293,18.117949,16.667978,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1294,20.800288,16.668648,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1295,11.508448,16.668379,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1296,19.852996,16.668958,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1297,13.443850,16.667699,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1298,18.154730,16.668618,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1299,19.650823,16.667829,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1300,17.385314,16.668728,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1301,11.232811,16.668718,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1302,20.013501,16.667159,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1303,18.758493,16.667809,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1304,11.592370,16.669368,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1305,16.847032,16.668069,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,66.980,58,78.981,48.981
1306,18.436217,16.667109,28,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,78.981,48.981
1307,18.455416,16.668907,13,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,75.981,45.981
1308,15.959774,16.667809,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1309,14.089773,16.668619,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1310,16.290201,16.668868,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1311,19.162972,16.668229,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1312,17.776772,16.667159,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1313,15.575295,16.668208,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1314,17.274581,16.668839,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1315,16.711910,16.667218,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1316,17.092117,16.667698,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1317,14.694477,16.667029,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1318,18.106109,16.668669,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1319,18.029398,16.668828,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1320,16.284100,16.667799,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1321,14.520533,16.667549,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,75.981,45.981
1322,19.786526,16.668117,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1323,11.538147,16.668339,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1324,19.217703,16.667539,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1325,19.401598,16.668778,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1326,16.488214,16.668769,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1327,14.747338,16.668019,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1328,20.430429,16.668288,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1329,15.650557,16.667188,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1330,10.961036,16.668799,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1331,19.086550,16.667318,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1332,17.380154,16.668059,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1333,16.399253,16.667909,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1334,17.918766,16.668818,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1335,16.789880,16.668679,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1336,14.681466,16.667539,13,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,72.981,42.981
1337,19.258234,16.668347,14,1,0,3,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,69.980,39.980
1338,18.397196,16.668079,14,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,69.980,39.980
1339,10.183229,16.668939,14,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,69.980,39.980
1340,16.707930,16.667378,14,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,69.980,39.980
1341,17.032826,16.667299,14,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,69.980,39.980
1342,16.380822,16.667419,14,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,69.980,39.980
1343,20.001870,16.668808,15,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,69.980,39.980
1344,18.173271,16.668758,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1345,11.824495,16.667889,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1346,16.757600,16.668008,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1347,17.465106,16.667369,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1348,17.568168,16.668049,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1349,19.785826,16.667658,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1350,11.500867,16.668118,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1351,19.890788,16.668019,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1352,18.695952,16.668788,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1353,11.249492,16.667359,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1354,19.102370,16.667849,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1355,17.550118,16.667368,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1356,16.609757,16.667909,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1357,17.411985,16.667249,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1358,15.949332,16.667367,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1359,16.481435,16.668669,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1360,16.727541,16.667399,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1361,17.792491,16.668678,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1362,15.487324,16.667369,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1363,18.060219,16.668099,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1364,12.228782,16.668838,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1365,16.768881,16.667498,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1366,21.812100,16.668639,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1367,11.303733,16.667728,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1368,18.856285,16.667609,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1369,17.890145,16.667888,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1370,13.294746,16.668839,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1371,19.181382,16.668789,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1372,18.265914,16.668228,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1373,16.759770,16.667949,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1374,12.446378,16.668508,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1375,19.908258,16.668098,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1376,13.443299,16.667129,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1377,18.274943,16.667139,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1378,18.572340,16.667678,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1379,17.940346,16.667659,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1380,15.676897,16.667799,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1381,12.822745,16.668558,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1382,18.352796,16.667838,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1383,20.152973,16.668099,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1384,11.567388,16.667128,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1385,18.933258,16.667569,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1386,19.013629,16.667369,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1387,12.109630,16.667998,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1388,18.522759,16.667909,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1389,18.219892,16.669049,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1390,17.432325,16.667477,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1391,12.548470,16.667339,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1392,18.876566,16.667939,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1393,17.457155,16.668798,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1394,17.853134,16.667969,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1395,12.342986,16.668909,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1396,17.384174,16.668408,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1397,16.107946,16.667479,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1398,18.885237,16.668808,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1399,14.303707,16.667338,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1400,18.837576,16.667249,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1401,19.069240,16.668849,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1402,17.031526,16.668348,15,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1403,19.697574,16.668209,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1404,13.601163,16.734950,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1405,17.832703,16.667338,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1406,11.815664,16.700890,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1407,18.521099,16.668028,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1408,18.847275,16.667558,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1409,12.179952,16.668939,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1410,20.923180,16.668069,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1411,12.240264,16.668038,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1412,21.158545,16.668689,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1413,12.354665,16.668279,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1414,19.404288,16.667478,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1415,18.163721,16.668949,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1416,16.821582,16.667228,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1417,12.207502,16.669018,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1418,18.336714,16.668779,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1419,18.062979,16.668749,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1420,18.107339,16.669208,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1421,12.264515,16.668629,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1422,17.942286,16.787351,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
