frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
981,13.836501,14.209029,3.393000,4,0,6000.0000,-1000.0000,90.0000,-22.2660,1,2.0,100.00,0.0,0.0,0.0,0.0
982,15.009847,13.882932,3.334000,4,0,6000.0000,-1000.0000,90.0000,-22.0924,1,2.0,100.00,0.0,0.0,0.0,0.0
983,13.680797,15.042268,3.284000,4,0,6000.0000,-1000.0000,90.0000,-21.9044,1,2.0,100.00,0.0,0.0,0.0,0.0
984,14.673130,13.631976,3.211000,4,0,6000.0000,-1000.0000,90.0000,-21.7340,1,2.0,100.00,0.0,0.0,0.0,0.0
985,15.699212,14.682120,3.363000,4,0,6000.0000,-1000.0000,90.0000,-21.5505,1,2.0,100.00,0.0,0.0,0.0,0.0
986,13.162316,15.784614,3.355000,4,0,6000.0000,-1000.0000,90.0000,-21.3532,1,2.0,100.00,0.0,0.0,0.0,0.0
987,13.527224,13.041043,3.302000,4,0,6000.0000,-1000.0000,90.0000,-21.1901,1,2.0,100.00,0.0,0.0,0.0,0.0
988,12.977363,13.528324,3.243000,4,0,6000.0000,-1000.0000,90.0000,-21.0210,1,2.0,100.00,0.0,0.0,0.0,0.0
989,12.320178,12.974283,3.337000,4,0,6000.0000,-1000.0000,90.0000,-20.8589,1,2.0,100.00,0.0,0.0,0.0,0.0
990,13.736949,12.417421,3.215000,4,0,6000.0000,-1000.0000,90.0000,-20.7036,1,2.0,100.00,0.0,0.0,0.0,0.0
991,13.315250,13.710658,3.367000,4,0,6000.0000,-1000.0000,90.0000,-20.5323,1,2.0,100.00,0.0,0.0,0.0,0.0
992,12.364229,13.343641,3.386000,4,0,6000.0000,-1000.0000,90.0000,-20.3655,1,2.0,100.00,0.0,0.0,0.0,0.0
993,14.203929,12.355668,3.302000,4,0,6000.0000,-1000.0000,90.0000,-20.2110,1,2.0,100.00,0.0,0.0,0.0,0.0
994,12.627855,14.192539,3.345000,4,0,6000.0000,-1000.0000,90.0000,-20.0336,1,2.0,100.00,0.0,0.0,0.0,0.0
995,13.460743,12.623325,3.256000,4,0,6000.0000,-1000.0000,90.0000,-19.8758,1,2.0,100.00,0.0,0.0,0.0,0.0
996,14.078216,13.528625,3.203000,4,0,6000.0000,-1000.0000,90.0000,-19.7067,1,2.0,100.00,0.0,0.0,0.0,0.0
997,14.738661,14.030916,3.262000,4,0,6000.0000,-1000.0000,90.0000,-19.5313,1,2.0,100.00,0.0,0.0,0.0,0.0
998,15.197841,14.757940,3.396000,4,0,6000.0000,-1000.0000,90.0000,-19.3469,1,2.0,100.00,0.0,0.0,0.0,0.0
999,16.562731,15.132149,3.265000,4,0,6000.0000,-1000.0000,90.0000,-19.1577,1,2.0,100.00,0.0,0.0,0.0,0.0
1000,13.302949,16.563551,3.328000,4,0,6000.0000,-1000.0000,90.0000,-18.9507,1,2.0,100.00,0.0,0.0,0.0,0.0
1001,13.299970,13.297660,3.367000,4,0,6000.0000,-1000.0000,90.0000,-18.7844,1,2.0,100.00,0.0,0.0,0.0,0.0
1002,13.684448,13.646607,3.291000,4,0,6000.0000,-1000.0000,90.0000,-18.6139,1,2.0,100.00,0.0,0.0,0.0,0.0
1003,13.829381,13.434992,3.313000,4,0,6000.0000,-1000.0000,90.0000,-18.4459,1,2.0,100.00,0.0,0.0,0.0,0.0
1004,11.329826,13.778470,3.381000,4,0,6000.0000,-1000.0000,90.0000,-18.2737,1,2.0,100.00,0.0,0.0,0.0,0.0
1005,12.494093,11.313306,3.225000,4,0,6000.0000,-1000.0000,90.0000,-18.1323,1,2.0,100.00,0.0,0.0,0.0,0.0
1006,12.108123,12.630436,3.351000,4,0,6000.0000,-1000.0000,90.0000,-17.9744,1,2.0,100.00,0.0,0.0,0.0,0.0
1007,11.937260,12.030511,3.322000,4,0,6000.0000,-1000.0000,90.0000,-17.8240,1,2.0,100.00,0.0,0.0,0.0,0.0
1008,11.399068,11.894219,3.373000,4,0,6000.0000,-1000.0000,90.0000,-17.6753,1,2.0,100.00,0.0,0.0,0.0,0.0
1009,12.352249,11.390138,3.267000,4,0,6000.0000,-1000.0000,90.0000,-17.5330,1,2.0,100.00,0.0,0.0,0.0,0.0
1010,12.016531,12.376450,3.391000,4,0,6000.0000,-1000.0000,90.0000,-17.3782,1,2.0,100.00,0.0,0.0,0.0,0.0
1011,11.822378,12.008231,3.303000,4,0,6000.0000,-1000.0000,90.0000,-17.2281,1,2.0,100.00,0.0,0.0,0.0,0.0
1012,11.990371,11.910380,3.245000,4,0,6000.0000,-1000.0000,90.0000,-17.0793,1,2.0,100.00,0.0,0.0,0.0,0.0
1013,11.751886,11.888919,3.308000,4,0,6000.0000,-1000.0000,90.0000,-16.9307,1,2.0,100.00,0.0,0.0,0.0,0.0
1014,11.900029,11.784375,3.302000,4,0,6000.0000,-1000.0000,90.0000,-16.7833,1,2.0,100.00,0.0,0.0,0.0,0.0
1015,11.482989,11.855989,3.376000,4,0,6000.0000,-1000.0000,90.0000,-16.6351,1,2.0,100.00,0.0,0.0,0.0,0.0
1016,10.961169,11.497370,3.269000,4,0,6000.0000,-1000.0000,90.0000,-16.4914,1,2.0,100.00,0.0,0.0,0.0,0.0
1017,11.095122,10.959409,3.298000,4,0,6000.0000,-1000.0000,90.0000,-16.3544,1,2.0,100.00,0.0,0.0,0.0,0.0
1018,12.120834,11.091981,3.329000,4,0,6000.0000,-1000.0000,90.0000,-16.2158,1,2.0,100.00,0.0,0.0,0.0,0.0
1019,12.979363,12.104234,3.310000,4,0,6000.0000,-1000.0000,90.0000,-16.0645,1,2.0,100.00,0.0,0.0,0.0,0.0
1020,12.222126,12.967712,3.385000,4,0,6000.0000,-1000.0000,90.0000,-15.9024,1,2.0,100.00,0.0,0.0,0.0,0.0
1021,12.549582,12.305438,3.458000,4,0,6000.0000,-1000.0000,90.0000,-15.7486,1,2.0,100.00,0.0,0.0,0.0,0.0
1022,12.157345,12.413660,3.373000,4,0,6000.0000,-1000.0000,90.0000,-15.5934,1,2.0,100.00,0.0,0.0,0.0,0.0
1023,12.694187,12.192576,3.496000,4,0,6000.0000,-1000.0000,90.0000,-15.4410,1,2.0,100.00,0.0,0.0,0.0,0.0
1024,12.930911,12.626444,3.446000,4,0,6000.0000,-1000.0000,90.0000,-15.2832,1,2.0,100.00,0.0,0.0,0.0,0.0
1025,13.458764,12.929272,3.375000,4,0,6000.0000,-1000.0000,90.0000,-15.1215,1,2.0,100.00,0.0,0.0,0.0,0.0
1026,14.928094,13.449733,3.422000,4,0,6000.0000,-1000.0000,90.0000,-14.9534,1,2.0,100.00,0.0,0.0,0.0,0.0
1027,13.839511,14.952126,3.380000,4,0,6000.0000,-1000.0000,90.0000,-14.7665,1,2.0,100.00,0.0,0.0,0.0,0.0
1028,13.891973,13.853680,3.365000,4,0,6000.0000,-1000.0000,90.0000,-14.5934,1,2.0,100.00,0.0,0.0,0.0,0.0
1029,13.399612,13.870492,3.282000,4,0,6000.0000,-1000.0000,90.0000,-14.4200,1,2.0,100.00,0.0,0.0,0.0,0.0
1030,13.897212,13.420463,3.335000,4,0,6000.0000,-1000.0000,90.0000,-14.2522,1,2.0,100.00,0.0,0.0,0.0,0.0
1031,13.558195,13.889593,3.396000,4,0,6000.0000,-1000.0000,90.0000,-14.0786,1,2.0,100.00,0.0,0.0,0.0,0.0
1032,14.129088,13.587165,3.382000,4,0,6000.0000,-1000.0000,90.0000,-13.9088,1,2.0,100.00,0.0,0.0,0.0,0.0
1033,13.582366,14.081216,3.253000,4,0,6000.0000,-1000.0000,90.0000,-13.7327,1,2.0,100.00,0.0,0.0,0.0,0.0
1034,13.621126,13.616547,3.268000,4,0,6000.0000,-1000.0000,90.0000,-13.5625,1,2.0,100.00,0.0,0.0,0.0,0.0
1035,14.031745,13.640516,3.345000,4,0,6000.0000,-1000.0000,90.0000,-13.3920,1,2.0,100.00,0.0,0.0,0.0,0.0
1036,14.371184,14.024427,3.336000,4,0,6000.0000,-1000.0000,90.0000,-13.2167,1,2.0,100.00,0.0,0.0,0.0,0.0
1037,13.974594,14.637608,3.365000,4,0,6000.0000,-1000.0000,90.0000,-13.0337,1,2.0,100.00,0.0,0.0,0.0,0.0
1038,13.682637,13.770360,3.347000,4,0,6000.0000,-1000.0000,90.0000,-12.8616,1,2.0,100.00,0.0,0.0,0.0,0.0
1039,13.896983,13.708158,3.325000,4,0,6000.0000,-1000.0000,90.0000,-12.6903,1,2.0,100.00,0.0,0.0,0.0,0.0
1040,14.038125,13.897143,3.327000,4,0,6000.0000,-1000.0000,90.0000,-12.5166,1,2.0,100.00,0.0,0.0,0.0,0.0
1041,13.681778,13.987823,3.311000,4,0,6000.0000,-1000.0000,90.0000,-12.3417,1,2.0,100.00,0.0,0.0,0.0,0.0
1042,13.769920,13.642888,3.379000,4,0,6000.0000,-1000.0000,90.0000,-12.1712,1,2.0,100.00,0.0,0.0,0.0,0.0
1043,13.085905,13.755350,3.362000,4,0,6000.0000,-1000.0000,90.0000,-11.9992,1,2.0,100.00,0.0,0.0,0.0,0.0
1044,12.964492,13.221497,3.310000,4,0,6000.0000,-1000.0000,90.0000,-11.8340,1,2.0,100.00,0.0,0.0,0.0,0.0
1045,13.213628,13.066905,3.344000,4,0,6000.0000,-1000.0000,90.0000,-11.6706,1,2.0,100.00,0.0,0.0,0.0,0.0
1046,13.330750,13.055444,3.305000,4,0,6000.0000,-1000.0000,90.0000,-11.5074,1,2.0,100.00,0.0,0.0,0.0,0.0
1047,13.143176,13.370471,3.323000,4,0,6000.0000,-1000.0000,90.0000,-11.3403,1,2.0,100.00,0.0,0.0,0.0,0.0
1048,13.196238,13.120356,3.326000,4,0,6000.0000,-1000.0000,90.0000,-11.1763,1,2.0,100.00,0.0,0.0,0.0,0.0
1049,13.015973,13.395381,3.276000,4,0,6000.0000,-1000.0000,90.0000,-11.0089,1,2.0,100.00,0.0,0.0,0.0,0.0
1050,12.982093,12.884901,3.414000,4,0,6000.0000,-1000.0000,90.0000,-10.8478,1,2.0,100.00,0.0,0.0,0.0,0.0
1051,14.123087,12.909651,3.378000,4,0,6000.0000,-1000.0000,90.0000,-10.6864,1,2.0,100.00,0.0,0.0,0.0,0.0
1052,14.771152,14.116817,3.319000,4,0,6000.0000,-1000.0000,90.0000,-10.5100,1,2.0,100.00,0.0,0.0,0.0,0.0
1053,15.363824,14.910365,3.248000,4,0,6000.0000,-1000.0000,90.0000,-10.3236,1,2.0,100.00,0.0,0.0,0.0,0.0
1054,14.646909,15.262442,3.306000,4,0,6000.0000,-1000.0000,90.0000,-10.1328,1,2.0,100.00,0.0,0.0,0.0,0.0
1055,14.926384,14.618288,3.359000,4,0,6000.0000,-1000.0000,90.0000,-9.9501,1,2.0,100.00,0.0,0.0,0.0,0.0
1056,14.234451,14.972016,3.401000,4,0,6000.0000,-1000.0000,90.0000,-9.7629,1,2.0,100.00,0.0,0.0,0.0,0.0
1057,13.928893,14.164958,3.374000,4,0,6000.0000,-1000.0000,90.0000,-9.5859,1,2.0,100.00,0.0,0.0,0.0,0.0
1058,14.120117,13.933124,3.241000,4,0,6000.0000,-1000.0000,90.0000,-9.4117,1,2.0,100.00,0.0,0.0,0.0,0.0
1059,14.698949,14.138707,3.307000,4,0,6000.0000,-1000.0000,90.0000,-9.2350,1,2.0,100.00,0.0,0.0,0.0,0.0
1060,14.601779,14.669280,3.269000,4,0,6000.0000,-1000.0000,90.0000,-9.0516,1,2.0,100.00,0.0,0.0,0.0,0.0
1061,15.189220,14.638348,3.366000,4,0,6000.0000,-1000.0000,90.0000,-8.8686,1,2.0,100.00,0.0,0.0,0.0,0.0
1062,13.884042,15.184980,3.407000,4,0,6000.0000,-1000.0000,90.0000,-8.6788,1,2.0,100.00,0.0,0.0,0.0,0.0
1063,14.271001,13.886783,3.411000,4,0,6000.0000,-1000.0000,90.0000,-8.5052,1,2.0,100.00,0.0,0.0,0.0,0.0
1064,14.694710,14.225890,3.317000,4,0,6000.0000,-1000.0000,90.0000,-8.3274,1,2.0,100.00,0.0,0.0,0.0,0.0
1065,14.292321,14.722320,3.445000,4,0,6000.0000,-1000.0000,90.0000,-8.1434,1,2.0,100.00,0.0,0.0,0.0,0.0
1066,14.585478,14.269711,3.355000,4,0,6000.0000,-1000.0000,90.0000,-7.9650,1,2.0,100.00,0.0,0.0,0.0,0.0
1067,14.663739,14.583197,3.441000,4,0,6000.0000,-1000.0000,90.0000,-7.7827,1,2.0,100.00,0.0,0.0,0.0,0.0
1068,14.625038,14.697361,3.343000,4,0,6000.0000,-1000.0000,90.0000,-7.5990,1,2.0,100.00,0.0,0.0,0.0,0.0
1069,14.730111,14.657578,3.319000,4,0,6000.0000,-1000.0000,90.0000,-7.4158,1,2.0,100.00,0.0,0.0,0.0,0.0
1070,14.694240,14.660059,3.333000,4,0,6000.0000,-1000.0000,90.0000,-7.2325,1,2.0,100.00,0.0,0.0,0.0,0.0
1071,14.802702,14.719951,3.298000,4,0,6000.0000,-1000.0000,90.0000,-7.0485,1,2.0,100.00,0.0,0.0,0.0,0.0
1072,14.916024,14.783692,3.369000,4,0,6000.0000,-1000.0000,90.0000,-6.8637,1,2.0,100.00,0.0,0.0,0.0,0.0
1073,15.048678,14.911534,3.434000,4,0,6000.0000,-1000.0000,90.0000,-6.6773,1,2.0,100.00,0.0,0.0,0.0,0.0
1074,14.464015,15.046238,3.425000,4,0,6000.0000,-1000.0000,90.0000,-6.4893,1,2.0,100.00,0.0,0.0,0.0,0.0
1075,13.777991,14.466515,3.382000,4,0,6000.0000,-1000.0000,90.0000,-6.3084,1,2.0,100.00,0.0,0.0,0.0,0.0
1076,13.825010,13.784680,3.281000,4,0,6000.0000,-1000.0000,90.0000,-6.1361,1,2.0,100.00,0.0,0.0,0.0,0.0
1077,14.986326,13.823431,3.318000,4,0,6000.0000,-1000.0000,90.0000,-5.9633,1,2.0,100.00,0.0,0.0,0.0,0.0
1078,13.723699,14.990757,3.307000,4,0,6000.0000,-1000.0000,90.0000,-5.7759,1,2.0,100.00,0.0,0.0,0.0,0.0
1079,14.397153,13.795659,3.415000,4,0,6000.0000,-1000.0000,90.0000,-5.6035,1,2.0,100.00,0.0,0.0,0.0,0.0
1080,14.453775,14.311152,3.434000,4,0,6000.0000,-1000.0000,90.0000,-5.4246,1,2.0,100.00,0.0,0.0,0.0,0.0
1081,13.897973,14.747481,3.350000,4,0,6000.0000,-1000.0000,90.0000,-5.2403,1,2.0,100.00,0.0,0.0,0.0,0.0
1082,14.905714,13.844341,3.409000,4,0,6000.0000,-1000.0000,90.0000,-5.0672,1,2.0,100.00,0.0,0.0,0.0,0.0
1083,14.035076,14.684480,3.565000,4,0,6000.0000,-1000.0000,90.0000,-4.8836,1,2.0,100.00,0.0,0.0,0.0,0.0
1084,13.556414,14.038866,3.459000,4,0,6000.0000,-1000.0000,90.0000,-4.7082,1,2.0,100.00,0.0,0.0,0.0,0.0
1085,14.476556,13.656377,3.486000,4,0,6000.0000,-1000.0000,90.0000,-4.5375,1,2.0,100.00,0.0,0.0,0.0,0.0
1086,14.121617,14.387853,3.457000,4,0,6000.0000,-1000.0000,90.0000,-4.3576,1,2.0,100.00,0.0,0.0,0.0,0.0
1087,14.436894,14.111017,3.415000,4,0,6000.0000,-1000.0000,90.0000,-4.1812,1,2.0,100.00,0.0,0.0,0.0,0.0
1088,14.320323,14.443205,3.458000,4,0,6000.0000,-1000.0000,90.0000,-4.0007,1,2.0,100.00,0.0,0.0,0.0,0.0
1089,14.575866,14.325122,3.403000,4,0,6000.0000,-1000.0000,90.0000,-3.8216,1,2.0,100.00,0.0,0.0,0.0,0.0
1090,13.915513,14.564346,3.363000,4,0,6000.0000,-1000.0000,90.0000,-3.6396,1,2.0,100.00,0.0,0.0,0.0,0.0
1091,14.720841,13.937224,3.337000,4,0,6000.0000,-1000.0000,90.0000,-3.4653,1,2.0,100.00,0.0,0.0,0.0,0.0
1092,14.533236,14.697520,3.360000,4,0,6000.0000,-1000.0000,90.0000,-3.2816,1,2.0,100.00,0.0,0.0,0.0,0.0
1093,15.603800,14.535457,3.376000,4,0,6000.0000,-1000.0000,90.0000,-3.0999,1,2.0,100.00,0.0,0.0,0.0,0.0
1094,14.993426,15.629309,3.279000,4,0,6000.0000,-1000.0000,90.0000,-2.9046,1,2.0,100.00,0.0,0.0,0.0,0.0
1095,14.380233,14.999337,3.362000,4,0,6000.0000,-1000.0000,90.0000,-2.7171,1,2.0,100.00,0.0,0.0,0.0,0.0
1096,14.448075,14.335483,3.292000,4,0,6000.0000,-1000.0000,90.0000,-2.5379,1,2.0,100.00,0.0,0.0,0.0,0.0
1097,16.385986,14.475164,3.263000,4,0,6000.0000,-1000.0000,90.0000,-2.3569,1,2.0,100.00,0.0,0.0,0.0,0.0
1098,15.031638,16.355086,3.460000,4,0,6000.0000,-1000.0000,90.0000,-2.1525,1,2.0,100.00,0.0,0.0,0.0,0.0
1099,14.832493,15.078108,3.345000,4,0,6000.0000,-1000.0000,90.0000,-1.9640,1,2.0,100.00,0.0,0.0,0.0,0.0
1100,13.997784,14.844433,3.388000,4,0,6000.0000,-1000.0000,90.0000,-1.7785,1,2.0,100.00,0.0,0.0,0.0,0.0
1101,14.070757,13.966174,3.371000,4,0,6000.0000,-1000.0000,90.0000,-1.6039,1,2.0,100.00,0.0,0.0,0.0,0.0
1102,13.930763,14.236560,3.389000,4,0,6000.0000,-1000.0000,90.0000,-1.4259,1,2.0,100.00,0.0,0.0,0.0,0.0
1103,14.096587,13.815271,3.383000,4,0,6000.0000,-1000.0000,90.0000,-1.2532,1,2.0,100.00,0.0,0.0,0.0,0.0
1104,13.809671,14.095707,3.274000,4,0,6000.0000,-1000.0000,90.0000,-1.0770,1,2.0,100.00,0.0,0.0,0.0,0.0
1105,14.067836,13.823031,3.302000,4,0,6000.0000,-1000.0000,90.0000,-0.9043,1,2.0,100.00,0.0,0.0,0.0,0.0
1106,13.486713,14.203559,3.287000,4,0,6000.0000,-1000.0000,90.0000,-0.7267,1,2.0,100.00,0.0,0.0,0.0,0.0
1107,14.426544,13.286030,3.359000,4,0,6000.0000,-1000.0000,90.0000,-0.5606,1,2.0,100.00,0.0,0.0,0.0,0.0
1108,14.741151,14.449594,3.316000,4,0,6000.0000,-1000.0000,90.0000,-0.3800,1,2.0,100.00,0.0,0.0,0.0,0.0
1109,14.542887,14.735281,3.271000,4,0,6000.0000,-1000.0000,90.0000,-0.1958,1,2.0,100.00,0.0,0.0,0.0,0.0
1110,13.568265,14.535146,3.455000,4,0,6000.0000,-1000.0000,90.0000,-0.0141,1,2.0,100.00,0.0,0.0,0.0,0.0
1111,13.498554,13.553435,3.408000,4,0,6000.0000,-1000.0000,90.0000,0.1553,1,2.0,100.00,0.0,0.0,0.0,0.0
1112,13.395422,13.690669,3.315000,4,0,6000.0000,-1000.0000,90.0000,0.3264,1,2.0,100.00,0.0,0.0,0.0,0.0
1113,13.568705,13.232827,3.359000,4,0,6000.0000,-1000.0000,90.0000,0.4918,1,2.0,100.00,0.0,0.0,0.0,0.0
1114,14.062266,13.564875,3.277000,4,0,6000.0000,-1000.0000,90.0000,0.6614,1,2.0,100.00,0.0,0.0,0.0,0.0
1115,14.180568,14.140538,3.303000,4,0,6000.0000,-1000.0000,90.0000,0.8381,1,2.0,100.00,0.0,0.0,0.0,0.0
1116,13.624607,14.116308,3.405000,4,0,6000.0000,-1000.0000,90.0000,1.0146,1,2.0,100.00,0.0,0.0,0.0,0.0
1117,13.472923,13.635916,3.293000,4,0,6000.0000,-1000.0000,90.0000,1.1850,1,2.0,100.00,0.0,0.0,0.0,0.0
1118,13.715239,13.490584,3.282000,4,0,6000.0000,-1000.0000,90.0000,1.3537,1,2.0,100.00,0.0,0.0,0.0,0.0
1119,13.035004,13.654257,3.361000,4,0,6000.0000,-1000.0000,90.0000,1.5244,1,2.0,100.00,0.0,0.0,0.0,0.0
1120,12.705787,13.043764,3.331000,4,0,6000.0000,-1000.0000,90.0000,1.6874,1,2.0,100.00,0.0,0.0,0.0,0.0
1121,13.061604,12.724397,3.281000,4,0,6000.0000,-1000.0000,90.0000,1.8465,1,2.0,100.00,0.0,0.0,0.0,0.0
1122,13.214507,13.103435,3.377000,4,0,6000.0000,-1000.0000,90.0000,2.0102,1,2.0,100.00,0.0,0.0,0.0,0.0
1123,13.240108,13.177837,3.342000,4,0,6000.0000,-1000.0000,90.0000,2.1750,1,2.0,100.00,0.0,0.0,0.0,0.0
1124,13.305960,13.295550,3.278000,4,0,6000.0000,-1000.0000,90.0000,2.3412,1,2.0,100.00,0.0,0.0,0.0,0.0
1125,13.143706,13.345710,3.322000,4,0,6000.0000,-1000.0000,90.0000,2.5080,1,2.0,100.00,0.0,0.0,0.0,0.0
1126,15.439126,13.116566,3.319000,4,0,6000.0000,-1000.0000,90.0000,2.6719,1,2.0,100.00,0.0,0.0,0.0,0.0
1127,13.953524,15.372245,3.321000,4,0,6000.0000,-1000.0000,90.0000,2.8641,1,2.0,100.00,0.0,0.0,0.0,0.0
1128,13.040494,13.906722,3.418000,4,0,6000.0000,-1000.0000,90.0000,3.0379,1,2.0,100.00,0.0,0.0,0.0,0.0
1129,13.415572,13.102836,3.335000,4,0,6000.0000,-1000.0000,90.0000,3.2017,1,2.0,100.00,0.0,0.0,0.0,0.0
1130,13.517324,13.378871,3.283000,4,0,6000.0000,-1000.0000,90.0000,3.3690,1,2.0,100.00,0.0,0.0,0.0,0.0
1131,14.321542,13.544894,3.363000,4,0,6000.0000,-1000.0000,90.0000,3.5383,1,2.0,100.00,0.0,0.0,0.0,0.0
1132,13.769299,14.323802,3.364000,4,0,6000.0000,-1000.0000,90.0000,3.7173,1,2.0,100.00,0.0,0.0,0.0,0.0
1133,14.517467,13.780371,3.334000,4,0,6000.0000,-1000.0000,90.0000,3.8896,1,2.0,100.00,0.0,0.0,0.0,0.0
1134,13.692857,14.584187,3.330000,4,0,6000.0000,-1000.0000,90.0000,4.0719,1,2.0,100.00,0.0,0.0,0.0,0.0
1135,14.250891,13.575075,3.324000,4,0,6000.0000,-1000.0000,90.0000,4.2416,1,2.0,100.00,0.0,0.0,0.0,0.0
1136,14.829032,14.277411,3.425000,4,0,6000.0000,-1000.0000,90.0000,4.4200,1,2.0,100.00,0.0,0.0,0.0,0.0
1137,14.309972,14.799222,3.384000,4,0,6000.0000,-1000.0000,90.0000,4.6050,1,2.0,100.00,0.0,0.0,0.0,0.0
1138,14.755442,14.367473,3.407000,4,0,6000.0000,-1000.0000,90.0000,4.7846,1,2.0,100.00,0.0,0.0,0.0,0.0
1139,14.161968,14.695330,3.378000,4,0,6000.0000,-1000.0000,90.0000,4.9683,1,2.0,100.00,0.0,0.0,0.0,0.0
1140,15.526408,14.207359,3.455000,4,0,6000.0000,-1000.0000,90.0000,5.1459,1,2.0,100.00,0.0,0.0,0.0,0.0
1141,14.179928,15.485607,3.430000,4,0,6000.0000,-1000.0000,90.0000,5.3395,1,2.0,100.00,0.0,0.0,0.0,0.0
1142,14.507026,14.166899,3.284000,4,0,6000.0000,-1000.0000,90.0000,5.5165,1,2.0,100.00,0.0,0.0,0.0,0.0
1143,14.132118,14.680149,3.294000,4,0,6000.0000,-1000.0000,90.0000,5.7000,1,2.0,100.00,0.0,0.0,0.0,0.0
1144,13.664288,13.992654,3.377000,4,0,6000.0000,-1000.0000,90.0000,5.8750,1,2.0,100.00,0.0,0.0,0.0,0.0
1145,14.306551,13.752100,3.375000,4,0,6000.0000,-1000.0000,90.0000,6.0469,1,2.0,100.00,0.0,0.0,0.0,0.0
1146,15.540218,14.183308,3.459000,4,0,6000.0000,-1000.0000,90.0000,6.2241,1,2.0,100.00,0.0,0.0,0.0,0.0
1147,13.982285,15.532479,3.469000,4,0,6000.0000,-1000.0000,90.0000,6.4183,1,2.0,100.00,0.0,0.0,0.0,0.0
1148,16.226373,14.074526,3.483000,4,0,6000.0000,-1000.0000,90.0000,6.5942,1,2.0,100.00,0.0,0.0,0.0,0.0
1149,15.420955,16.198743,3.441000,4,0,6000.0000,-1000.0000,90.0000,6.7967,1,2.0,100.00,0.0,0.0,0.0,0.0
1150,14.665520,15.384674,3.400000,4,0,6000.0000,-1000.0000,90.0000,6.9890,1,2.0,100.00,0.0,0.0,0.0,0.0
1151,13.967804,14.857324,3.434000,4,0,6000.0000,-1000.0000,90.0000,7.1747,1,2.0,100.00,0.0,0.0,0.0,0.0
1152,15.763343,13.921603,3.481000,4,0,6000.0000,-1000.0000,90.0000,7.3488,1,2.0,100.00,0.0,0.0,0.0,0.0
1153,14.543886,15.714542,3.494000,4,0,6000.0000,-1000.0000,90.0000,7.5452,1,2.0,100.00,0.0,0.0,0.0,0.0
1154,13.604767,14.569487,3.532000,4,0,6000.0000,-1000.0000,90.0000,7.7273,1,2.0,100.00,0.0,0.0,0.0,0.0
1155,13.542824,13.530615,3.404000,4,0,6000.0000,-1000.0000,90.0000,7.8964,1,2.0,100.00,0.0,0.0,0.0,0.0
1156,14.531127,13.499043,3.365000,4,0,6000.0000,-1000.0000,90.0000,8.0652,1,2.0,100.00,0.0,0.0,0.0,0.0
1157,15.241261,14.583318,3.481000,4,0,6000.0000,-1000.0000,90.0000,8.2475,1,2.0,100.00,0.0,0.0,0.0,0.0
1158,15.655581,15.251672,3.485000,4,0,6000.0000,-1000.0000,90.0000,8.4381,1,2.0,100.00,0.0,0.0,0.0,0.0
1159,14.602648,15.593580,3.327000,4,0,6000.0000,-1000.0000,90.0000,8.6330,1,2.0,100.00,0.0,0.0,0.0,0.0
1160,14.587898,14.589107,3.314000,4,0,6000.0000,-1000.0000,90.0000,8.8154,1,2.0,100.00,0.0,0.0,0.0,0.0
1161,14.134047,14.565217,3.342000,4,0,6000.0000,-1000.0000,90.0000,8.9975,1,2.0,100.00,0.0,0.0,0.0,0.0
1162,14.568787,14.123947,3.410000,4,0,6000.0000,-1000.0000,90.0000,9.1740,1,2.0,100.00,0.0,0.0,0.0,0.0
1163,17.233846,14.593009,3.393000,4,0,6000.0000,-1000.0000,90.0000,9.3564,1,2.0,100.00,0.0,0.0,0.0,0.0
1164,13.507863,17.268525,3.432000,4,0,6000.0000,-1000.0000,90.0000,9.5723,1,2.0,100.00,0.0,0.0,0.0,0.0
1165,14.407134,13.472213,3.345000,4,0,6000.0000,-1000.0000,90.0000,9.7407,1,2.0,100.00,0.0,0.0,0.0,0.0
1166,14.100047,14.615258,3.402000,4,0,6000.0000,-1000.0000,90.0000,9.9234,1,2.0,100.00,0.0,0.0,0.0,0.0
1167,14.357822,13.943694,3.474000,4,0,6000.0000,-1000.0000,90.0000,10.0977,1,2.0,100.00,0.0,0.0,0.0,0.0
1168,13.535646,14.331702,3.410000,4,0,6000.0000,-1000.0000,90.0000,10.2768,1,2.0,100.00,0.0,0.0,0.0,0.0
1169,13.637326,13.579226,3.345000,4,0,6000.0000,-1000.0000,90.0000,10.4466,1,2.0,100.00,0.0,0.0,0.0,0.0
1170,15.990618,13.641977,3.276000,4,0,6000.0000,-1000.0000,90.0000,10.6171,1,2.0,100.00,0.0,0.0,0.0,0.0
1171,12.863390,15.957946,3.398000,4,0,6000.0000,-1000.0000,90.0000,10.8166,1,2.0,100.00,0.0,0.0,0.0,0.0
1172,13.701599,12.833160,3.381000,4,0,6000.0000,-1000.0000,90.0000,10.9770,1,2.0,100.00,0.0,0.0,0.0,0.0
1173,14.653098,13.692758,3.430000,4,0,6000.0000,-1000.0000,90.0000,11.1481,1,2.0,100.00,0.0,0.0,0.0,0.0
1174,13.906843,14.785582,3.323000,4,0,6000.0000,-1000.0000,90.0000,11.3330,1,2.0,100.00,0.0,0.0,0.0,0.0
