frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
826,14.576605,15.069416,6.520000,4,0,6000.0000,-1000.0000,90.0000,4.8883,1,4.0,100.00,0.0,0.0,0.0,0.0
827,16.731583,14.535076,6.274000,4,0,6000.0000,-1000.0000,90.0000,5.0700,1,4.0,100.00,0.0,0.0,0.0,0.0
828,13.990934,16.737342,6.372000,4,0,6000.0000,-1000.0000,90.0000,5.2792,1,4.0,100.00,0.0,0.0,0.0,0.0
829,14.246748,13.945923,6.325000,4,0,6000.0000,-1000.0000,90.0000,5.4536,1,4.0,100.00,0.0,0.0,0.0,0.0
830,14.905404,14.261889,6.189000,4,0,6000.0000,-1000.0000,90.0000,5.6318,1,4.0,100.00,0.0,0.0,0.0,0.0
831,14.703259,14.961644,6.352000,4,0,6000.0000,-1000.0000,90.0000,5.8189,1,4.0,100.00,0.0,0.0,0.0,0.0
832,15.469685,14.691389,6.346000,4,0,6000.0000,-1000.0000,90.0000,6.0025,1,4.0,100.00,0.0,0.0,0.0,0.0
833,14.788270,15.450946,6.229000,4,0,6000.0000,-1000.0000,90.0000,6.1956,1,4.0,100.00,0.0,0.0,0.0,0.0
834,16.858256,14.785559,6.262000,4,0,6000.0000,-1000.0000,90.0000,6.3805,1,4.0,100.00,0.0,0.0,0.0,0.0
835,14.856682,16.899297,6.299000,4,0,6000.0000,-1000.0000,90.0000,6.5917,1,4.0,100.00,0.0,0.0,0.0,0.0
836,16.324204,14.805641,6.547000,4,0,6000.0000,-1000.0000,90.0000,6.7768,1,4.0,100.00,0.0,0.0,0.0,0.0
837,12.687415,16.375765,6.547000,4,0,6000.0000,-1000.0000,90.0000,6.9815,1,4.0,100.00,0.0,0.0,0.0,0.0
838,15.119748,12.686635,6.575000,4,0,6000.0000,-1000.0000,90.0000,7.1401,1,4.0,100.00,0.0,0.0,0.0,0.0
839,14.084616,15.129818,6.692000,4,0,6000.0000,-1000.0000,90.0000,7.3292,1,4.0,100.00,0.0,0.0,0.0,0.0
840,16.532848,14.052935,6.607000,4,0,6000.0000,-1000.0000,90.0000,7.5048,1,4.0,100.00,0.0,0.0,0.0,0.0
841,16.045808,16.528549,6.642000,4,0,6000.0000,-1000.0000,90.0000,7.7114,1,4.0,100.00,0.0,0.0,0.0,0.0
842,16.938268,16.013527,6.368000,4,0,6000.0000,-1000.0000,90.0000,7.9116,1,4.0,100.00,0.0,0.0,0.0,0.0
843,16.679591,16.966988,6.608000,4,0,6000.0000,-1000.0000,90.0000,8.1237,1,4.0,100.00,0.0,0.0,0.0,0.0
844,15.061206,16.706741,6.199000,4,0,6000.0000,-1000.0000,90.0000,8.3325,1,4.0,100.00,0.0,0.0,0.0,0.0
845,16.267724,15.027086,6.501000,4,0,6000.0000,-1000.0000,90.0000,8.5204,1,4.0,100.00,0.0,0.0,0.0,0.0
846,15.130418,16.308285,6.302000,4,0,6000.0000,-1000.0000,90.0000,8.7242,1,4.0,100.00,0.0,0.0,0.0,0.0
847,16.141870,15.082537,6.181000,4,0,6000.0000,-1000.0000,90.0000,8.9128,1,4.0,100.00,0.0,0.0,0.0,0.0
848,14.407151,16.179180,6.181000,4,0,6000.0000,-1000.0000,90.0000,9.1150,1,4.0,100.00,0.0,0.0,0.0,0.0
849,15.753922,14.343011,6.544000,4,0,6000.0000,-1000.0000,90.0000,9.2943,1,4.0,100.00,0.0,0.0,0.0,0.0
850,13.961273,15.774952,6.303000,4,0,6000.0000,-1000.0000,90.0000,9.4915,1,4.0,100.00,0.0,0.0,0.0,0.0
851,17.124271,14.003404,6.283000,4,0,6000.0000,-1000.0000,90.0000,9.6665,1,4.0,100.00,0.0,0.0,0.0,0.0
852,15.348443,17.095110,6.249000,4,0,6000.0000,-1000.0000,90.0000,9.8802,1,4.0,100.00,0.0,0.0,0.0,0.0
853,15.911875,15.342054,6.288000,4,0,6000.0000,-1000.0000,90.0000,10.0720,1,4.0,100.00,0.0,0.0,0.0,0.0
854,14.757060,15.950266,6.309000,4,0,6000.0000,-1000.0000,90.0000,10.2714,1,4.0,100.00,0.0,0.0,0.0,0.0
855,15.763492,14.806110,6.275000,4,0,6000.0000,-1000.0000,90.0000,10.4564,1,4.0,100.00,0.0,0.0,0.0,0.0
856,12.789578,15.755592,6.339000,4,0,6000.0000,-1000.0000,90.0000,10.6534,1,4.0,100.00,0.0,0.0,0.0,0.0
857,13.880230,12.704206,6.306000,4,0,6000.0000,-1000.0000,90.0000,10.8122,1,4.0,100.00,0.0,0.0,0.0,0.0
858,15.167120,13.882851,6.325000,4,0,6000.0000,-1000.0000,90.0000,10.9857,1,4.0,100.00,0.0,0.0,0.0,0.0
859,13.319638,15.214889,6.307000,4,0,6000.0000,-1000.0000,90.0000,11.1759,1,4.0,100.00,0.0,0.0,0.0,0.0
860,13.881981,13.260418,6.270000,4,0,6000.0000,-1000.0000,90.0000,11.3417,1,4.0,100.00,0.0,0.0,0.0,0.0
861,14.149117,13.908671,6.252000,4,0,6000.0000,-1000.0000,90.0000,11.5155,1,4.0,100.00,0.0,0.0,0.0,0.0
862,14.827161,14.121456,6.213000,4,0,6000.0000,-1000.0000,90.0000,11.6920,1,4.0,100.00,0.0,0.0,0.0,0.0
863,16.818875,14.849222,6.558000,4,0,6000.0000,-1000.0000,90.0000,11.8776,1,4.0,100.00,0.0,0.0,0.0,0.0
864,16.828524,16.810995,6.518000,4,0,6000.0000,-1000.0000,90.0000,12.0878,1,4.0,100.00,0.0,0.0,0.0,0.0
865,15.389805,16.868596,6.398000,4,0,6000.0000,-1000.0000,90.0000,12.2986,1,4.0,100.00,0.0,0.0,0.0,0.0
866,15.790412,15.391543,6.250000,4,0,6000.0000,-1000.0000,90.0000,12.4910,1,4.0,100.00,0.0,0.0,0.0,0.0
867,14.370822,15.759792,6.490000,4,0,6000.0000,-1000.0000,90.0000,12.6880,1,4.0,100.00,0.0,0.0,0.0,0.0
868,14.823891,14.341211,6.287000,4,0,6000.0000,-1000.0000,90.0000,12.8673,1,4.0,100.00,0.0,0.0,0.0,0.0
869,15.126188,14.846662,6.335000,4,0,6000.0000,-1000.0000,90.0000,13.0529,1,4.0,100.00,0.0,0.0,0.0,0.0
870,14.552885,15.140148,6.344000,4,0,6000.0000,-1000.0000,90.0000,13.2421,1,4.0,100.00,0.0,0.0,0.0,0.0
871,12.672895,14.607597,6.325000,4,0,6000.0000,-1000.0000,90.0000,13.4247,1,4.0,100.00,0.0,0.0,0.0,0.0
872,16.133060,12.616433,6.238000,4,0,6000.0000,-1000.0000,90.0000,13.5824,1,4.0,100.00,0.0,0.0,0.0,0.0
873,10.999578,16.156471,6.238000,4,0,6000.0000,-1000.0000,90.0000,13.7844,1,4.0,100.00,0.0,0.0,0.0,0.0
874,13.078364,10.978548,6.339000,4,0,6000.0000,-1000.0000,90.0000,13.9216,1,4.0,100.00,0.0,0.0,0.0,0.0
875,15.658550,13.052023,6.672000,4,0,6000.0000,-1000.0000,90.0000,14.0848,1,4.0,100.00,0.0,0.0,0.0,0.0
876,15.074287,15.693480,6.672000,4,0,6000.0000,-1000.0000,90.0000,14.2809,1,4.0,100.00,0.0,0.0,0.0,0.0
877,16.132329,15.011576,6.295000,4,0,6000.0000,-1000.0000,90.0000,14.4686,1,4.0,100.00,0.0,0.0,0.0,0.0
878,13.919962,16.164610,6.177000,4,0,6000.0000,-1000.0000,90.0000,14.6706,1,4.0,100.00,0.0,0.0,0.0,0.0
879,16.192841,13.902632,6.327000,4,0,6000.0000,-1000.0000,90.0000,14.8444,1,4.0,100.00,0.0,0.0,0.0,0.0
880,14.942534,16.208751,6.377000,4,0,6000.0000,-1000.0000,90.0000,15.0470,1,4.0,100.00,0.0,0.0,0.0,0.0
881,17.562031,14.947154,6.469000,4,0,6000.0000,-1000.0000,90.0000,15.2339,1,4.0,100.00,0.0,0.0,0.0,0.0
882,20.483214,17.584052,6.264000,4,0,6000.0000,-1000.0000,90.0000,15.4537,1,4.0,100.00,0.0,0.0,0.0,0.0
883,62.892624,20.480513,6.272000,4,0,6000.0000,-1000.0000,90.0000,15.7097,1,4.0,100.00,0.0,0.0,0.0,0.0
884,14.315550,62.898664,6.401000,4,0,6000.0000,-1000.0000,90.0000,16.4959,1,4.0,100.00,0.0,0.0,0.0,0.0
885,14.256210,14.282081,6.394000,4,0,6000.0000,-1000.0000,90.0000,16.6744,1,4.0,100.00,0.0,0.0,0.0,0.0
886,11.433457,14.240378,6.362000,4,0,6000.0000,-1000.0000,90.0000,16.8524,1,4.0,100.00,0.0,0.0,0.0,0.0
887,14.189078,11.879238,6.467000,4,0,6000.0000,-1000.0000,90.0000,17.0009,1,4.0,100.00,0.0,0.0,0.0,0.0
888,14.754940,13.756648,6.302000,4,0,6000.0000,-1000.0000,90.0000,17.1729,1,4.0,100.00,0.0,0.0,0.0,0.0
889,12.416889,14.797431,6.302000,4,0,6000.0000,-1000.0000,90.0000,17.3579,1,4.0,100.00,0.0,0.0,0.0,0.0
890,12.441560,12.376659,6.239000,4,0,6000.0000,-1000.0000,90.0000,17.5126,1,4.0,100.00,0.0,0.0,0.0,0.0
891,12.072822,12.455159,6.628000,4,0,6000.0000,-1000.0000,90.0000,17.6683,1,4.0,100.00,0.0,0.0,0.0,0.0
892,15.614328,12.071532,6.426000,4,0,6000.0000,-1000.0000,90.0000,17.8192,1,4.0,100.00,0.0,0.0,0.0,0.0
893,18.190865,15.599599,6.357000,4,0,6000.0000,-1000.0000,90.0000,18.0142,1,4.0,100.00,0.0,0.0,0.0,0.0
894,16.994659,18.156493,6.370000,4,0,6000.0000,-1000.0000,90.0000,18.2411,1,4.0,100.00,0.0,0.0,0.0,0.0
895,18.034021,17.033189,6.182000,4,0,6000.0000,-1000.0000,90.0000,18.4540,1,4.0,100.00,0.0,0.0,0.0,0.0
896,19.502002,18.030891,6.216000,4,0,6000.0000,-1000.0000,90.0000,18.6794,1,4.0,100.00,0.0,0.0,0.0,0.0
897,15.487726,19.509463,6.296000,4,0,6000.0000,-1000.0000,90.0000,18.9233,1,4.0,100.00,0.0,0.0,0.0,0.0
898,17.203113,15.456456,6.303000,4,0,6000.0000,-1000.0000,90.0000,19.1165,1,4.0,100.00,0.0,0.0,0.0,0.0
899,19.001532,17.185862,6.643000,4,0,6000.0000,-1000.0000,90.0000,19.3313,1,4.0,100.00,0.0,0.0,0.0,0.0
900,15.376103,19.066363,6.643000,4,0,6000.0000,-1000.0000,90.0000,19.5696,1,4.0,100.00,0.0,0.0,0.0,0.0
901,17.304636,15.320452,6.661000,4,0,6000.0000,-1000.0000,90.0000,19.7611,1,4.0,100.00,0.0,0.0,0.0,0.0
902,15.156099,17.359167,6.851000,4,0,6000.0000,-1000.0000,90.0000,19.9781,1,4.0,100.00,0.0,0.0,0.0,0.0
903,18.301396,15.199680,6.719000,4,0,6000.0000,-1000.0000,90.0000,20.1681,1,4.0,100.00,0.0,0.0,0.0,0.0
904,17.556251,18.235325,6.719000,4,0,6000.0000,-1000.0000,90.0000,20.3961,1,4.0,100.00,0.0,0.0,0.0,0.0
905,17.890567,17.600712,6.647000,4,0,6000.0000,-1000.0000,90.0000,20.6161,1,4.0,100.00,0.0,0.0,0.0,0.0
906,16.070869,17.810506,6.343000,4,0,6000.0000,-1000.0000,90.0000,20.8387,1,4.0,100.00,0.0,0.0,0.0,0.0
907,13.169416,16.079769,6.663000,4,0,6000.0000,-1000.0000,90.0000,21.0397,1,4.0,100.00,0.0,0.0,0.0,0.0
908,14.613926,13.201476,6.199000,4,0,6000.0000,-1000.0000,90.0000,21.2047,1,4.0,100.00,0.0,0.0,0.0,0.0
909,12.813078,14.590926,6.219000,4,0,6000.0000,-1000.0000,90.0000,21.3871,1,4.0,100.00,0.0,0.0,0.0,0.0
910,13.397441,12.805508,6.275000,4,0,6000.0000,-1000.0000,90.0000,21.5472,1,4.0,100.00,0.0,0.0,0.0,0.0
911,15.219540,13.368350,6.747000,4,0,6000.0000,-1000.0000,90.0000,21.7143,1,4.0,100.00,0.0,0.0,0.0,0.0
912,43.312579,15.371123,6.370000,4,0,6000.0000,-1000.0000,90.0000,21.9064,1,4.0,100.00,0.0,0.0,0.0,0.0
913,15.860614,43.259578,6.445000,4,0,6000.0000,-1000.0000,90.0000,22.4472,1,4.0,100.00,0.0,0.0,0.0,0.0
914,14.657397,15.872714,6.304000,4,0,6000.0000,-1000.0000,90.0000,22.6456,1,4.0,100.00,0.0,0.0,0.0,0.0
915,12.365239,14.631688,6.304000,4,0,6000.0000,-1000.0000,90.0000,22.8285,1,4.0,100.00,0.0,0.0,0.0,0.0
916,13.433701,12.329117,6.449000,4,0,6000.0000,-1000.0000,90.0000,22.9826,1,4.0,100.00,0.0,0.0,0.0,0.0
917,13.889081,13.479463,6.449000,4,0,6000.0000,-1000.0000,90.0000,23.1511,1,4.0,100.00,0.0,0.0,0.0,0.0
918,12.529452,13.996693,6.261000,4,0,6000.0000,-1000.0000,90.0000,23.3260,1,4.0,100.00,0.0,0.0,0.0,0.0
919,14.417023,12.400989,6.317000,4,0,6000.0000,-1000.0000,90.0000,23.4811,1,4.0,100.00,0.0,0.0,0.0,0.0
920,11.861637,14.458523,6.304000,4,0,6000.0000,-1000.0000,90.0000,23.6618,1,4.0,100.00,0.0,0.0,0.0,0.0
921,13.005442,11.801986,6.219000,4,0,6000.0000,-1000.0000,90.0000,23.8093,1,4.0,100.00,0.0,0.0,0.0,0.0
922,14.674049,13.029472,6.419000,4,0,6000.0000,-1000.0000,90.0000,23.9722,1,4.0,100.00,0.0,0.0,0.0,0.0
923,11.103080,14.651388,6.419000,4,0,6000.0000,-1000.0000,90.0000,24.1553,1,4.0,100.00,0.0,0.0,0.0,0.0
924,11.950949,11.105441,6.283000,4,0,6000.0000,-1000.0000,90.0000,24.2941,1,4.0,100.00,0.0,0.0,0.0,0.0
925,12.207675,11.958399,6.253000,4,0,6000.0000,-1000.0000,90.0000,24.4436,1,4.0,100.00,0.0,0.0,0.0,0.0
926,13.317018,12.203505,6.246000,4,0,6000.0000,-1000.0000,90.0000,24.5962,1,4.0,100.00,0.0,0.0,0.0,0.0
927,12.612454,13.330028,6.336000,4,0,6000.0000,-1000.0000,90.0000,24.7628,1,4.0,100.00,0.0,0.0,0.0,0.0
928,15.002465,12.594294,6.224000,4,0,6000.0000,-1000.0000,90.0000,24.9202,1,4.0,100.00,0.0,0.0,0.0,0.0
929,19.585495,15.010605,6.350000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
930,20.910383,19.613306,6.279000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
931,13.890491,20.894442,6.279000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
932,19.430252,13.836080,6.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
933,19.734847,19.467543,6.786000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
934,12.481832,19.890891,6.786000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
935,13.643895,12.365258,6.346000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
936,13.851700,13.628336,6.274000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
937,11.376008,13.809879,6.274000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
938,13.625685,11.446219,6.265000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
939,15.560287,13.577113,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
940,12.970122,15.946366,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
941,15.153048,12.589874,6.253000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
942,14.655478,15.130458,6.032000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
943,14.028584,14.792501,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
944,16.739553,13.970492,6.217000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
945,17.549061,16.642332,6.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
946,15.691290,17.498289,6.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
947,15.469945,15.691950,6.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
948,15.187709,15.483335,6.195000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
949,14.260349,15.185310,6.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
950,13.155236,14.270570,6.255000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
951,14.137977,13.139975,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
952,14.353661,14.198367,6.225000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
953,14.553786,14.325290,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
954,13.879980,14.579667,6.222000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
955,13.977643,13.878581,6.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
956,14.450154,13.970263,6.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
957,14.606317,14.436343,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
958,16.413945,14.690439,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
959,16.223412,16.680620,6.428000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
960,16.777504,16.128381,6.472000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
961,15.616639,16.611700,6.653000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
962,17.049680,15.575868,6.557000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
963,15.340362,17.038649,6.557000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
964,15.270291,15.338293,6.495000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
965,15.984826,15.301541,6.309000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
966,14.368353,15.997607,6.438000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
967,15.060766,14.318401,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
968,15.330122,15.059687,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
969,13.688657,15.366242,6.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
970,15.684920,13.646607,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
971,15.235300,15.757752,6.218000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
972,15.377824,15.197339,6.206000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
973,13.782639,15.476355,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
974,16.838564,13.648696,6.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
975,16.334785,16.876966,6.165000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
976,14.608246,16.322694,6.198000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
977,15.816013,14.586497,6.222000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
978,13.835101,15.816372,6.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
979,18.068471,13.879171,6.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
980,13.707918,18.279347,6.164000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
981,14.867892,13.433511,6.222000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
982,14.105896,14.876433,6.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
983,13.427111,14.105935,6.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
984,15.143528,13.472982,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
985,16.074619,15.085108,6.495000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
986,14.643027,16.125960,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
987,19.955693,14.650327,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
988,14.501184,19.974663,6.273000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
989,13.278749,14.460084,6.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
990,13.608724,13.290118,6.482000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
991,13.753319,13.590915,6.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
992,14.814891,13.786508,6.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
993,15.987057,14.789331,6.201000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
994,15.298561,16.010097,6.200000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
995,14.946024,15.284911,6.203000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
996,14.024814,14.938784,6.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
997,14.073636,14.040545,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
998,13.481642,14.052044,6.243000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
999,15.167529,13.521184,6.247000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,12.712376,15.113898,6.109000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,13.201616,12.720686,6.288000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,14.068365,13.188875,6.119000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,13.363809,14.071135,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,13.684308,13.487193,6.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,16.804844,13.564684,6.236000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,14.221208,16.827475,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,14.718130,14.237369,6.283000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,15.116147,14.699629,6.119000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,12.457570,15.112987,6.246000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,15.136438,12.449750,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,15.170779,15.135719,6.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,14.653878,15.179139,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,15.127768,14.644217,6.161000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,13.262397,15.136368,6.161000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,17.854047,13.256708,6.205000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,14.603558,17.872168,6.554000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,16.753953,14.618536,6.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,12.618023,16.702072,6.591000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,18.861119,12.598523,6.452000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,10.611951,18.906860,6.667000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,11.461918,10.622861,6.667000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,13.440052,11.418467,6.545000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
