frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1223,19.975735,16.667704,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1224,19.259780,16.669004,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1225,11.233759,16.953850,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1226,17.278007,16.667465,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,97.000,67.000
1227,16.262825,16.668485,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1228,16.282267,16.667193,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1229,16.886919,16.667615,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1230,16.583912,16.668944,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1231,16.676305,16.668924,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1232,16.659564,16.668425,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1233,16.790466,16.667904,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1234,16.528332,16.667954,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1235,17.743837,16.667075,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1236,15.789265,16.669024,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1237,18.221448,16.668124,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1238,19.052885,16.667455,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1239,12.487995,16.668343,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1240,16.636574,16.668375,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,81.995,58,93.996,63.996
1241,17.428330,16.668474,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,93.996,63.996
1242,16.367729,16.668694,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1243,16.464959,16.667715,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1244,16.562523,16.668194,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1245,16.580312,16.667704,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1246,16.515481,16.668095,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1247,16.973911,16.668254,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1248,16.698624,16.668454,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1249,16.543853,16.668274,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1250,16.665343,16.668805,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1251,16.701035,16.668794,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1252,16.748367,16.668354,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1253,16.740106,16.667375,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1254,16.541521,16.668524,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1255,16.422229,16.667254,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,78.994,58,90.996,60.996
1256,17.314338,16.667375,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,90.996,60.996
1257,16.523551,16.668944,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1258,16.377109,16.667474,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1259,16.913109,16.667115,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1260,16.409649,16.668134,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1261,16.619483,16.668744,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1262,16.767316,16.668165,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1263,16.766887,16.667083,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1264,16.562612,16.668945,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1265,16.713226,16.668285,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1266,17.565332,16.668063,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1267,15.806197,16.668485,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1268,16.770146,16.667075,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1269,16.605113,16.667413,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1270,16.210804,16.668345,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1271,18.365411,16.667364,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,87.996,57.996
1272,15.665742,16.668644,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1273,16.398090,16.668275,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1274,17.425840,16.667204,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1275,16.121692,16.667694,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1276,17.140345,16.668935,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1277,16.383568,16.667714,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1278,16.906110,16.667074,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1279,16.786487,16.667954,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1280,17.081153,16.669095,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1281,16.637443,16.667354,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1282,17.820969,16.668734,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1283,15.531390,16.667135,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1284,15.684163,16.667484,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1285,17.464032,16.668114,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1286,19.539955,16.668335,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,84.995,54.995
1287,13.560758,16.668394,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1288,109.025998,16.667824,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1289,6.503957,97.123855,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1290,12.911975,16.667154,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1291,19.389393,17.050813,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1292,16.536231,16.922309,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1293,16.699385,16.802247,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1294,16.171414,16.669034,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1295,16.612033,16.668855,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1296,16.748385,16.668604,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1297,16.966291,16.668104,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,81.995,51.995
1298,16.335448,16.668225,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1299,17.036652,16.667433,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1300,16.188184,16.668665,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1301,17.004781,16.668345,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1302,16.272036,16.668863,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1303,16.668165,16.667505,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1304,16.829528,16.667055,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1305,16.592692,16.667263,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1306,16.578422,16.668715,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1307,16.901190,16.668025,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1308,16.707784,16.667343,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1309,16.406180,16.668905,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1310,16.529700,16.668575,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1311,16.925120,16.667603,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,66.819,58,78.820,48.820
1312,16.974701,16.667055,28,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,78.820,48.820
1313,16.868629,16.668634,13,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,75.820,45.820
1314,16.549712,16.667394,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1315,16.648113,16.668705,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1316,16.536122,16.667624,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1317,16.421079,16.667114,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1318,16.575953,16.668725,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1319,16.922729,16.667624,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1320,18.761148,16.667624,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1321,14.883707,16.667144,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1322,16.520882,16.669005,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1323,16.793037,16.668134,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1324,16.625352,16.667914,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1325,16.607694,16.668975,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1326,16.623973,16.668274,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1327,16.902139,16.668654,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,75.820,45.820
1328,17.019922,16.668005,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1329,16.109482,16.667203,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1330,16.837848,16.668005,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1331,16.430420,16.667825,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1332,17.118124,16.667393,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1333,16.924190,16.667345,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1334,16.483000,16.669175,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1335,16.432799,16.668793,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1336,16.629523,16.668915,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1337,16.653135,16.668485,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1338,16.609523,16.667953,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1339,16.259995,16.668445,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1340,17.221106,16.667685,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1341,17.081493,16.668763,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1342,16.122233,16.668615,13,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,72.820,42.820
1343,16.806377,16.667764,14,1,0,3,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,69.819,39.819
1344,17.799099,16.667204,14,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,69.819,39.819
1345,15.909678,16.668295,14,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,69.819,39.819
1346,16.670554,16.668484,14,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,69.819,39.819
1347,16.593533,16.669104,14,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,69.819,39.819
1348,16.757696,16.668805,14,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,69.819,39.819
1349,16.499180,16.668274,15,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,69.819,39.819
1350,17.653286,16.667644,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1351,15.891238,16.667595,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1352,16.503230,16.668243,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1353,16.560983,16.668115,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1354,16.133053,16.668384,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1355,16.954190,16.667734,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1356,20.129038,16.668145,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1357,12.786232,16.668904,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1358,17.063452,16.668484,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1359,18.939463,16.668095,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1360,18.331529,16.668684,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1361,12.496196,16.669014,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1362,19.130207,16.668614,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1363,18.724437,16.667175,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1364,11.935004,16.668754,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1365,18.969373,16.667484,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1366,15.063750,16.668375,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1367,15.807037,16.667634,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1368,19.058065,16.667324,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1369,19.220118,16.668545,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1370,11.694079,16.667604,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1371,16.673415,16.667504,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1372,16.639203,16.667465,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1373,19.032274,16.668873,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1374,22.977849,16.667035,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1375,8.498491,16.666995,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1376,16.917269,16.667793,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1377,19.912334,16.667795,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1378,17.552742,16.668445,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1379,17.196666,16.668743,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1380,18.290159,16.668475,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1381,9.783267,16.667985,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1382,16.947391,16.667603,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1383,16.516191,16.668455,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1384,16.630794,16.667944,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1385,16.704144,16.668024,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1386,16.647795,16.667895,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1387,16.517730,16.667154,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1388,19.364553,16.666934,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1389,17.816038,16.667465,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1390,18.216807,16.667254,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1391,15.404857,16.667464,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1392,11.835612,16.667234,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1393,19.011384,16.667185,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1394,14.322964,16.667684,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1395,19.260911,16.666954,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1396,18.234727,16.667175,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1397,16.933720,16.667333,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1398,12.965606,16.667775,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1399,16.767435,16.668495,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1400,20.199580,16.668283,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1401,17.016562,16.667655,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1402,12.460895,16.669215,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1403,19.120056,16.668473,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1404,19.621927,16.668305,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1405,11.574056,16.668605,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1406,16.624653,16.667963,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1407,16.902860,16.667895,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1408,16.532771,16.667785,15,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1409,16.890369,16.668563,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1410,16.453410,16.667495,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1411,16.633553,16.667554,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1412,16.859919,16.667864,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1413,16.388679,16.667295,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1414,16.541531,16.667534,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1415,16.731746,16.668524,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1416,16.663094,16.668175,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1417,16.714375,16.667234,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1418,16.878319,16.694504,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1419,16.658164,16.667235,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1420,16.501250,16.668375,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1421,16.763637,16.668013,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1422,16.757756,16.668565,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1423,16.564822,16.667374,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1424,16.654784,16.668544,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1425,16.562163,16.667925,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1426,16.630623,16.668154,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1427,17.163504,16.669014,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1428,16.758467,16.667885,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1429,16.443020,16.669093,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
