frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1011,13.786383,16.667998,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,19.121903,16.668847,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,18.783006,16.667218,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.766330,16.668908,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,18.050879,16.668997,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,17.538217,16.667168,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,10.622461,16.668338,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,19.495661,16.667907,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,19.138893,16.668358,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,11.302247,16.668247,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,16.971205,16.668978,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,19.851850,16.667328,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,13.601487,16.668397,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,19.652466,16.667568,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,14.466147,16.667758,9,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,16.516275,16.667407,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,18.167951,16.669097,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,18.131571,16.668288,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,16.334120,16.668977,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,19.195925,16.667928,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,10.391415,16.667788,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,17.046536,16.668757,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,18.252904,16.668428,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,18.668713,16.667838,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.283099,16.667057,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,16.910443,16.668058,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,17.065576,16.668088,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,17.989368,16.668247,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,11.282365,16.668808,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,17.401825,16.668968,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,19.415360,16.667997,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,18.192702,16.669138,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,15.951581,16.667718,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.265819,16.668927,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,17.904835,16.667788,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,11.592903,16.668948,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,18.300584,16.669087,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,19.180016,16.667638,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.434922,16.668668,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,17.796143,16.668067,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,15.845159,16.667188,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.620136,16.668577,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,17.073996,16.667937,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.083955,16.668908,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.353951,16.668618,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,17.354312,16.667627,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,17.008146,16.668998,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,15.709936,16.668188,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,17.969857,16.668257,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,15.994122,16.668487,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.761170,16.668359,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.408542,16.668267,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,17.979777,16.667988,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.340380,16.667798,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,11.384899,16.668876,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,20.518844,16.667408,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,17.977267,16.669048,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,17.365743,16.667367,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.425003,16.668148,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,15.905941,16.667208,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.234017,16.668017,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,17.167149,16.667369,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.230878,16.668797,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.649697,16.667737,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.008293,16.667208,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,17.611819,16.667218,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.174746,16.667917,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,17.455245,16.668588,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.637138,16.667468,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.675698,16.667947,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.645007,16.667718,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.524514,16.667518,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.893003,16.668357,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,17.380043,16.667648,9,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.635357,16.667748,10,1,0,3,0.000,1,6681.173,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,17.019226,16.668807,10,1,0,3,0.000,1,6681.173,707.668,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1087,15.110742,16.667708,10,1,0,3,0.000,1,6681.173,707.668,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,15.728866,16.667817,10,1,0,3,0.000,1,6681.173,707.668,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.798460,16.668187,10,1,0,3,0.000,1,6681.173,707.668,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.267749,16.668688,10,1,0,3,0.000,1,6681.173,707.668,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1091,17.833314,16.668617,10,1,0,3,0.000,1,6681.173,707.668,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1092,15.943991,16.668048,10,1,0,3,0.000,1,6681.173,707.668,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1093,17.574978,16.668218,10,1,0,3,0.000,1,6681.173,707.668,6.000,6324.005,700.000,90.000,100.000,58,-1.000,-1.000
1094,15.079282,16.667757,10,1,0,3,0.000,1,6681.173,707.668,6.000,6330.006,700.000,90.000,100.000,58,-1.000,-1.000
1095,17.662540,16.667688,10,1,0,3,0.000,1,6681.173,707.668,6.000,6336.673,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.226668,16.667568,10,1,0,3,0.000,1,6681.173,707.668,6.000,6344.008,700.000,90.000,100.000,58,-1.000,-1.000
1097,15.730536,16.668397,10,1,0,3,0.000,1,6681.173,707.668,6.000,6352.009,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.933394,16.668538,10,1,0,3,0.000,1,6681.173,707.668,6.000,6360.677,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.096834,16.667308,10,1,0,3,0.000,1,6681.173,707.668,6.000,6369.344,700.000,90.000,100.000,58,-1.000,-1.000
1100,17.334554,16.668957,10,1,0,3,0.000,1,6681.173,707.668,6.000,6378.012,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.319619,16.667278,10,1,0,3,0.000,1,6681.173,707.668,6.000,6386.679,700.000,90.000,100.000,58,-1.000,-1.000
1102,17.077747,16.668088,10,1,0,3,0.000,1,6681.173,707.668,6.000,6395.346,700.000,90.000,100.000,58,-1.000,-1.000
1103,17.654930,16.667526,10,1,0,3,0.000,1,6681.173,707.668,6.000,6404.013,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.677118,16.667668,10,1,0,3,0.000,1,6681.173,707.668,6.000,6412.680,700.000,90.000,100.000,58,-1.000,-1.000
1105,15.889909,16.668458,10,1,0,3,0.000,1,6681.173,707.668,6.000,6421.348,700.000,90.000,100.000,58,-1.000,-1.000
1106,17.217481,16.668047,10,1,0,3,0.000,1,6681.173,707.668,6.000,6430.015,700.000,90.000,100.000,58,-1.000,-1.000
1107,17.325162,16.668368,10,1,0,3,0.000,1,6681.173,707.668,6.000,6438.683,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.053414,16.667048,10,1,0,3,0.000,1,6681.173,707.668,6.000,6447.350,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.117735,16.668447,10,1,0,3,0.000,1,6681.173,707.668,6.000,6456.017,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.426172,16.668518,10,1,0,3,0.000,1,6681.173,707.668,6.000,6464.685,700.000,90.000,100.000,58,-1.000,-1.000
1111,17.115268,16.667328,10,1,0,3,0.000,1,6681.173,707.668,6.000,6473.352,700.000,90.000,100.000,58,-1.000,-1.000
1112,17.531807,16.667697,10,1,0,3,0.000,1,6681.173,707.668,6.000,6482.019,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.259538,16.668568,10,1,0,3,0.000,1,6681.173,707.668,6.000,6490.687,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.356941,16.667918,10,1,0,3,0.000,1,6681.173,707.668,6.000,6499.354,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.270348,16.668927,10,1,0,3,0.000,1,6681.173,707.668,6.000,6508.022,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.635298,16.668318,10,1,0,3,0.000,1,6681.173,707.668,6.000,6516.689,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.771409,16.668488,10,1,0,3,0.000,1,6681.173,707.668,6.000,6525.357,700.000,90.000,100.000,58,-1.000,-1.000
1118,17.153339,16.669006,10,1,0,3,0.000,1,6681.173,707.668,6.000,6534.025,700.000,90.000,100.000,58,-1.000,-1.000
1119,17.976237,16.667248,10,1,0,3,0.000,1,6681.173,707.668,6.000,6542.692,700.000,90.000,100.000,58,-1.000,-1.000
1120,11.918080,16.667468,10,1,0,3,0.000,1,6681.173,707.668,6.000,6551.359,700.000,90.000,100.000,58,-1.000,-1.000
1121,18.140521,16.667537,10,1,0,3,0.000,1,6681.173,707.668,6.000,6560.026,700.000,90.000,100.000,58,-1.000,-1.000
1122,18.277734,16.669168,10,1,0,3,0.000,1,6681.173,707.668,6.000,6568.694,700.000,90.000,100.000,58,-1.000,-1.000
1123,18.676944,16.667318,10,1,0,3,0.000,1,6681.173,707.668,6.000,6577.361,700.000,90.000,100.000,58,-1.000,-1.000
1124,11.710834,16.668157,10,1,0,3,0.000,1,6681.173,707.668,6.000,6586.029,700.000,90.000,100.000,58,-1.000,-1.000
1125,17.271271,16.667098,10,1,0,3,0.000,1,6681.173,707.668,6.000,6594.695,700.000,90.000,100.000,58,-1.000,-1.000
1126,17.947237,16.667988,10,1,0,3,0.000,1,6681.173,707.668,6.000,6603.363,700.000,90.000,100.000,58,-1.000,-1.000
1127,19.600054,16.667277,10,1,0,3,0.000,1,6681.173,707.668,6.000,6612.030,700.000,90.000,100.000,58,-1.000,-1.000
1128,12.057363,16.668788,10,1,0,3,0.000,1,6681.173,707.668,6.000,6620.698,700.000,90.000,100.000,58,-1.000,-1.000
1129,17.752123,16.669398,10,1,0,3,0.000,1,6681.173,707.668,6.000,6629.366,700.000,90.000,100.000,58,-1.000,-1.000
1130,17.351242,16.668867,10,1,0,3,0.000,1,6681.173,707.668,6.000,6638.033,700.000,90.000,100.000,58,-1.000,-1.000
1131,19.609275,16.667358,10,1,0,3,0.000,1,6681.173,707.668,6.000,6646.700,700.000,90.000,100.000,58,-1.000,-1.000
1132,11.713565,16.668618,10,1,0,3,0.000,1,6681.173,707.668,6.000,6655.368,700.000,90.000,100.000,58,-1.000,-1.000
1133,18.422528,16.667647,10,1,0,3,0.000,1,6681.173,707.668,6.000,6664.035,700.000,90.000,100.000,58,-1.000,-1.000
1134,17.087787,16.667747,10,1,0,3,0.000,1,6681.173,707.668,6.000,6672.703,700.000,90.000,100.000,58,-1.000,-1.000
1135,17.417134,16.667808,10,1,0,3,0.000,1,6681.173,707.668,6.000,6681.370,700.000,90.000,97.000,58,-1.000,-1.000
1136,18.844597,16.667867,10,1,0,3,0.000,1,6681.173,707.668,6.000,6690.037,700.000,90.000,97.000,58,-1.000,-1.000
1137,11.545602,16.667038,10,1,0,3,0.000,1,6681.173,707.668,6.000,6698.704,700.000,90.000,97.000,58,-1.000,-1.000
1138,17.178659,16.667428,10,1,0,3,0.000,1,6681.173,707.668,6.000,6707.371,700.000,90.000,97.000,58,-1.000,-1.000
1139,21.334833,16.668527,11,1,0,3,0.000,1,6681.173,707.668,6.000,6716.039,700.000,90.000,97.000,58,-1.000,-1.000
1140,11.500321,16.668138,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1141,18.923209,16.668278,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1142,19.237015,16.668487,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1143,11.591662,16.667948,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1144,20.941685,16.668398,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1145,19.065932,16.668397,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1146,9.870243,16.668588,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1147,17.256202,16.667058,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1148,17.310322,16.668167,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1149,18.497028,16.668907,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1150,19.355149,16.668108,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1151,11.059091,16.667947,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1152,18.975940,16.668058,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1153,18.738505,16.667388,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1154,16.437451,16.667987,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1155,15.497321,16.668618,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1156,17.638940,16.667448,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1157,16.086894,16.667967,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1158,18.762926,16.668898,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1159,11.409488,16.668098,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1160,19.390629,16.668066,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1161,17.328333,16.668048,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1162,12.969473,16.667757,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1163,18.231973,16.668088,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1164,16.780321,16.667978,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1165,17.302351,16.667727,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1166,18.597492,16.668858,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1167,12.443621,16.668088,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1168,19.679896,16.667367,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1169,17.632930,16.668068,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1170,16.250828,16.667778,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1171,13.259500,16.668936,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1172,17.737122,16.668848,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1173,17.847305,16.667298,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1174,15.838498,16.667167,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1175,16.892692,16.668378,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,18.185083,16.667788,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,17.584078,16.693337,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,16.801371,16.668348,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,17.083327,16.667458,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,16.918583,16.667137,11,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1181,24.388102,16.668868,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1182,12.320520,16.667868,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1183,8.949363,16.667547,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1184,17.719480,16.668168,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1185,18.451619,16.668238,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1186,16.218037,16.668326,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1187,16.818461,16.668318,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1188,16.472773,16.668618,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1189,17.078677,16.667317,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1190,16.219698,16.667788,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1191,18.957028,16.668818,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,11.554492,16.668447,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,17.041486,16.667168,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,18.595842,16.667478,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,20.176687,16.668397,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
1196,11.321136,16.667558,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1197,18.350945,16.668167,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1198,17.171280,16.667427,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1199,19.213785,16.667038,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1200,11.569652,16.668178,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1201,17.253691,16.668857,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1202,18.949430,16.668618,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1203,17.206429,16.669058,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1204,18.273784,16.668477,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1205,11.850708,16.667478,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1206,17.520547,16.667387,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1207,17.750662,16.667497,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1208,16.602016,16.668768,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1209,17.070237,16.667798,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1210,16.971954,16.668667,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
1211,17.533637,16.668308,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1212,15.633085,16.668778,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
