frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
721,33.351358,33.334286,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
722,33.679785,33.334967,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
723,33.255196,33.334638,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
724,33.190553,33.334017,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
725,33.412399,33.335397,23,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
726,34.362950,33.334837,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
727,31.973107,33.334557,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
728,33.257965,33.335187,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
729,33.824648,33.335438,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
730,33.123943,33.335076,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
731,33.174103,33.335207,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
732,33.374558,33.333787,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
733,33.474670,33.334698,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
734,33.276176,33.335247,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
735,33.477540,33.335196,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
736,33.146794,33.334088,23,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
737,33.269555,33.334307,17,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
738,34.905802,33.335447,17,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
739,36.124969,33.334997,17,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
740,33.614302,33.335607,17,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
741,29.721748,33.335417,17,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
742,33.300876,33.334178,17,1,0,5,0.000,1,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
743,34.763609,33.333926,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
744,32.590331,33.335227,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
745,32.278873,33.335648,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
746,32.659273,33.334327,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
747,33.167603,33.335267,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
748,33.201374,33.334247,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
749,33.159493,33.334997,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
750,33.227674,33.334357,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
751,33.427740,33.334878,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
752,33.223814,33.334456,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
753,33.487262,33.334757,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
754,33.277545,33.335298,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
755,33.244365,33.335647,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
756,33.402268,33.334036,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
757,33.318098,33.334468,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
758,33.365397,33.335007,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
759,33.269055,33.335277,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
760,33.441650,33.335007,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
761,33.202104,33.334957,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
762,33.425559,33.334547,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
763,33.330208,33.334577,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
764,33.350657,33.335537,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
765,33.255185,33.335597,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
766,33.575523,33.334017,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
767,33.171243,33.335138,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
768,33.250405,33.335037,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
769,33.576773,33.335306,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
770,33.159343,33.334688,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
771,33.379488,33.334667,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
772,33.361048,33.335317,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
773,33.452209,33.335748,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
774,33.260785,33.333856,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
775,33.208165,33.335647,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
776,33.357898,33.334678,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
777,33.277435,33.334856,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
778,33.215974,33.334097,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
779,33.268927,33.335348,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
780,33.315816,33.334827,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
781,33.731926,33.334786,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
782,33.170924,33.334038,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
783,33.361287,33.335267,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
784,33.390358,33.335497,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
785,33.305017,33.334438,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
786,33.331227,33.333986,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
787,33.521241,33.334087,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
788,33.366438,33.334568,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
789,33.255855,33.334037,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
790,33.390199,33.335056,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
791,33.120802,33.334968,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
792,33.234905,33.334567,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
793,33.543551,33.334327,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
794,33.167624,33.335506,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
795,33.313747,33.333808,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
796,33.537101,33.334137,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
797,33.274606,33.333857,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
798,33.194434,33.335398,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
799,33.494160,33.334256,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
800,33.324808,33.334717,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
801,33.195534,33.334938,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
802,33.472629,33.335477,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
803,33.287287,33.333896,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
804,33.251025,33.334268,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
805,33.479860,33.334737,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
806,33.265216,33.335347,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
807,33.245005,33.334007,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
808,33.599882,33.335247,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
809,33.180945,33.334707,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
810,33.217424,33.335378,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
811,33.457449,33.335196,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
812,33.282796,33.334797,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
813,33.235196,33.334588,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
814,33.428769,33.334637,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
815,33.349067,33.335157,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
816,33.357738,33.334117,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
817,33.347557,33.334267,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
818,33.402569,33.334007,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
819,33.217354,33.334008,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
820,33.309447,33.335156,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
821,33.282635,33.334987,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
822,33.532472,33.334148,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
823,33.320337,33.353857,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
824,33.206714,33.333757,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
825,33.461340,33.334727,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
826,33.341267,33.335547,17,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
827,33.471801,33.334207,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
828,33.151873,33.334287,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
829,33.176743,33.334507,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
830,33.484670,33.334867,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
831,33.264126,33.335077,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
832,33.335277,33.334238,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
833,33.464309,33.335197,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
834,33.221826,33.334836,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
835,33.573922,33.334318,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
836,33.121312,33.335287,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
837,33.447330,33.334907,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
838,33.250235,33.333927,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
839,33.341037,33.333937,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
840,33.319057,33.335607,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
841,33.497821,33.335238,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
842,33.110162,33.334476,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
843,33.481981,33.334677,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
844,33.560691,33.334198,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
845,33.023930,33.334787,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
846,33.377059,33.334926,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
847,33.420338,33.334848,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
848,33.143453,33.334347,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
849,33.392748,33.334317,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
850,33.313337,33.334877,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
851,33.315737,33.334977,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
852,33.273965,33.335427,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
853,33.606124,33.333948,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
854,33.039530,33.334147,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
855,33.528121,33.335436,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
856,33.544642,33.335318,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
857,32.916678,33.334767,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
858,33.473840,33.334557,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
859,33.705206,33.334826,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
860,33.188453,33.334988,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
861,33.396339,33.335377,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
862,33.345617,33.334627,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
863,33.327677,33.335587,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
864,33.093822,33.334577,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
865,33.607733,33.335287,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
866,32.989880,33.335048,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
867,33.261385,33.334917,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
868,33.636104,33.334836,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
869,33.148583,33.335428,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
870,33.447219,33.335307,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
871,33.397079,33.334887,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
872,33.045641,33.335088,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
873,33.443139,33.334666,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
874,33.485881,33.334647,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
875,33.142842,33.333778,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
876,33.485420,33.334586,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
877,33.327098,33.333747,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
878,33.385028,33.334978,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
879,33.361767,33.335697,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
880,33.432390,33.335607,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
881,33.126802,33.335767,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
882,33.492870,33.334417,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
883,33.277807,33.335587,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
884,33.215594,33.334437,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
885,33.404258,33.333937,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
886,33.566583,33.334957,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
887,33.317806,33.335488,19,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
888,35.901364,33.334877,19,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
889,46.634732,33.334626,19,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
890,18.376876,33.335497,19,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
891,32.644792,33.334228,19,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,71.199,58,-1.000,-1.000
892,34.721697,33.334027,19,1,1,5,0.000,0,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
893,34.925873,33.334426,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
894,31.862054,33.335598,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
895,32.801136,33.334167,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
896,32.804295,33.334517,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
897,32.870506,33.335267,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
898,33.047952,33.335447,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
899,33.754176,33.334437,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
900,32.969809,33.334828,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
901,33.236024,33.334117,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
902,33.390059,33.335346,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
903,33.124593,33.335428,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
904,33.592723,33.334797,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
905,33.160883,33.335387,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
906,33.458059,33.335447,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
907,33.386128,33.334277,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
908,33.313188,33.334947,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
909,33.478459,33.334318,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
910,33.462831,33.334366,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
911,33.183753,33.334317,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
912,33.401919,33.334958,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
913,33.409379,33.334287,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
914,33.250185,33.335417,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
915,33.476080,33.334347,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
916,33.257726,33.334147,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
917,33.193284,33.334947,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
918,33.427508,33.335208,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
919,33.297686,33.334626,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
920,33.403449,33.335237,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
921,33.244965,33.334147,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
922,33.490791,33.334268,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
923,33.284686,33.335476,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
924,33.409408,33.335647,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
