frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
842,17.741715,10.759443,6.283000,4,0,6000.0000,-1000.0000,90.0000,17.0365,1,4.0,100.00,0.0,0.0,0.0,0.0
843,13.729448,17.772706,6.319000,4,0,6000.0000,-1000.0000,90.0000,17.2587,1,4.0,100.00,0.0,0.0,0.0,0.0
844,17.329786,13.725788,6.626000,4,0,6000.0000,-1000.0000,90.0000,17.4302,1,4.0,100.00,0.0,0.0,0.0,0.0
845,14.324670,17.436487,6.654000,4,0,6000.0000,-1000.0000,90.0000,17.6482,1,4.0,100.00,0.0,0.0,0.0,0.0
846,17.479010,14.229419,6.606000,4,0,6000.0000,-1000.0000,90.0000,17.8261,1,4.0,100.00,0.0,0.0,0.0,0.0
847,11.881247,17.558901,6.860000,4,0,6000.0000,-1000.0000,90.0000,18.0456,1,4.0,100.00,0.0,0.0,0.0,0.0
848,15.657719,11.828767,6.860000,4,0,6000.0000,-1000.0000,90.0000,18.1934,1,4.0,100.00,0.0,0.0,0.0,0.0
849,15.836204,15.634768,6.601000,4,0,6000.0000,-1000.0000,90.0000,18.3889,1,4.0,100.00,0.0,0.0,0.0,0.0
850,11.865677,15.833254,6.601000,4,0,6000.0000,-1000.0000,90.0000,18.5868,1,4.0,100.00,0.0,0.0,0.0,0.0
851,12.110663,11.837777,6.630000,4,0,6000.0000,-1000.0000,90.0000,18.7347,1,4.0,100.00,0.0,0.0,0.0,0.0
852,14.912573,12.119702,6.361000,4,0,6000.0000,-1000.0000,90.0000,18.8862,1,4.0,100.00,0.0,0.0,0.0,0.0
853,16.316774,14.920484,6.311000,4,0,6000.0000,-1000.0000,90.0000,19.0727,1,4.0,100.00,0.0,0.0,0.0,0.0
854,12.967341,16.392266,6.311000,4,0,6000.0000,-1000.0000,90.0000,19.2776,1,4.0,100.00,0.0,0.0,0.0,0.0
855,13.061843,12.935900,6.259000,4,0,6000.0000,-1000.0000,90.0000,19.4393,1,4.0,100.00,0.0,0.0,0.0,0.0
856,13.467923,13.043624,6.342000,4,0,6000.0000,-1000.0000,90.0000,19.6024,1,4.0,100.00,0.0,0.0,0.0,0.0
857,13.996594,13.463381,6.271000,4,0,6000.0000,-1000.0000,90.0000,19.7707,1,4.0,100.00,0.0,0.0,0.0,0.0
858,13.668535,13.995964,6.219000,4,0,6000.0000,-1000.0000,90.0000,19.9456,1,4.0,100.00,0.0,0.0,0.0,0.0
859,13.009983,13.652436,6.276000,4,0,6000.0000,-1000.0000,90.0000,20.1163,1,4.0,100.00,0.0,0.0,0.0,0.0
860,13.087554,13.001622,6.276000,4,0,6000.0000,-1000.0000,90.0000,20.2788,1,4.0,100.00,0.0,0.0,0.0,0.0
861,11.012669,13.128095,6.195000,4,0,6000.0000,-1000.0000,90.0000,20.4429,1,4.0,100.00,0.0,0.0,0.0,0.0
862,11.482579,10.993758,6.299000,4,0,6000.0000,-1000.0000,90.0000,20.5803,1,4.0,100.00,0.0,0.0,0.0,0.0
863,14.168847,11.435958,6.299000,4,0,6000.0000,-1000.0000,90.0000,20.7233,1,4.0,100.00,0.0,0.0,0.0,0.0
864,12.245435,14.179157,6.300000,4,0,6000.0000,-1000.0000,90.0000,20.9005,1,4.0,100.00,0.0,0.0,0.0,0.0
865,12.632964,12.375489,6.324000,4,0,6000.0000,-1000.0000,90.0000,21.0552,1,4.0,100.00,0.0,0.0,0.0,0.0
866,11.215384,12.522061,6.268000,4,0,6000.0000,-1000.0000,90.0000,21.2117,1,4.0,100.00,0.0,0.0,0.0,0.0
867,15.882414,11.198883,6.268000,4,0,6000.0000,-1000.0000,90.0000,21.3517,1,4.0,100.00,0.0,0.0,0.0,0.0
868,13.951743,15.886414,6.285000,4,0,6000.0000,-1000.0000,90.0000,21.5503,1,4.0,100.00,0.0,0.0,0.0,0.0
869,13.200616,13.974833,6.285000,4,0,6000.0000,-1000.0000,90.0000,21.7250,1,4.0,100.00,0.0,0.0,0.0,0.0
870,13.543504,13.175376,6.315000,4,0,6000.0000,-1000.0000,90.0000,21.8897,1,4.0,100.00,0.0,0.0,0.0,0.0
871,10.847245,13.563595,6.347000,4,0,6000.0000,-1000.0000,90.0000,22.0592,1,4.0,100.00,0.0,0.0,0.0,0.0
872,10.959168,10.811414,6.377000,4,0,6000.0000,-1000.0000,90.0000,22.1944,1,4.0,100.00,0.0,0.0,0.0,0.0
873,11.694193,10.981538,6.284000,4,0,6000.0000,-1000.0000,90.0000,22.3316,1,4.0,100.00,0.0,0.0,0.0,0.0
874,14.594817,11.700884,6.284000,4,0,6000.0000,-1000.0000,90.0000,22.4779,1,4.0,100.00,0.0,0.0,0.0,0.0
875,13.154315,14.589446,6.410000,4,0,6000.0000,-1000.0000,90.0000,22.6603,1,4.0,100.00,0.0,0.0,0.0,0.0
876,12.109923,13.154635,6.348000,4,0,6000.0000,-1000.0000,90.0000,22.8247,1,4.0,100.00,0.0,0.0,0.0,0.0
877,13.426071,12.146634,6.298000,4,0,6000.0000,-1000.0000,90.0000,22.9765,1,4.0,100.00,0.0,0.0,0.0,0.0
878,12.506031,13.414071,6.321000,4,0,6000.0000,-1000.0000,90.0000,23.1442,1,4.0,100.00,0.0,0.0,0.0,0.0
879,13.080164,12.500191,6.192000,4,0,6000.0000,-1000.0000,90.0000,23.3005,1,4.0,100.00,0.0,0.0,0.0,0.0
880,12.555002,13.083834,6.192000,4,0,6000.0000,-1000.0000,90.0000,23.4640,1,4.0,100.00,0.0,0.0,0.0,0.0
881,14.921234,12.532932,6.361000,4,0,6000.0000,-1000.0000,90.0000,23.6207,1,4.0,100.00,0.0,0.0,0.0,0.0
882,13.268047,14.931464,6.260000,4,0,6000.0000,-1000.0000,90.0000,23.8073,1,4.0,100.00,0.0,0.0,0.0,0.0
883,14.817522,13.275877,6.302000,4,0,6000.0000,-1000.0000,90.0000,23.9733,1,4.0,100.00,0.0,0.0,0.0,0.0
884,11.065930,14.809462,6.302000,4,0,6000.0000,-1000.0000,90.0000,24.1584,1,4.0,100.00,0.0,0.0,0.0,0.0
885,13.113594,11.038639,6.541000,4,0,6000.0000,-1000.0000,90.0000,24.2964,1,4.0,100.00,0.0,0.0,0.0,0.0
886,13.527993,13.135435,6.224000,4,0,6000.0000,-1000.0000,90.0000,24.4606,1,4.0,100.00,0.0,0.0,0.0,0.0
887,12.329218,13.580175,6.170000,4,0,6000.0000,-1000.0000,90.0000,24.6303,1,4.0,100.00,0.0,0.0,0.0,0.0
888,13.708937,12.280676,6.148000,4,0,6000.0000,-1000.0000,90.0000,24.7838,1,4.0,100.00,0.0,0.0,0.0,0.0
889,12.701766,13.720488,6.264000,4,0,6000.0000,-1000.0000,90.0000,24.9553,1,4.0,100.00,0.0,0.0,0.0,0.0
890,13.458682,12.710185,6.264000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
891,13.434261,13.455882,6.276000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
892,15.254230,13.420371,6.276000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
893,14.902314,15.267430,6.781000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
894,13.569424,14.948285,6.781000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
895,17.903859,13.518563,6.820000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
896,14.269329,17.948250,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
897,15.400704,14.304050,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
898,16.346605,15.454855,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
899,13.561363,16.229972,6.224000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
900,18.821889,13.527773,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
901,15.152398,18.831218,6.197000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
902,16.440797,15.263551,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
903,14.383822,16.337625,6.038000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
904,14.200548,14.353201,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
905,12.461550,14.208998,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
906,14.364752,12.957441,6.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
907,13.165195,13.884971,6.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
908,15.869444,13.126995,6.608000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
909,12.963921,15.881554,6.478000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
910,11.988370,12.973102,6.490000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
911,12.201935,11.991490,6.520000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
912,13.958293,12.192634,6.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
913,13.303048,13.958303,6.280000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
914,11.857887,13.344810,6.280000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
915,12.952091,11.822546,6.461000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
916,15.315002,12.949490,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
917,36.356429,15.322343,6.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
918,16.269713,36.351528,6.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
919,13.705037,16.304074,6.142000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
920,12.562162,13.717768,6.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
921,13.995294,12.770967,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
922,13.323699,13.776439,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
923,12.669144,13.294868,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
924,12.897230,12.706296,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
925,14.580917,12.892528,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
926,12.792317,14.573387,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
927,10.497658,12.767197,6.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
928,10.741803,10.485427,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
929,11.492159,10.769184,6.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
930,10.355845,11.495078,6.207000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
931,11.961909,10.348505,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
932,11.673303,11.992241,6.228000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
933,12.020170,11.655912,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
934,11.659984,12.015770,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
935,12.907700,11.638003,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
936,11.469108,12.937571,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
937,11.992080,11.442577,6.211000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
938,13.419572,12.022462,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
939,13.637775,13.395110,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
940,14.216739,13.671387,6.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
941,10.666240,14.196808,6.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
942,15.342844,10.722502,6.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
943,11.813175,15.264671,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
944,12.189655,11.806147,6.403000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
945,12.273826,12.191614,6.471000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
946,11.604651,12.266646,6.321000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
947,11.732895,11.606322,6.321000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
948,12.190534,11.767834,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
949,11.353517,12.168735,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
950,11.342516,11.327725,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
951,12.292116,11.357256,6.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
952,12.657005,12.281566,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
953,14.582657,12.713016,6.099000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
954,11.450978,14.566687,6.099000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
955,14.552816,11.427517,6.224000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
956,13.250857,14.554736,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
957,12.457699,13.284608,6.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
958,12.610634,12.548163,6.272000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
959,12.951891,13.150125,6.103000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
960,14.639367,12.329857,6.203000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
961,12.016171,14.676318,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
962,11.842517,11.997230,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
963,12.127803,11.844237,6.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
964,12.286987,12.039322,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
965,15.760641,12.296176,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
966,11.765525,15.757602,6.518000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
967,16.572740,11.762934,6.518000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
968,16.056018,16.576990,6.488000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
969,13.810600,16.201071,6.488000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
970,13.832799,14.257209,6.481000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
971,14.359672,13.289629,6.557000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
972,13.979263,14.381902,6.311000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
973,10.586819,13.953982,6.311000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
974,14.881563,10.756554,6.522000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
975,11.235904,14.707378,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
976,12.623704,11.244575,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
977,11.781646,12.717165,6.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
978,10.545228,11.714024,6.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
979,13.192327,10.534379,6.197000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
980,13.289398,13.217377,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
981,10.101169,13.284477,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
982,12.167133,10.088629,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
983,15.713571,12.129903,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
984,10.159090,15.828734,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
985,13.649817,10.077478,6.173000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
986,12.997952,13.658827,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
987,12.347647,12.994421,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
988,10.801775,12.353448,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
989,12.638243,10.759313,6.165000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
990,12.259497,12.700156,6.024000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
991,13.008192,12.234555,6.024000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
992,14.449623,13.027973,6.269000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
993,12.388769,14.436533,6.269000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
994,14.943393,12.353888,6.114000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
995,14.053995,14.962295,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
996,12.395529,14.152606,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
997,13.470462,12.324907,6.089000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
998,13.956303,13.451603,6.132000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
999,14.486634,14.302810,6.053000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,14.732310,14.215558,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,11.586421,14.647068,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,12.429660,11.588720,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,14.497094,12.442101,6.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,15.485555,14.497594,6.197000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,15.642610,15.500926,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,16.970008,15.589458,6.293000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,15.755032,16.987008,6.160000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,18.231025,15.778403,6.165000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,16.208301,18.201924,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,14.828782,16.236682,6.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,14.029124,14.837782,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,16.582970,13.990423,6.173000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,10.997799,16.575310,6.173000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,15.844634,10.975958,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,13.072933,15.851774,6.142000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,13.812189,13.066194,6.142000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,14.103286,13.814720,6.229000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,13.872941,14.115475,6.198000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,13.174036,13.847751,6.198000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,11.450048,13.192306,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,14.094166,11.433107,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,12.790047,14.097896,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,13.900152,12.795058,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,13.241737,13.948242,6.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,13.228086,13.190596,6.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,11.271235,13.242867,6.485000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,15.000475,11.251875,6.433000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,13.438372,15.088817,6.532000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,12.419729,13.580014,6.575000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,12.171804,12.266887,6.454000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,11.648063,12.161603,6.488000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,12.099102,11.603571,6.321000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,14.060375,12.105873,6.344000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,11.081260,14.083455,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,12.636444,11.051971,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,14.007114,12.665264,6.164000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,14.560066,14.066935,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
