frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
647,20.276571,18.001973,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,17.150645,17.997713,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,175.136775,18.001223,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,7.946900,161.132928,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,11.303960,16.667385,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,19.557656,19.199888,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,21.307813,18.597436,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,16.609704,17.775288,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,15.203793,16.910149,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,18.768910,16.667675,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,16.212674,16.667665,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,15.538002,17.079033,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,16.317436,16.666955,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,20.401554,19.693998,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,16.225595,16.667195,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,16.455371,16.667375,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,25.248827,17.264797,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,11.287419,17.219817,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
665,16.629585,16.667505,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
666,15.982830,17.473121,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
667,20.616589,18.985584,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
668,15.495449,16.996251,27,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
669,22.748964,20.000146,9,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
670,14.799365,17.408401,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,18.621416,18.590835,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,17.904431,18.001993,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,18.051434,18.001013,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,19.353522,18.000673,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,17.507622,17.996953,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,16.666865,17.998743,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,18.540894,18.000263,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,19.570397,17.998492,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,19.633867,18.005164,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,17.176006,18.994564,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,16.052672,17.475632,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,22.904047,16.774746,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,12.303191,16.667585,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,19.439844,18.193807,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,22.089269,19.073206,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,14.917678,18.839091,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,17.768258,19.078205,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,17.342949,17.374410,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,15.935679,16.807897,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,16.450540,16.667305,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,15.704384,16.667575,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,19.705099,16.666844,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,14.224713,16.667125,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,17.653796,16.667215,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,15.451709,16.667834,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,17.198026,16.666965,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,25.496132,16.667425,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,19.898323,16.667464,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,16.887820,18.460983,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,13.493666,17.027163,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,14.428048,18.317619,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,18.921472,19.669479,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,16.040682,17.004701,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,17.359539,16.667044,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,17.364550,16.667035,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,15.740724,18.908283,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,19.900753,17.991212,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,16.856789,17.996463,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,18.902192,18.008854,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,16.740397,18.000892,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,19.854261,16.667305,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,13.961607,16.667084,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,19.349043,16.667875,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,13.709831,16.913560,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,21.940046,16.667444,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,15.000740,16.666905,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,13.871325,16.962551,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,15.528321,16.674315,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,21.415105,16.667494,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,17.553554,16.674405,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,11.784561,16.667285,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
722,20.296781,16.667574,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
723,13.095059,16.667285,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
724,21.306663,16.667905,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
725,12.299112,16.667474,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
726,17.096294,16.821468,9,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
727,17.661105,16.667325,10,1,0,3,0.000,1,6682.116,709.393,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
728,18.006303,16.667404,10,1,0,3,0.000,1,6682.116,709.393,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
729,14.927788,16.667385,10,1,0,3,0.000,1,6682.116,709.393,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
730,19.442984,16.668065,10,1,0,3,0.000,1,6682.116,709.393,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
731,14.472488,16.667334,10,1,0,3,0.000,1,6682.116,709.393,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
732,17.033122,16.667245,10,1,0,3,0.000,1,6682.116,709.393,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
733,15.974120,16.667855,10,1,0,3,0.000,1,6682.116,709.393,6.000,6314.001,700.000,90.000,100.000,58,-1.000,-1.000
734,15.648053,16.667334,10,1,0,3,0.000,1,6682.116,709.393,6.000,6318.669,700.000,90.000,100.000,58,-1.000,-1.000
735,18.428452,16.667405,10,1,0,3,0.000,1,6682.116,709.393,6.000,6324.002,700.000,90.000,100.000,58,-1.000,-1.000
736,16.741806,16.667425,10,1,0,3,0.000,1,6682.116,709.393,6.000,6330.003,700.000,90.000,100.000,58,-1.000,-1.000
737,15.910659,16.667104,10,1,0,3,0.000,1,6682.116,709.393,6.000,6336.670,700.000,90.000,100.000,58,-1.000,-1.000
738,16.929360,16.667234,10,1,0,3,0.000,1,6682.116,709.393,6.000,6344.004,700.000,90.000,100.000,58,-1.000,-1.000
739,15.276795,17.055343,10,1,0,3,0.000,1,6682.116,709.393,6.000,6352.207,700.000,90.000,100.000,58,-1.000,-1.000
740,16.958751,16.667845,10,1,0,3,0.000,1,6682.116,709.393,6.000,6360.874,700.000,90.000,100.000,58,-1.000,-1.000
741,17.117484,16.845879,10,1,0,3,0.000,1,6682.116,709.393,6.000,6369.634,700.000,90.000,100.000,58,-1.000,-1.000
742,16.569323,16.667554,10,1,0,3,0.000,1,6682.116,709.393,6.000,6378.301,700.000,90.000,100.000,58,-1.000,-1.000
743,17.364129,16.667835,10,1,0,3,0.000,1,6682.116,709.393,6.000,6386.968,700.000,90.000,100.000,58,-1.000,-1.000
744,20.069007,16.667635,10,1,0,3,0.000,1,6682.116,709.393,6.000,6395.636,700.000,90.000,100.000,58,-1.000,-1.000
745,13.025997,16.668024,10,1,0,3,0.000,1,6682.116,709.393,6.000,6404.303,700.000,90.000,100.000,58,-1.000,-1.000
746,16.508632,16.671215,10,1,0,3,0.000,1,6682.116,709.393,6.000,6412.972,700.000,90.000,100.000,58,-1.000,-1.000
747,18.714597,16.977971,10,1,0,3,0.000,1,6682.116,709.393,6.000,6421.801,700.000,90.000,100.000,58,-1.000,-1.000
748,17.208816,17.059803,10,1,0,3,0.000,1,6682.116,709.393,6.000,6430.672,700.000,90.000,100.000,58,-1.000,-1.000
749,19.998576,16.890739,10,1,0,3,0.000,1,6682.116,709.393,6.000,6439.455,700.000,90.000,100.000,58,-1.000,-1.000
750,18.357221,16.667395,10,1,0,3,0.000,1,6682.116,709.393,6.000,6448.122,700.000,90.000,100.000,58,-1.000,-1.000
751,13.060728,17.597234,10,1,0,3,0.000,1,6682.116,709.393,6.000,6457.272,700.000,90.000,100.000,58,-1.000,-1.000
752,18.779669,16.929350,10,1,0,3,0.000,1,6682.116,709.393,6.000,6466.076,700.000,90.000,100.000,58,-1.000,-1.000
753,14.499108,16.667405,10,1,0,3,0.000,1,6682.116,709.393,6.000,6474.743,700.000,90.000,100.000,58,-1.000,-1.000
754,19.493826,16.667824,10,1,0,3,0.000,1,6682.116,709.393,6.000,6483.410,700.000,90.000,100.000,58,-1.000,-1.000
755,16.539951,16.667805,10,1,0,3,0.000,1,6682.116,709.393,6.000,6492.077,700.000,90.000,100.000,58,-1.000,-1.000
756,16.574323,16.667755,10,1,0,3,0.000,1,6682.116,709.393,6.000,6500.744,700.000,90.000,100.000,58,-1.000,-1.000
757,15.405477,16.667904,10,1,0,3,0.000,1,6682.116,709.393,6.000,6509.412,700.000,90.000,100.000,58,-1.000,-1.000
758,13.675412,16.667395,10,1,0,3,0.000,1,6682.116,709.393,6.000,6518.079,700.000,90.000,100.000,58,-1.000,-1.000
759,19.583986,16.667605,10,1,0,3,0.000,1,6682.116,709.393,6.000,6526.746,700.000,90.000,100.000,58,-1.000,-1.000
760,14.076829,16.667624,10,1,0,3,0.000,1,6682.116,709.393,6.000,6535.413,700.000,90.000,100.000,58,-1.000,-1.000
761,17.642806,16.667615,10,1,0,3,0.000,1,6682.116,709.393,6.000,6544.080,700.000,90.000,100.000,58,-1.000,-1.000
762,15.555921,16.876469,10,1,0,3,0.000,1,6682.116,709.393,6.000,6552.856,700.000,90.000,100.000,58,-1.000,-1.000
763,16.580353,16.667175,10,1,0,3,0.000,1,6682.116,709.393,6.000,6561.523,700.000,90.000,100.000,58,-1.000,-1.000
764,16.489261,16.667294,10,1,0,3,0.000,1,6682.116,709.393,6.000,6570.190,700.000,90.000,100.000,58,-1.000,-1.000
765,21.395365,16.667445,10,1,0,3,0.000,1,6682.116,709.393,6.000,6578.857,700.000,90.000,100.000,58,-1.000,-1.000
766,19.005554,18.106785,10,1,0,3,0.000,1,6682.116,709.393,6.000,6588.273,700.000,90.000,100.000,58,-1.000,-1.000
767,13.005537,16.737787,10,1,0,3,0.000,1,6682.116,709.393,6.000,6596.976,700.000,90.000,100.000,58,-1.000,-1.000
768,15.743575,16.667504,10,1,0,3,0.000,1,6682.116,709.393,6.000,6605.643,700.000,90.000,100.000,58,-1.000,-1.000
769,16.363278,16.800247,10,1,0,3,0.000,1,6682.116,709.393,6.000,6614.379,700.000,90.000,100.000,58,-1.000,-1.000
770,16.854799,16.683766,10,1,0,3,0.000,1,6682.116,709.393,6.000,6623.055,700.000,90.000,100.000,58,-1.000,-1.000
771,16.134673,16.669104,10,1,0,3,0.000,1,6682.116,709.393,6.000,6631.723,700.000,90.000,100.000,58,-1.000,-1.000
772,20.218380,16.667444,10,1,0,3,0.000,1,6682.116,709.393,6.000,6640.390,700.000,90.000,100.000,58,-1.000,-1.000
773,14.321665,16.666895,10,1,0,3,0.000,1,6682.116,709.393,6.000,6649.057,700.000,90.000,100.000,58,-1.000,-1.000
774,17.961042,16.855139,10,1,0,3,0.000,1,6682.116,709.393,6.000,6657.822,700.000,90.000,100.000,58,-1.000,-1.000
775,14.969779,16.783257,10,1,0,3,0.000,1,6682.116,709.393,6.000,6666.549,700.000,90.000,100.000,58,-1.000,-1.000
776,16.143573,16.667324,10,1,0,3,0.000,1,6682.116,709.393,6.000,6675.216,700.000,90.000,100.000,58,-1.000,-1.000
777,18.732338,16.742077,10,1,0,3,0.000,1,6682.116,709.393,6.000,6683.922,700.000,90.000,96.975,58,-1.000,-1.000
778,17.622605,16.939420,10,1,0,3,0.000,1,6682.116,709.393,6.000,6692.730,700.000,90.000,96.975,58,-1.000,-1.000
779,14.444178,16.667434,10,1,0,3,0.000,1,6682.116,709.393,6.000,6701.397,700.000,90.000,96.975,58,-1.000,-1.000
780,24.207935,16.831729,10,1,0,3,0.000,1,6682.116,709.393,6.000,6710.150,700.000,90.000,96.975,58,-1.000,-1.000
781,9.257567,16.697245,11,1,0,3,0.000,1,6682.116,709.393,6.000,6718.832,700.000,90.000,96.975,58,-1.000,-1.000
782,16.819668,16.667015,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,96.975,58,-1.000,-1.000
783,17.336318,17.058073,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,96.975,58,-1.000,-1.000
784,16.594914,16.667904,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,96.975,58,-1.000,-1.000
785,16.979251,16.681615,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,96.975,58,-1.000,-1.000
786,16.001501,16.745217,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,96.975,58,-1.000,-1.000
787,18.161396,16.667074,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,96.975,58,-1.000,-1.000
788,16.427389,16.667505,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,96.975,58,-1.000,-1.000
789,15.871958,16.680815,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,96.975,58,-1.000,-1.000
790,17.209586,16.667284,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,96.975,58,-1.000,-1.000
791,14.923777,16.667055,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,96.975,58,-1.000,-1.000
792,20.717071,16.667425,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
793,13.363094,16.667504,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
794,16.946641,16.728436,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
795,15.821277,16.667285,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
796,18.369190,16.667274,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
797,14.698223,16.667465,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
798,17.773899,16.667345,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
799,18.811380,16.667904,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
800,15.498850,16.666865,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
801,15.318065,16.667495,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
802,16.648405,16.667524,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
803,17.601075,16.667255,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
804,15.765164,16.667385,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
805,17.865211,16.667584,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
806,15.949489,16.678235,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,93.964,58,-1.000,-1.000
807,17.218346,16.666855,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
808,15.310177,16.667464,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
809,20.271111,16.667815,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
810,14.324794,16.667805,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
811,16.557163,17.433950,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
812,17.693327,16.667635,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
813,14.246352,16.667164,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
814,19.572916,16.667805,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
815,14.753785,16.667815,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
816,18.711588,16.667554,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
817,16.713236,16.667325,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
818,19.023325,16.667535,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
819,15.334786,19.464094,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
820,16.353027,18.035464,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
821,17.320189,16.955300,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,90.963,58,-1.000,-1.000
822,16.939411,17.031153,11,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,-1.000,-1.000
823,18.242488,16.972301,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
824,19.729499,19.005334,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
825,16.446360,17.998023,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
826,16.728276,17.012852,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
827,18.873812,19.012605,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
828,16.841778,16.972401,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
829,21.465757,17.001122,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
830,13.462966,17.720597,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
831,20.234400,17.287337,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
832,16.417960,18.003024,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
833,16.583612,17.994032,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
834,20.378725,18.001653,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
835,16.313216,16.667585,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
836,15.880908,16.667584,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,87.896,58,100.000,70.000
837,16.725577,16.667615,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,100.000,70.000
838,15.671302,16.667725,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
839,19.115288,16.667534,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
840,16.713425,16.667485,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
841,13.724172,16.667345,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
842,22.025489,17.800989,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
843,15.785116,17.090884,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
844,14.769874,16.667524,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
845,17.577874,16.793657,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
846,16.433220,17.108924,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
847,22.259084,16.772917,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
848,13.101008,16.667965,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
849,14.103020,17.153905,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
850,20.753882,18.218468,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
851,15.836947,16.703545,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,84.740,58,96.848,66.848
