frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
842,12.011570,13.658559,6.262000,4,0,6000.0000,-1000.0000,90.0000,4.4321,1,4.0,100.00,0.0,0.0,0.0,0.0
843,12.081853,12.032061,6.294000,4,0,6000.0000,-1000.0000,90.0000,4.5825,1,4.0,100.00,0.0,0.0,0.0,0.0
844,12.528671,12.064842,6.232000,4,0,6000.0000,-1000.0000,90.0000,4.7333,1,4.0,100.00,0.0,0.0,0.0,0.0
845,12.876901,12.501901,6.338000,4,0,6000.0000,-1000.0000,90.0000,4.8896,1,4.0,100.00,0.0,0.0,0.0,0.0
846,12.135233,12.921741,6.442000,4,0,6000.0000,-1000.0000,90.0000,5.0511,1,4.0,100.00,0.0,0.0,0.0,0.0
847,13.775040,12.090382,6.355000,4,0,6000.0000,-1000.0000,90.0000,5.2022,1,4.0,100.00,0.0,0.0,0.0,0.0
848,11.737185,13.785641,6.316000,4,0,6000.0000,-1000.0000,90.0000,5.3746,1,4.0,100.00,0.0,0.0,0.0,0.0
849,15.284954,11.738195,6.296000,4,0,6000.0000,-1000.0000,90.0000,5.5213,1,4.0,100.00,0.0,0.0,0.0,0.0
850,12.131004,15.265094,6.210000,4,0,6000.0000,-1000.0000,90.0000,5.7121,1,4.0,100.00,0.0,0.0,0.0,0.0
851,12.193374,12.119213,6.236000,4,0,6000.0000,-1000.0000,90.0000,5.8636,1,4.0,100.00,0.0,0.0,0.0,0.0
852,13.654918,12.219675,6.338000,4,0,6000.0000,-1000.0000,90.0000,6.0163,1,4.0,100.00,0.0,0.0,0.0,0.0
853,13.846702,13.641047,6.505000,4,0,6000.0000,-1000.0000,90.0000,6.1868,1,4.0,100.00,0.0,0.0,0.0,0.0
854,15.377566,14.233321,6.570000,4,0,6000.0000,-1000.0000,90.0000,6.3648,1,4.0,100.00,0.0,0.0,0.0,0.0
855,13.491025,15.031979,6.570000,4,0,6000.0000,-1000.0000,90.0000,6.5527,1,4.0,100.00,0.0,0.0,0.0,0.0
856,14.644779,13.892203,6.587000,4,0,6000.0000,-1000.0000,90.0000,6.7263,1,4.0,100.00,0.0,0.0,0.0,0.0
857,13.278010,14.853224,6.560000,4,0,6000.0000,-1000.0000,90.0000,6.9120,1,4.0,100.00,0.0,0.0,0.0,0.0
858,13.817611,12.714217,6.542000,4,0,6000.0000,-1000.0000,90.0000,7.0709,1,4.0,100.00,0.0,0.0,0.0,0.0
859,16.088442,14.332113,6.357000,4,0,6000.0000,-1000.0000,90.0000,7.2501,1,4.0,100.00,0.0,0.0,0.0,0.0
860,12.516262,15.576561,6.584000,4,0,6000.0000,-1000.0000,90.0000,7.4448,1,4.0,100.00,0.0,0.0,0.0,0.0
861,12.469971,12.478061,6.245000,4,0,6000.0000,-1000.0000,90.0000,7.6007,1,4.0,100.00,0.0,0.0,0.0,0.0
862,12.949342,12.470531,6.196000,4,0,6000.0000,-1000.0000,90.0000,7.7566,1,4.0,100.00,0.0,0.0,0.0,0.0
863,13.082925,12.973193,6.343000,4,0,6000.0000,-1000.0000,90.0000,7.9188,1,4.0,100.00,0.0,0.0,0.0,0.0
864,14.002095,13.027093,6.301000,4,0,6000.0000,-1000.0000,90.0000,8.0816,1,4.0,100.00,0.0,0.0,0.0,0.0
865,14.341544,14.043287,6.331000,4,0,6000.0000,-1000.0000,90.0000,8.2572,1,4.0,100.00,0.0,0.0,0.0,0.0
866,13.034923,14.314802,6.231000,4,0,6000.0000,-1000.0000,90.0000,8.4361,1,4.0,100.00,0.0,0.0,0.0,0.0
867,13.107796,13.020013,6.481000,4,0,6000.0000,-1000.0000,90.0000,8.5989,1,4.0,100.00,0.0,0.0,0.0,0.0
868,17.858352,13.131666,6.301000,4,0,6000.0000,-1000.0000,90.0000,8.7630,1,4.0,100.00,0.0,0.0,0.0,0.0
869,12.677085,17.854872,6.235000,4,0,6000.0000,-1000.0000,90.0000,8.9862,1,4.0,100.00,0.0,0.0,0.0,0.0
870,12.055062,12.825829,6.168000,4,0,6000.0000,-1000.0000,90.0000,9.1465,1,4.0,100.00,0.0,0.0,0.0,0.0
871,13.613497,11.933259,6.229000,4,0,6000.0000,-1000.0000,90.0000,9.2957,1,4.0,100.00,0.0,0.0,0.0,0.0
872,12.976992,13.576736,6.304000,4,0,6000.0000,-1000.0000,90.0000,9.4654,1,4.0,100.00,0.0,0.0,0.0,0.0
873,14.369714,12.998023,6.207000,4,0,6000.0000,-1000.0000,90.0000,9.6279,1,4.0,100.00,0.0,0.0,0.0,0.0
874,13.206668,14.521397,6.220000,4,0,6000.0000,-1000.0000,90.0000,9.8094,1,4.0,100.00,0.0,0.0,0.0,0.0
875,12.537082,13.042394,6.392000,4,0,6000.0000,-1000.0000,90.0000,9.9724,1,4.0,100.00,0.0,0.0,0.0,0.0
876,12.010691,12.581513,6.234000,4,0,6000.0000,-1000.0000,90.0000,10.1297,1,4.0,100.00,0.0,0.0,0.0,0.0
877,13.066454,12.011111,6.194000,4,0,6000.0000,-1000.0000,90.0000,10.2798,1,4.0,100.00,0.0,0.0,0.0,0.0
878,12.860720,13.097845,6.135000,4,0,6000.0000,-1000.0000,90.0000,10.4435,1,4.0,100.00,0.0,0.0,0.0,0.0
879,13.673748,12.750687,6.270000,4,0,6000.0000,-1000.0000,90.0000,10.6029,1,4.0,100.00,0.0,0.0,0.0,0.0
880,11.715053,13.743560,6.233000,4,0,6000.0000,-1000.0000,90.0000,10.7747,1,4.0,100.00,0.0,0.0,0.0,0.0
881,13.791411,11.738105,6.267000,4,0,6000.0000,-1000.0000,90.0000,10.9214,1,4.0,100.00,0.0,0.0,0.0,0.0
882,12.751348,13.706368,6.175000,4,0,6000.0000,-1000.0000,90.0000,11.0928,1,4.0,100.00,0.0,0.0,0.0,0.0
883,13.871763,12.827239,6.245000,4,0,6000.0000,-1000.0000,90.0000,11.2531,1,4.0,100.00,0.0,0.0,0.0,0.0
884,13.845882,13.838472,6.222000,4,0,6000.0000,-1000.0000,90.0000,11.4261,1,4.0,100.00,0.0,0.0,0.0,0.0
885,13.688527,13.831402,6.234000,4,0,6000.0000,-1000.0000,90.0000,11.5990,1,4.0,100.00,0.0,0.0,0.0,0.0
886,15.147252,13.732800,6.279000,4,0,6000.0000,-1000.0000,90.0000,11.7706,1,4.0,100.00,0.0,0.0,0.0,0.0
887,14.627620,15.087739,6.673000,4,0,6000.0000,-1000.0000,90.0000,11.9592,1,4.0,100.00,0.0,0.0,0.0,0.0
888,14.785933,14.654630,6.168000,4,0,6000.0000,-1000.0000,90.0000,12.1424,1,4.0,100.00,0.0,0.0,0.0,0.0
889,14.352583,14.753073,6.664000,4,0,6000.0000,-1000.0000,90.0000,12.3268,1,4.0,100.00,0.0,0.0,0.0,0.0
890,17.485864,15.176531,6.168000,4,0,6000.0000,-1000.0000,90.0000,12.5165,1,4.0,100.00,0.0,0.0,0.0,0.0
891,13.337231,16.691027,6.240000,4,0,6000.0000,-1000.0000,90.0000,12.7252,1,4.0,100.00,0.0,0.0,0.0,0.0
892,13.032533,13.310239,6.336000,4,0,6000.0000,-1000.0000,90.0000,12.8916,1,4.0,100.00,0.0,0.0,0.0,0.0
893,15.051039,13.065645,6.204000,4,0,6000.0000,-1000.0000,90.0000,13.0549,1,4.0,100.00,0.0,0.0,0.0,0.0
894,14.441096,15.052069,6.315000,4,0,6000.0000,-1000.0000,90.0000,13.2430,1,4.0,100.00,0.0,0.0,0.0,0.0
895,16.099853,14.455116,6.283000,4,0,6000.0000,-1000.0000,90.0000,13.4237,1,4.0,100.00,0.0,0.0,0.0,0.0
896,14.155299,16.143404,6.290000,4,0,6000.0000,-1000.0000,90.0000,13.6255,1,4.0,100.00,0.0,0.0,0.0,0.0
897,12.662054,14.156208,6.323000,4,0,6000.0000,-1000.0000,90.0000,13.8025,1,4.0,100.00,0.0,0.0,0.0,0.0
898,13.587387,12.701867,6.284000,4,0,6000.0000,-1000.0000,90.0000,13.9612,1,4.0,100.00,0.0,0.0,0.0,0.0
899,12.121143,13.474493,6.222000,4,0,6000.0000,-1000.0000,90.0000,14.1297,1,4.0,100.00,0.0,0.0,0.0,0.0
900,12.084482,12.128273,6.332000,4,0,6000.0000,-1000.0000,90.0000,14.2813,1,4.0,100.00,0.0,0.0,0.0,0.0
901,12.556653,12.091133,6.213000,4,0,6000.0000,-1000.0000,90.0000,14.4324,1,4.0,100.00,0.0,0.0,0.0,0.0
902,16.844880,12.544523,6.290000,4,0,6000.0000,-1000.0000,90.0000,14.5892,1,4.0,100.00,0.0,0.0,0.0,0.0
903,13.194137,16.812329,6.248000,4,0,6000.0000,-1000.0000,90.0000,14.7994,1,4.0,100.00,0.0,0.0,0.0,0.0
904,13.224118,13.266088,6.315000,4,0,6000.0000,-1000.0000,90.0000,14.9652,1,4.0,100.00,0.0,0.0,0.0,0.0
905,12.067022,13.173257,6.334000,4,0,6000.0000,-1000.0000,90.0000,15.1299,1,4.0,100.00,0.0,0.0,0.0,0.0
906,16.014681,12.093792,6.227000,4,0,6000.0000,-1000.0000,90.0000,15.2810,1,4.0,100.00,0.0,0.0,0.0,0.0
907,60.551754,16.003771,6.227000,4,0,6000.0000,-1000.0000,90.0000,15.4811,1,4.0,100.00,0.0,0.0,0.0,0.0
908,15.022519,60.561155,6.450000,4,0,6000.0000,-1000.0000,90.0000,16.2381,1,4.0,100.00,0.0,0.0,0.0,0.0
909,13.168726,15.003858,6.225000,4,0,6000.0000,-1000.0000,90.0000,16.4256,1,4.0,100.00,0.0,0.0,0.0,0.0
910,13.856123,13.156436,6.308000,4,0,6000.0000,-1000.0000,90.0000,16.5901,1,4.0,100.00,0.0,0.0,0.0,0.0
911,12.996303,13.887063,6.177000,4,0,6000.0000,-1000.0000,90.0000,16.7637,1,4.0,100.00,0.0,0.0,0.0,0.0
912,13.487573,13.054514,6.347000,4,0,6000.0000,-1000.0000,90.0000,16.9269,1,4.0,100.00,0.0,0.0,0.0,0.0
913,13.447973,13.893913,6.347000,4,0,6000.0000,-1000.0000,90.0000,17.1005,1,4.0,100.00,0.0,0.0,0.0,0.0
914,13.895323,12.957372,6.225000,4,0,6000.0000,-1000.0000,90.0000,17.2625,1,4.0,100.00,0.0,0.0,0.0,0.0
915,13.653108,14.063397,6.439000,4,0,6000.0000,-1000.0000,90.0000,17.4383,1,4.0,100.00,0.0,0.0,0.0,0.0
916,14.076507,14.269071,6.306000,4,0,6000.0000,-1000.0000,90.0000,17.6167,1,4.0,100.00,0.0,0.0,0.0,0.0
917,15.054849,13.338581,6.230000,4,0,6000.0000,-1000.0000,90.0000,17.7834,1,4.0,100.00,0.0,0.0,0.0,0.0
918,14.086807,15.014298,6.281000,4,0,6000.0000,-1000.0000,90.0000,17.9711,1,4.0,100.00,0.0,0.0,0.0,0.0
919,13.895613,14.064598,6.511000,4,0,6000.0000,-1000.0000,90.0000,18.1469,1,4.0,100.00,0.0,0.0,0.0,0.0
920,17.151487,14.408184,6.254000,4,0,6000.0000,-1000.0000,90.0000,18.3270,1,4.0,100.00,0.0,0.0,0.0,0.0
921,23.436308,16.720217,6.465000,4,0,6000.0000,-1000.0000,90.0000,18.5360,1,4.0,100.00,0.0,0.0,0.0,0.0
922,11.105770,23.379306,6.465000,4,0,6000.0000,-1000.0000,90.0000,18.8282,1,4.0,100.00,0.0,0.0,0.0,0.0
923,14.526097,11.068270,6.604000,4,0,6000.0000,-1000.0000,90.0000,18.9666,1,4.0,100.00,0.0,0.0,0.0,0.0
924,13.944374,14.522477,6.526000,4,0,6000.0000,-1000.0000,90.0000,19.1481,1,4.0,100.00,0.0,0.0,0.0,0.0
925,13.331941,13.975825,6.639000,4,0,6000.0000,-1000.0000,90.0000,19.3228,1,4.0,100.00,0.0,0.0,0.0,0.0
926,12.906761,13.316550,6.639000,4,0,6000.0000,-1000.0000,90.0000,19.4893,1,4.0,100.00,0.0,0.0,0.0,0.0
927,15.245884,13.588466,6.384000,4,0,6000.0000,-1000.0000,90.0000,19.6591,1,4.0,100.00,0.0,0.0,0.0,0.0
928,15.063329,14.588629,6.504000,4,0,6000.0000,-1000.0000,90.0000,19.8415,1,4.0,100.00,0.0,0.0,0.0,0.0
929,12.340928,15.059869,6.419000,4,0,6000.0000,-1000.0000,90.0000,20.0297,1,4.0,100.00,0.0,0.0,0.0,0.0
930,13.711049,12.345708,6.246000,4,0,6000.0000,-1000.0000,90.0000,20.1841,1,4.0,100.00,0.0,0.0,0.0,0.0
931,13.392871,13.717599,6.273000,4,0,6000.0000,-1000.0000,90.0000,20.3555,1,4.0,100.00,0.0,0.0,0.0,0.0
932,11.775976,13.379592,6.238000,4,0,6000.0000,-1000.0000,90.0000,20.5228,1,4.0,100.00,0.0,0.0,0.0,0.0
933,14.400684,12.304067,6.364000,4,0,6000.0000,-1000.0000,90.0000,20.6766,1,4.0,100.00,0.0,0.0,0.0,0.0
934,15.038559,13.857622,6.504000,4,0,6000.0000,-1000.0000,90.0000,20.8498,1,4.0,100.00,0.0,0.0,0.0,0.0
935,14.231031,15.043779,6.327000,4,0,6000.0000,-1000.0000,90.0000,21.0378,1,4.0,100.00,0.0,0.0,0.0,0.0
936,14.047286,14.628989,6.209000,4,0,6000.0000,-1000.0000,90.0000,21.2207,1,4.0,100.00,0.0,0.0,0.0,0.0
937,14.204700,13.630718,6.297000,4,0,6000.0000,-1000.0000,90.0000,21.3911,1,4.0,100.00,0.0,0.0,0.0,0.0
938,12.580294,14.506286,6.300000,4,0,6000.0000,-1000.0000,90.0000,21.5724,1,4.0,100.00,0.0,0.0,0.0,0.0
939,14.142899,12.286848,6.464000,4,0,6000.0000,-1000.0000,90.0000,21.7260,1,4.0,100.00,0.0,0.0,0.0,0.0
940,12.873510,14.746671,6.464000,4,0,6000.0000,-1000.0000,90.0000,21.9103,1,4.0,100.00,0.0,0.0,0.0,0.0
941,14.036646,12.257257,6.309000,4,0,6000.0000,-1000.0000,90.0000,22.0635,1,4.0,100.00,0.0,0.0,0.0,0.0
942,13.951624,14.077787,6.239000,4,0,6000.0000,-1000.0000,90.0000,22.2395,1,4.0,100.00,0.0,0.0,0.0,0.0
943,15.065010,13.964575,6.287000,4,0,6000.0000,-1000.0000,90.0000,22.4141,1,4.0,100.00,0.0,0.0,0.0,0.0
944,15.425807,15.034488,6.279000,4,0,6000.0000,-1000.0000,90.0000,22.6020,1,4.0,100.00,0.0,0.0,0.0,0.0
945,13.151546,15.460518,6.487000,4,0,6000.0000,-1000.0000,90.0000,22.7953,1,4.0,100.00,0.0,0.0,0.0,0.0
946,13.784181,13.118636,6.285000,4,0,6000.0000,-1000.0000,90.0000,22.9592,1,4.0,100.00,0.0,0.0,0.0,0.0
947,13.617207,13.818351,6.303000,4,0,6000.0000,-1000.0000,90.0000,23.1320,1,4.0,100.00,0.0,0.0,0.0,0.0
948,13.832501,13.598107,6.218000,4,0,6000.0000,-1000.0000,90.0000,23.3020,1,4.0,100.00,0.0,0.0,0.0,0.0
949,13.889283,13.805581,6.281000,4,0,6000.0000,-1000.0000,90.0000,23.4745,1,4.0,100.00,0.0,0.0,0.0,0.0
950,14.515097,13.896362,6.165000,4,0,6000.0000,-1000.0000,90.0000,23.6482,1,4.0,100.00,0.0,0.0,0.0,0.0
951,13.859483,14.528028,6.419000,4,0,6000.0000,-1000.0000,90.0000,23.8298,1,4.0,100.00,0.0,0.0,0.0,0.0
952,15.319144,13.868493,6.252000,4,0,6000.0000,-1000.0000,90.0000,24.0032,1,4.0,100.00,0.0,0.0,0.0,0.0
953,13.902404,15.321075,6.202000,4,0,6000.0000,-1000.0000,90.0000,24.1947,1,4.0,100.00,0.0,0.0,0.0,0.0
954,14.015656,13.877212,6.258000,4,0,6000.0000,-1000.0000,90.0000,24.3682,1,4.0,100.00,0.0,0.0,0.0,0.0
955,14.805113,14.039947,6.250000,4,0,6000.0000,-1000.0000,90.0000,24.5437,1,4.0,100.00,0.0,0.0,0.0,0.0
956,12.943672,14.794603,6.243000,4,0,6000.0000,-1000.0000,90.0000,24.7286,1,4.0,100.00,0.0,0.0,0.0,0.0
957,14.399254,12.960662,6.463000,4,0,6000.0000,-1000.0000,90.0000,24.8906,1,4.0,100.00,0.0,0.0,0.0,0.0
958,12.582684,14.491226,6.463000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
959,13.203907,13.012873,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
960,13.949925,12.646186,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
961,14.664469,13.963724,6.401000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
962,13.988115,15.250464,6.866000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
963,13.311291,13.435043,6.763000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
964,14.132598,13.270919,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
965,12.690836,14.158159,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
966,12.562953,12.633575,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
967,13.685529,12.658984,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
968,12.288686,13.617467,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
969,13.425392,12.317768,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
970,13.682269,13.412702,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
971,12.439871,13.665297,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
972,11.605381,12.419681,6.184000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
973,14.105477,11.590920,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
974,12.913181,14.334754,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
975,14.089858,12.726566,6.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
976,11.944789,14.074687,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
977,12.910201,11.961450,6.217000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
978,11.624192,12.908641,6.078000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
979,13.366841,11.611922,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
980,13.695849,13.791741,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
981,15.491328,13.241038,6.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
982,15.420968,15.507198,6.409000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
983,15.885418,15.463829,6.472000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
984,13.097685,15.873228,6.573000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
985,14.317993,13.079675,6.490000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
986,13.570096,14.370313,6.490000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
987,16.465310,13.515715,6.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
988,17.611557,17.025804,6.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
989,16.325858,17.591685,6.496000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
990,18.236181,15.796207,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
991,12.201224,18.288301,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
992,13.768621,12.146004,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
993,17.012693,13.764430,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
994,13.551946,17.065105,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
995,15.050839,13.489714,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
996,14.827123,15.047029,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
997,14.751333,15.182492,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
998,16.455601,14.505537,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
999,15.513409,16.457261,6.236000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,16.075482,15.437957,6.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,17.484244,16.089332,6.047000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,13.875213,17.498525,6.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,15.616561,13.837132,6.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,14.352844,15.602881,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,15.711944,14.374744,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,15.100360,15.716404,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,17.026403,15.066140,6.112000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,15.053279,17.045664,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,14.887656,15.040469,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,14.674341,14.940896,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,14.626370,14.634199,6.132000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,15.119480,14.663021,6.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,14.199080,15.247643,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,12.626175,14.109478,6.447000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,11.279873,12.722867,6.447000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,13.660848,11.152761,6.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,13.240259,13.657948,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,13.352180,13.219418,5.985000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,12.238846,13.317400,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,11.786575,12.243995,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,15.968050,11.812836,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,14.558509,15.947800,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,13.277958,14.595109,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,14.162399,13.330670,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,11.154451,14.147299,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,11.907449,11.132950,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,15.045119,11.898558,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,14.601889,15.019539,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,11.843397,14.612019,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,11.424747,11.802296,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,15.171092,11.452608,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,15.135240,15.519260,6.114000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,15.207063,14.754882,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,13.809761,15.196193,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,14.262502,13.817800,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,15.756574,14.304363,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,13.583227,15.750594,6.198000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,15.255223,13.598147,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
