frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
999,16.113826,16.667677,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,18.302794,16.668088,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,15.898481,16.822962,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,16.668537,16.668117,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,16.539426,16.668758,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,16.894853,16.668038,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,16.582045,16.668597,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,16.576996,16.668468,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,16.992485,16.668909,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,16.587136,16.668917,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,16.720409,16.667738,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,16.444113,16.668178,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,16.698108,16.668567,9,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,16.894953,16.668348,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1013,16.586746,16.667529,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1014,16.976285,16.668307,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1015,16.700378,16.667698,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1016,16.545345,16.668198,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1017,16.509884,16.668917,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1018,16.375002,16.668688,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1019,16.692998,16.667659,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1020,16.895563,16.668727,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1021,16.545265,16.668638,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,18.450716,16.668148,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,18.345205,16.667137,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,16.924283,16.667118,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,18.137499,16.668878,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,13.844528,16.667308,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,16.993934,16.667798,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,16.763819,16.668548,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,18.907296,16.667377,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,17.004095,16.667638,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,15.385721,16.668338,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.102986,16.668598,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.484743,16.668718,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,18.061968,16.668488,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,18.951737,16.667737,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,15.138215,16.668998,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,14.769877,16.668367,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,17.726901,16.668289,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.456373,16.667908,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,18.618390,16.667567,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,15.654455,16.667938,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,15.804990,16.667208,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.751490,16.668777,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,17.538627,16.667648,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,17.134097,16.668909,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.083385,16.667297,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,21.593343,19.894647,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,12.093930,16.679488,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,19.886797,16.667438,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,13.962450,16.668248,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,17.813192,16.669918,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,18.348664,16.667528,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,17.523636,16.667657,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,13.579502,16.668138,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,15.419451,16.667228,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,18.236501,16.667127,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,14.551603,16.668549,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.160887,16.667258,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,17.219639,16.667757,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,15.892772,16.667988,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,15.931562,16.667118,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.654358,16.668817,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.989254,16.667218,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.676788,16.667449,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.632357,16.668877,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.595316,16.668828,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.587336,16.667338,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,18.145040,16.669097,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,14.605743,16.668068,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.458253,16.667828,9,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.887753,16.668928,10,1,0,3,0.000,1,6681.203,707.654,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.779560,16.667918,10,1,0,3,0.000,1,6681.203,707.654,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.580746,16.667428,10,1,0,3,0.000,1,6681.203,707.654,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,18.195751,16.669167,10,1,0,3,0.000,1,6681.203,707.654,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1075,15.106884,16.667638,10,1,0,3,0.000,1,6681.203,707.654,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.690398,16.667228,10,1,0,3,0.000,1,6681.203,707.654,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.470024,16.668718,10,1,0,3,0.000,1,6681.203,707.654,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.574075,16.668648,10,1,0,3,0.000,1,6681.203,707.654,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.945914,16.667208,10,1,0,3,0.000,1,6681.203,707.654,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.559946,16.668947,10,1,0,3,0.000,1,6681.203,707.654,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.720219,16.668828,10,1,0,3,0.000,1,6681.203,707.654,6.000,6336.673,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.549635,16.668848,10,1,0,3,0.000,1,6681.203,707.654,6.000,6344.008,700.000,90.000,100.000,58,-1.000,-1.000
1083,17.587098,16.668768,10,1,0,3,0.000,1,6681.203,707.654,6.000,6352.010,700.000,90.000,100.000,58,-1.000,-1.000
1084,15.986033,16.667818,10,1,0,3,0.000,1,6681.203,707.654,6.000,6360.677,700.000,90.000,100.000,58,-1.000,-1.000
1085,19.834206,16.668548,10,1,0,3,0.000,1,6681.203,707.654,6.000,6369.345,700.000,90.000,100.000,58,-1.000,-1.000
1086,14.446230,16.668497,10,1,0,3,0.000,1,6681.203,707.654,6.000,6378.013,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.308440,16.668388,10,1,0,3,0.000,1,6681.203,707.654,6.000,6386.680,700.000,90.000,100.000,58,-1.000,-1.000
1088,16.530175,16.667807,10,1,0,3,0.000,1,6681.203,707.654,6.000,6395.347,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.633076,16.667968,10,1,0,3,0.000,1,6681.203,707.654,6.000,6404.015,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.389513,16.668799,10,1,0,3,0.000,1,6681.203,707.654,6.000,6412.683,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.931323,16.669237,10,1,0,3,0.000,1,6681.203,707.654,6.000,6421.351,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.685708,16.667038,10,1,0,3,0.000,1,6681.203,707.654,6.000,6430.017,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.500395,16.668698,10,1,0,3,0.000,1,6681.203,707.654,6.000,6438.685,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.601626,16.668217,10,1,0,3,0.000,1,6681.203,707.654,6.000,6447.353,700.000,90.000,100.000,58,-1.000,-1.000
1095,17.332262,16.667888,10,1,0,3,0.000,1,6681.203,707.654,6.000,6456.020,700.000,90.000,100.000,58,-1.000,-1.000
1096,17.025676,16.668319,10,1,0,3,0.000,1,6681.203,707.654,6.000,6464.687,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.105695,16.667817,10,1,0,3,0.000,1,6681.203,707.654,6.000,6473.355,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.730510,16.667968,10,1,0,3,0.000,1,6681.203,707.654,6.000,6482.022,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.484933,16.668258,10,1,0,3,0.000,1,6681.203,707.654,6.000,6490.690,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.599687,16.667867,10,1,0,3,0.000,1,6681.203,707.654,6.000,6499.357,700.000,90.000,100.000,58,-1.000,-1.000
1101,20.220244,16.953764,10,1,0,3,0.000,1,6681.203,707.654,6.000,6508.173,700.000,90.000,100.000,58,-1.000,-1.000
1102,13.732425,16.667178,10,1,0,3,0.000,1,6681.203,707.654,6.000,6516.840,700.000,90.000,100.000,58,-1.000,-1.000
1103,17.089006,16.668198,10,1,0,3,0.000,1,6681.203,707.654,6.000,6525.507,700.000,90.000,100.000,58,-1.000,-1.000
1104,14.964632,16.667897,10,1,0,3,0.000,1,6681.203,707.654,6.000,6534.174,700.000,90.000,100.000,58,-1.000,-1.000
1105,15.806419,16.667288,10,1,0,3,0.000,1,6681.203,707.654,6.000,6542.841,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.998255,16.667208,10,1,0,3,0.000,1,6681.203,707.654,6.000,6551.508,700.000,90.000,100.000,58,-1.000,-1.000
1107,22.015792,16.670447,10,1,0,3,0.000,1,6681.203,707.654,6.000,6560.177,700.000,90.000,100.000,58,-1.000,-1.000
1108,11.394164,16.666869,10,1,0,3,0.000,1,6681.203,707.654,6.000,6568.844,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.730430,16.667658,10,1,0,3,0.000,1,6681.203,707.654,6.000,6577.511,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.833681,16.667147,10,1,0,3,0.000,1,6681.203,707.654,6.000,6586.178,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.920932,16.667698,10,1,0,3,0.000,1,6681.203,707.654,6.000,6594.845,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.783901,16.668098,10,1,0,3,0.000,1,6681.203,707.654,6.000,6603.513,700.000,90.000,100.000,58,-1.000,-1.000
1113,17.335682,16.793269,10,1,0,3,0.000,1,6681.203,707.654,6.000,6612.245,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.213288,16.667038,10,1,0,3,0.000,1,6681.203,707.654,6.000,6620.912,700.000,90.000,100.000,58,-1.000,-1.000
1115,17.268961,16.730800,10,1,0,3,0.000,1,6681.203,707.654,6.000,6629.612,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.694068,16.668068,10,1,0,3,0.000,1,6681.203,707.654,6.000,6638.279,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.685538,16.668277,10,1,0,3,0.000,1,6681.203,707.654,6.000,6646.947,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.579636,16.960004,10,1,0,3,0.000,1,6681.203,707.654,6.000,6655.766,700.000,90.000,100.000,58,-1.000,-1.000
1119,18.337853,16.668828,10,1,0,3,0.000,1,6681.203,707.654,6.000,6664.434,700.000,90.000,100.000,58,-1.000,-1.000
1120,15.315590,16.740030,10,1,0,3,0.000,1,6681.203,707.654,6.000,6673.139,700.000,90.000,100.000,58,-1.000,-1.000
1121,17.390472,17.044585,10,1,0,3,0.000,1,6681.203,707.654,6.000,6682.002,700.000,90.000,96.989,58,-1.000,-1.000
1122,15.714008,16.668007,10,1,0,3,0.000,1,6681.203,707.654,6.000,6690.669,700.000,90.000,96.989,58,-1.000,-1.000
1123,18.745282,17.082167,10,1,0,3,0.000,1,6681.203,707.654,6.000,6699.552,700.000,90.000,96.989,58,-1.000,-1.000
1124,16.531465,16.668648,10,1,0,3,0.000,1,6681.203,707.654,6.000,6708.220,700.000,90.000,96.989,58,-1.000,-1.000
1125,16.388721,16.734689,11,1,0,3,0.000,1,6681.203,707.654,6.000,6716.922,700.000,90.000,96.989,58,-1.000,-1.000
1126,16.200008,16.672568,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
1127,16.575866,16.667408,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
1128,16.885012,16.667688,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
1129,18.326533,16.668947,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
1130,18.367145,16.667528,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
1131,16.979335,16.668768,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
1132,17.408233,16.668157,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
1133,16.344650,16.668768,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
1134,17.968346,16.667568,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
1135,13.582972,16.668607,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
1136,19.504128,16.667408,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1137,15.251698,16.667138,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1138,18.672390,16.669007,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1139,14.970601,16.667378,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1140,16.220678,16.667638,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1141,18.234942,16.668718,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1142,15.990124,17.204389,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1143,16.699388,16.667658,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1144,17.718950,17.639699,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1145,16.254119,16.668027,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1146,16.822631,16.667808,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1147,15.522764,16.667768,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1148,16.299279,16.668597,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1149,16.654588,16.667228,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1150,18.716422,16.667399,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,93.983,58,-1.000,-1.000
1151,17.343963,16.668427,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1152,15.975213,16.667518,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1153,13.773634,16.668048,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1154,19.076590,16.668207,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1155,17.267251,16.667669,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1156,15.027543,16.668818,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1157,17.118397,16.668497,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1158,16.182667,16.668048,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1159,15.777029,16.667888,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1160,19.244913,16.668187,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1161,16.353751,16.668368,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1162,16.959594,16.667398,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1163,16.012464,16.668008,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1164,16.281390,16.667298,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1165,16.775909,16.668108,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,90.964,58,-1.000,-1.000
1166,16.399353,16.667837,11,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,-1.000,-1.000
1167,19.524078,16.668558,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1168,11.115099,16.667318,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1169,16.727379,16.667267,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1170,15.656117,16.668578,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1171,30.124416,16.667659,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1172,14.716726,17.482364,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1173,17.230230,16.667199,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1174,16.543425,16.668527,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1175,17.393034,16.667738,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1176,17.022755,16.668328,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1177,17.455164,16.667657,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1178,17.983126,17.107938,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1179,17.864574,17.933984,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1180,16.548205,17.882274,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,87.964,58,100.000,70.000
1181,19.327825,16.668858,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,100.000,70.000
1182,16.944254,19.199822,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1183,17.614697,16.944024,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1184,17.519477,17.627739,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1185,17.145948,17.515935,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1186,17.007505,17.144098,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1187,16.742519,17.010625,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1188,17.411314,16.740450,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1189,16.904403,17.411884,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1190,16.443663,16.880372,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1191,16.951504,16.667118,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1192,16.900942,16.783020,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1193,17.703030,16.850892,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1194,17.113668,17.708160,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1195,17.093907,17.109528,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,84.919,58,96.925,66.925
1196,18.630200,17.101497,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,96.925,66.925
1197,17.620949,18.636639,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1198,17.904283,17.652799,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1199,17.943845,17.921575,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1200,18.871326,17.857474,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
