frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1018,14.878547,16.667505,27,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.932520,16.667824,27,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,20.741782,16.675795,27,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,12.879614,16.667055,27,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,15.511470,16.666874,27,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,22.863867,16.667625,27,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,14.791745,16.715616,27,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,17.780018,16.668304,27,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,15.205144,16.668665,27,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,14.184101,16.669035,27,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,19.663749,16.667864,9,1,0,3,0.000,1,6682.190,709.481,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.083052,16.926401,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,16.189985,16.668615,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,15.629983,16.667584,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,17.136394,16.668905,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,15.596032,16.668935,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,16.687825,16.668764,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.591414,16.667285,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,17.069593,16.667385,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,16.227545,16.738576,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.802028,16.668275,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,19.720829,16.668175,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,15.165132,16.668044,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,14.652963,16.667395,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.428060,16.667495,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,18.891021,16.667094,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,17.766378,16.667275,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,13.398376,16.668055,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,17.539143,16.667394,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,15.386868,16.667715,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,18.524534,16.667676,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,18.703218,16.668194,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.128383,16.667425,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,17.760658,16.668025,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,17.216237,16.667824,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,12.561146,16.667725,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,17.685607,16.668135,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,15.298225,16.667074,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.155304,16.667105,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,18.196108,16.667795,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,18.406791,16.668214,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,13.694502,16.668175,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.260606,16.668055,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,18.806210,16.667564,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,18.278049,16.667625,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,15.462690,16.667696,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,18.226487,16.667414,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.119333,16.667995,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.371338,16.667925,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.346309,16.667604,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,18.260668,16.667455,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,15.835008,16.667325,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.815997,16.668134,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,15.589472,16.666995,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,15.736765,16.683255,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,17.010102,16.668175,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,15.930989,16.668475,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.496751,16.668155,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,18.710398,16.667394,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.348008,16.667665,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,15.267495,16.667785,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.997232,16.668054,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,18.298119,16.667655,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,14.947219,16.668165,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,18.771699,16.667404,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.354528,16.667725,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,14.588650,16.668215,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.601054,16.668374,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.545382,16.668215,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,19.138247,16.667965,9,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,14.918728,16.667965,10,1,0,3,0.000,1,6682.190,709.481,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,18.757328,16.668525,10,1,0,3,0.000,1,6682.190,709.481,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1090,15.862518,16.667725,10,1,0,3,0.000,1,6682.190,709.481,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.982742,16.667704,10,1,0,3,0.000,1,6682.190,709.481,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.460410,16.668015,10,1,0,3,0.000,1,6682.190,709.481,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.370508,16.667335,10,1,0,3,0.000,1,6682.190,709.481,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1094,17.381380,16.668064,10,1,0,3,0.000,1,6682.190,709.481,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.466661,16.667965,10,1,0,3,0.000,1,6682.190,709.481,6.000,6318.669,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.440250,16.668105,10,1,0,3,0.000,1,6682.190,709.481,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1097,13.567129,16.667904,10,1,0,3,0.000,1,6682.190,709.481,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1098,17.110944,16.667965,10,1,0,3,0.000,1,6682.190,709.481,6.000,6336.672,700.000,90.000,100.000,58,-1.000,-1.000
1099,18.466362,16.667095,10,1,0,3,0.000,1,6682.190,709.481,6.000,6344.006,700.000,90.000,100.000,58,-1.000,-1.000
1100,17.350290,16.667774,10,1,0,3,0.000,1,6682.190,709.481,6.000,6352.007,700.000,90.000,100.000,58,-1.000,-1.000
1101,15.176013,16.667255,10,1,0,3,0.000,1,6682.190,709.481,6.000,6360.674,700.000,90.000,100.000,58,-1.000,-1.000
1102,17.888261,16.668246,10,1,0,3,0.000,1,6682.190,709.481,6.000,6369.342,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.363798,16.667874,10,1,0,3,0.000,1,6682.190,709.481,6.000,6378.009,700.000,90.000,100.000,58,-1.000,-1.000
1104,13.869565,16.668155,10,1,0,3,0.000,1,6682.190,709.481,6.000,6386.677,700.000,90.000,100.000,58,-1.000,-1.000
1105,17.103284,16.667664,10,1,0,3,0.000,1,6682.190,709.481,6.000,6395.344,700.000,90.000,100.000,58,-1.000,-1.000
1106,18.761419,16.667085,10,1,0,3,0.000,1,6682.190,709.481,6.000,6404.011,700.000,90.000,100.000,58,-1.000,-1.000
1107,18.125206,16.667695,10,1,0,3,0.000,1,6682.190,709.481,6.000,6412.678,700.000,90.000,100.000,58,-1.000,-1.000
1108,15.859248,16.667254,10,1,0,3,0.000,1,6682.190,709.481,6.000,6421.345,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.053021,16.667925,10,1,0,3,0.000,1,6682.190,709.481,6.000,6430.012,700.000,90.000,100.000,58,-1.000,-1.000
1110,14.388626,16.667945,10,1,0,3,0.000,1,6682.190,709.481,6.000,6438.679,700.000,90.000,100.000,58,-1.000,-1.000
1111,17.942402,16.667564,10,1,0,3,0.000,1,6682.190,709.481,6.000,6447.347,700.000,90.000,100.000,58,-1.000,-1.000
1112,18.697628,16.667115,10,1,0,3,0.000,1,6682.190,709.481,6.000,6456.013,700.000,90.000,100.000,58,-1.000,-1.000
1113,15.906989,16.667955,10,1,0,3,0.000,1,6682.190,709.481,6.000,6464.681,700.000,90.000,100.000,58,-1.000,-1.000
1114,17.054203,16.668254,10,1,0,3,0.000,1,6682.190,709.481,6.000,6473.348,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.080242,16.667755,10,1,0,3,0.000,1,6682.190,709.481,6.000,6482.016,700.000,90.000,100.000,58,-1.000,-1.000
1116,14.015988,16.667445,10,1,0,3,0.000,1,6682.190,709.481,6.000,6490.683,700.000,90.000,100.000,58,-1.000,-1.000
1117,17.686537,16.667605,10,1,0,3,0.000,1,6682.190,709.481,6.000,6499.350,700.000,90.000,100.000,58,-1.000,-1.000
1118,15.326056,16.667745,10,1,0,3,0.000,1,6682.190,709.481,6.000,6508.017,700.000,90.000,100.000,58,-1.000,-1.000
1119,18.720899,16.667815,10,1,0,3,0.000,1,6682.190,709.481,6.000,6516.684,700.000,90.000,100.000,58,-1.000,-1.000
1120,17.645404,16.667684,10,1,0,3,0.000,1,6682.190,709.481,6.000,6525.351,700.000,90.000,100.000,58,-1.000,-1.000
1121,13.683302,16.668295,10,1,0,3,0.000,1,6682.190,709.481,6.000,6534.019,700.000,90.000,100.000,58,-1.000,-1.000
1122,17.919032,16.667205,10,1,0,3,0.000,1,6682.190,709.481,6.000,6542.686,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.782827,16.667864,10,1,0,3,0.000,1,6682.190,709.481,6.000,6551.353,700.000,90.000,100.000,58,-1.000,-1.000
1124,17.520672,16.668315,10,1,0,3,0.000,1,6682.190,709.481,6.000,6560.021,700.000,90.000,100.000,58,-1.000,-1.000
1125,15.949800,16.667515,10,1,0,3,0.000,1,6682.190,709.481,6.000,6568.688,700.000,90.000,100.000,58,-1.000,-1.000
1126,18.300089,16.667524,10,1,0,3,0.000,1,6682.190,709.481,6.000,6577.355,700.000,90.000,100.000,58,-1.000,-1.000
1127,13.763483,16.668265,10,1,0,3,0.000,1,6682.190,709.481,6.000,6586.022,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.651135,16.667125,10,1,0,3,0.000,1,6682.190,709.481,6.000,6594.689,700.000,90.000,100.000,58,-1.000,-1.000
1129,18.662427,16.668304,10,1,0,3,0.000,1,6682.190,709.481,6.000,6603.357,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.036372,16.667755,10,1,0,3,0.000,1,6682.190,709.481,6.000,6612.024,700.000,90.000,100.000,58,-1.000,-1.000
1131,17.359429,16.668245,10,1,0,3,0.000,1,6682.190,709.481,6.000,6620.692,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.796307,16.668005,10,1,0,3,0.000,1,6682.190,709.481,6.000,6629.359,700.000,90.000,100.000,58,-1.000,-1.000
1133,15.549151,16.668135,10,1,0,3,0.000,1,6682.190,709.481,6.000,6638.026,700.000,90.000,100.000,58,-1.000,-1.000
1134,17.692297,16.667905,10,1,0,3,0.000,1,6682.190,709.481,6.000,6646.694,700.000,90.000,100.000,58,-1.000,-1.000
1135,17.109194,16.667774,10,1,0,3,0.000,1,6682.190,709.481,6.000,6655.361,700.000,90.000,100.000,58,-1.000,-1.000
1136,14.006288,16.667685,10,1,0,3,0.000,1,6682.190,709.481,6.000,6664.028,700.000,90.000,100.000,58,-1.000,-1.000
1137,17.771168,16.667995,10,1,0,3,0.000,1,6682.190,709.481,6.000,6672.696,700.000,90.000,100.000,58,-1.000,-1.000
1138,17.270337,16.667084,10,1,0,3,0.000,1,6682.190,709.481,6.000,6681.362,700.000,90.000,97.000,58,-1.000,-1.000
1139,16.555443,16.668095,10,1,0,3,0.000,1,6682.190,709.481,6.000,6690.030,700.000,90.000,97.000,58,-1.000,-1.000
1140,17.367689,16.667195,10,1,0,3,0.000,1,6682.190,709.481,6.000,6698.697,700.000,90.000,97.000,58,-1.000,-1.000
1141,16.079013,16.667624,10,1,0,3,0.000,1,6682.190,709.481,6.000,6707.364,700.000,90.000,97.000,58,-1.000,-1.000
1142,18.885972,16.667945,11,1,0,3,0.000,1,6682.190,709.481,6.000,6716.031,700.000,90.000,97.000,58,-1.000,-1.000
1143,15.969730,16.668185,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1144,13.583868,16.668044,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1145,17.996383,16.667645,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1146,17.286399,16.667015,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1147,16.866169,16.668265,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1148,16.531201,16.666985,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1149,16.718436,16.668065,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1150,17.292648,16.667514,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1151,15.572442,16.667375,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1152,18.053894,16.667065,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,16.305877,16.667424,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1154,13.964937,16.667835,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1155,17.761458,16.667355,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1156,18.977704,16.667004,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1157,15.523290,16.667545,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1158,16.195304,16.668245,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1159,17.693707,16.668174,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1160,15.193594,16.667275,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1161,17.282958,16.667305,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1162,15.860937,16.667294,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1163,17.503553,16.668516,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1164,16.504181,16.667125,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1165,17.018182,16.667664,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1166,16.317478,16.668165,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1167,17.545233,16.667825,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1168,14.420527,16.667214,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1169,16.137143,16.667695,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1170,18.494584,16.668165,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1171,16.421250,16.667814,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1172,16.977381,16.667135,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1173,17.277547,16.667874,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1174,14.192022,16.667375,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1175,19.049606,16.667155,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,16.425510,16.667344,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,14.650971,16.667575,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,18.264359,16.667206,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,15.070831,16.667934,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,18.025354,16.667845,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,16.749725,16.668105,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,17.942702,16.667584,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,16.772247,16.667365,11,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1184,19.231390,16.667435,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1185,12.755081,16.667594,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1186,15.573222,16.668225,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1187,17.817948,16.667115,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1188,17.301779,16.679994,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1189,17.820290,16.667946,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1190,15.530800,16.667305,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1191,18.194487,16.668074,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,14.772415,16.667435,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,18.621766,16.667655,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,12.882364,16.667014,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,20.233031,16.668135,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,13.254852,16.667845,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,21.137059,16.667204,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,17.419411,16.667575,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1199,22.244474,16.699156,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,84.999,58,96.999,66.999
1200,158.968203,17.165085,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,84.999,58,96.999,66.999
1201,16.455010,156.003070,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,84.999,58,96.999,66.999
1202,17.001272,16.667274,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,84.999,58,96.999,66.999
1203,80.463743,16.749227,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,84.999,58,96.999,66.999
1204,17.619274,80.474803,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,81.354,58,93.555,63.555
1205,17.608255,17.608884,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,81.354,58,93.555,63.555
1206,127.597705,17.587935,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,81.354,58,93.555,63.555
1207,18.265230,127.645416,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,81.354,58,93.555,63.555
1208,17.476101,18.217179,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,81.354,58,93.555,63.555
1209,17.296608,17.466751,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,81.354,58,93.555,63.555
1210,17.568925,17.291838,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,81.354,58,93.555,63.555
1211,18.242538,17.566484,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,81.354,58,93.555,63.555
1212,17.959622,18.237988,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1213,18.474554,17.989753,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1214,16.705344,18.450843,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1215,16.836459,16.707435,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1216,23.136982,17.073103,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1217,16.159874,23.077591,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1218,17.453702,16.763367,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1219,19.941044,16.767057,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
