frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1408,8.389792,10.358895,0,4,0,6000.0000,-1000.0000,90.0000,-15.0761,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,8.801400,8.417562,0,4,0,6000.0000,-1000.0000,90.0000,-14.9708,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,9.739331,8.778810,0,4,0,6000.0000,-1000.0000,90.0000,-14.8611,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,9.251920,9.723300,0,4,0,6000.0000,-1000.0000,90.0000,-14.7396,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,8.409982,9.244370,0,4,0,6000.0000,-1000.0000,90.0000,-14.6240,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,8.627097,8.416492,0,4,0,6000.0000,-1000.0000,90.0000,-14.5188,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,8.957214,8.617847,0,4,0,6000.0000,-1000.0000,90.0000,-14.4111,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,8.605755,8.961744,0,4,0,6000.0000,-1000.0000,90.0000,-14.2991,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,8.809961,8.603836,0,4,0,6000.0000,-1000.0000,90.0000,-14.1915,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,8.941584,8.809380,0,4,0,6000.0000,-1000.0000,90.0000,-14.0814,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,9.033745,8.949314,0,4,0,6000.0000,-1000.0000,90.0000,-13.9695,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,8.841781,9.026145,0,4,0,6000.0000,-1000.0000,90.0000,-13.8567,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,8.791701,8.862022,0,4,0,6000.0000,-1000.0000,90.0000,-13.7459,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,8.790520,8.770770,0,4,0,6000.0000,-1000.0000,90.0000,-13.6363,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,8.551915,8.795161,0,4,0,6000.0000,-1000.0000,90.0000,-13.5264,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,9.078496,8.535204,0,4,0,6000.0000,-1000.0000,90.0000,-13.4197,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,8.994465,9.119837,0,4,0,6000.0000,-1000.0000,90.0000,-13.3057,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,9.006835,9.015825,0,4,0,6000.0000,-1000.0000,90.0000,-13.1930,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,8.831831,9.007755,0,4,0,6000.0000,-1000.0000,90.0000,-13.0804,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,8.191987,8.824101,0,4,0,6000.0000,-1000.0000,90.0000,-12.9701,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,9.180319,8.250529,0,4,0,6000.0000,-1000.0000,90.0000,-12.8669,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,9.426284,9.186219,0,4,0,6000.0000,-1000.0000,90.0000,-12.7521,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,9.309251,9.475354,0,4,0,6000.0000,-1000.0000,90.0000,-12.6337,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,9.427085,9.276041,0,4,0,6000.0000,-1000.0000,90.0000,-12.5177,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,8.896561,9.467105,0,4,0,6000.0000,-1000.0000,90.0000,-12.3994,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,9.584418,8.882663,0,4,0,6000.0000,-1000.0000,90.0000,-12.2884,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,8.835412,9.424243,0,4,0,6000.0000,-1000.0000,90.0000,-12.1705,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,8.535444,8.836301,0,4,0,6000.0000,-1000.0000,90.0000,-12.0601,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,13.968562,8.537646,0,4,0,6000.0000,-1000.0000,90.0000,-11.9534,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,11.959119,13.961712,0,4,0,6000.0000,-1000.0000,90.0000,-11.7789,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,12.066151,11.947997,0,4,0,6000.0000,-1000.0000,90.0000,-11.6295,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,11.669713,12.072023,0,4,0,6000.0000,-1000.0000,90.0000,-11.4786,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,12.240404,11.669861,0,4,0,6000.0000,-1000.0000,90.0000,-11.3327,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,11.768255,12.237225,0,4,0,6000.0000,-1000.0000,90.0000,-11.1798,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,11.301834,11.770315,0,4,0,6000.0000,-1000.0000,90.0000,-11.0326,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,11.323296,11.299434,0,4,0,6000.0000,-1000.0000,90.0000,-10.8914,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,10.521167,11.321886,0,4,0,6000.0000,-1000.0000,90.0000,-10.7499,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,9.851354,10.543297,0,4,0,6000.0000,-1000.0000,90.0000,-10.6181,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,9.808042,9.846093,0,4,0,6000.0000,-1000.0000,90.0000,-10.4950,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,9.955335,9.801633,0,4,0,6000.0000,-1000.0000,90.0000,-10.3725,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,10.029377,9.979906,0,4,0,6000.0000,-1000.0000,90.0000,-10.2477,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,10.910847,10.013036,0,4,0,6000.0000,-1000.0000,90.0000,-10.1226,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,10.687000,10.935257,0,4,0,6000.0000,-1000.0000,90.0000,-9.9859,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,10.132000,10.665531,0,4,0,6000.0000,-1000.0000,90.0000,-9.8526,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,8.498694,10.162760,0,4,0,6000.0000,-1000.0000,90.0000,-9.7255,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,9.246260,8.505054,0,4,0,6000.0000,-1000.0000,90.0000,-9.6192,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,8.905462,9.212379,0,4,0,6000.0000,-1000.0000,90.0000,-9.5041,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,10.025087,8.906352,0,4,0,6000.0000,-1000.0000,90.0000,-9.3927,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,10.932247,10.047318,0,4,0,6000.0000,-1000.0000,90.0000,-9.2671,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,10.362795,11.147092,0,4,0,6000.0000,-1000.0000,90.0000,-9.1278,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,10.463256,10.201270,0,4,0,6000.0000,-1000.0000,90.0000,-9.0003,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,10.197510,10.524998,0,4,0,6000.0000,-1000.0000,90.0000,-8.8687,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,10.060038,10.143359,0,4,0,6000.0000,-1000.0000,90.0000,-8.7419,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,9.961345,10.069868,0,4,0,6000.0000,-1000.0000,90.0000,-8.6161,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,10.144140,9.950315,0,4,0,6000.0000,-1000.0000,90.0000,-8.4917,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,11.295445,10.137090,0,4,0,6000.0000,-1000.0000,90.0000,-8.3650,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,11.781814,11.294505,0,4,0,6000.0000,-1000.0000,90.0000,-8.2238,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,11.169203,11.789055,0,4,0,6000.0000,-1000.0000,90.0000,-8.0764,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,11.351185,11.157371,0,4,0,6000.0000,-1000.0000,90.0000,-7.9369,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,13.080343,11.394886,0,4,0,6000.0000,-1000.0000,90.0000,-7.7945,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,12.260415,13.095364,0,4,0,6000.0000,-1000.0000,90.0000,-7.6308,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,14.356671,12.123952,0,4,0,6000.0000,-1000.0000,90.0000,-7.4793,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,11.769864,14.336581,0,4,0,6000.0000,-1000.0000,90.0000,-7.3001,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,11.423938,11.757883,0,4,0,6000.0000,-1000.0000,90.0000,-7.1531,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,12.303036,11.420268,0,4,0,6000.0000,-1000.0000,90.0000,-7.0103,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,12.370497,12.362057,0,4,0,6000.0000,-1000.0000,90.0000,-6.8558,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,12.483041,12.351908,0,4,0,6000.0000,-1000.0000,90.0000,-6.7014,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,12.774716,12.493340,0,4,0,6000.0000,-1000.0000,90.0000,-6.5452,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,12.798017,12.767317,0,4,0,6000.0000,-1000.0000,90.0000,-6.3857,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,12.290526,12.789827,0,4,0,6000.0000,-1000.0000,90.0000,-6.2258,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,12.117372,12.503690,0,4,0,6000.0000,-1000.0000,90.0000,-6.0695,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,12.408018,12.032850,0,4,0,6000.0000,-1000.0000,90.0000,-5.9191,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,14.439523,12.414479,0,4,0,6000.0000,-1000.0000,90.0000,-5.7639,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,13.479252,14.487673,0,4,0,6000.0000,-1000.0000,90.0000,-5.5828,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,11.461748,13.447691,0,4,0,6000.0000,-1000.0000,90.0000,-5.4147,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,11.611811,11.489199,0,4,0,6000.0000,-1000.0000,90.0000,-5.2711,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,12.494161,11.560740,0,4,0,6000.0000,-1000.0000,90.0000,-5.1266,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,12.808147,12.548381,0,4,0,6000.0000,-1000.0000,90.0000,-4.9697,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,11.919507,12.805988,0,4,0,6000.0000,-1000.0000,90.0000,-4.8096,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,11.848167,11.878707,0,4,0,6000.0000,-1000.0000,90.0000,-4.6612,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,11.754334,11.857657,0,4,0,6000.0000,-1000.0000,90.0000,-4.5129,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,11.966169,11.745473,0,4,0,6000.0000,-1000.0000,90.0000,-4.3661,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,11.712964,11.966169,0,4,0,6000.0000,-1000.0000,90.0000,-4.2165,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,12.013850,11.740764,0,4,0,6000.0000,-1000.0000,90.0000,-4.0698,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,11.608750,12.014500,0,4,0,6000.0000,-1000.0000,90.0000,-3.9196,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,12.662475,11.567551,0,4,0,6000.0000,-1000.0000,90.0000,-3.7750,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,11.930918,12.681444,0,4,0,6000.0000,-1000.0000,90.0000,-3.6165,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,11.743934,11.927878,0,4,0,6000.0000,-1000.0000,90.0000,-3.4674,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,11.427287,11.798315,0,4,0,6000.0000,-1000.0000,90.0000,-3.3199,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,11.875397,11.368106,0,4,0,6000.0000,-1000.0000,90.0000,-3.1778,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,11.554980,11.871177,0,4,0,6000.0000,-1000.0000,90.0000,-3.0294,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,11.248034,11.637052,0,4,0,6000.0000,-1000.0000,90.0000,-2.8840,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,10.860575,11.193942,0,4,0,6000.0000,-1000.0000,90.0000,-2.7440,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,11.764854,10.871466,0,4,0,6000.0000,-1000.0000,90.0000,-2.6081,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,11.041039,11.742904,0,4,0,6000.0000,-1000.0000,90.0000,-2.4614,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,10.855105,11.025449,0,4,0,6000.0000,-1000.0000,90.0000,-2.3235,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,11.288075,10.881305,0,4,0,6000.0000,-1000.0000,90.0000,-2.1875,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,11.792424,11.302264,0,4,0,6000.0000,-1000.0000,90.0000,-2.0462,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,11.645373,11.726414,0,4,0,6000.0000,-1000.0000,90.0000,-1.8997,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,11.933938,11.674892,0,4,0,6000.0000,-1000.0000,90.0000,-1.7537,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,11.429227,11.914498,0,4,0,6000.0000,-1000.0000,90.0000,-1.6048,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,11.357366,11.454419,0,4,0,6000.0000,-1000.0000,90.0000,-1.4616,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,11.627951,11.375435,0,4,0,6000.0000,-1000.0000,90.0000,-1.3194,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,11.286685,11.616542,0,4,0,6000.0000,-1000.0000,90.0000,-1.1742,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,11.560140,11.299094,0,4,0,6000.0000,-1000.0000,90.0000,-1.0330,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,12.088431,11.548780,0,4,0,6000.0000,-1000.0000,90.0000,-0.8886,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,10.819004,12.095102,0,4,0,6000.0000,-1000.0000,90.0000,-0.7374,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,10.757914,10.840244,0,4,0,6000.0000,-1000.0000,90.0000,-0.6019,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,11.533429,10.726493,0,4,0,6000.0000,-1000.0000,90.0000,-0.4678,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,12.283876,11.511499,0,4,0,6000.0000,-1000.0000,90.0000,-0.3240,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,11.890146,12.314796,0,4,0,6000.0000,-1000.0000,90.0000,-0.1700,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,11.607612,11.882147,0,4,0,6000.0000,-1000.0000,90.0000,-0.0215,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,9.469325,11.578891,0,4,0,6000.0000,-1000.0000,90.0000,0.1232,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,8.379401,9.492955,0,4,0,6000.0000,-1000.0000,90.0000,0.2419,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,10.998528,8.352571,0,4,0,6000.0000,-1000.0000,90.0000,0.3463,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,12.251445,11.018728,0,4,0,6000.0000,-1000.0000,90.0000,0.4840,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,11.597642,12.254615,0,4,0,6000.0000,-1000.0000,90.0000,0.6372,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,11.979519,11.600822,0,4,0,6000.0000,-1000.0000,90.0000,0.7822,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,12.016020,11.975349,0,4,0,6000.0000,-1000.0000,90.0000,0.9319,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,11.727733,11.968119,0,4,0,6000.0000,-1000.0000,90.0000,1.0815,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,12.169934,11.770035,0,4,0,6000.0000,-1000.0000,90.0000,1.2287,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,11.127571,12.165033,0,4,0,6000.0000,-1000.0000,90.0000,1.3807,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,11.332965,11.102860,0,4,0,6000.0000,-1000.0000,90.0000,1.5195,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,10.150449,11.373266,0,4,0,6000.0000,-1000.0000,90.0000,1.6617,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,16.213851,10.103338,0,4,0,6000.0000,-1000.0000,90.0000,1.7880,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,12.250156,16.235412,0,4,0,6000.0000,-1000.0000,90.0000,1.9909,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,11.734883,12.212954,0,4,0,6000.0000,-1000.0000,90.0000,2.1436,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,9.756651,11.728714,0,4,0,6000.0000,-1000.0000,90.0000,2.2902,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,9.156518,9.772401,0,4,0,6000.0000,-1000.0000,90.0000,2.4123,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,9.462876,9.346123,0,4,0,6000.0000,-1000.0000,90.0000,2.5292,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,8.951953,9.325622,0,4,0,6000.0000,-1000.0000,90.0000,2.6457,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,10.063858,8.907562,0,4,0,6000.0000,-1000.0000,90.0000,2.7571,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,10.785134,10.037558,0,4,0,6000.0000,-1000.0000,90.0000,2.8825,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,11.309074,10.806304,0,4,0,6000.0000,-1000.0000,90.0000,3.0176,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,10.924087,11.288414,0,4,0,6000.0000,-1000.0000,90.0000,3.1587,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,10.981477,10.924096,0,4,0,6000.0000,-1000.0000,90.0000,3.2953,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,10.767323,11.333965,0,4,0,6000.0000,-1000.0000,90.0000,3.4370,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,10.564288,10.451857,0,4,0,6000.0000,-1000.0000,90.0000,3.5676,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,10.475928,10.524917,0,4,0,6000.0000,-1000.0000,90.0000,3.6992,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,11.093260,10.517128,0,4,0,6000.0000,-1000.0000,90.0000,3.8306,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,11.272953,11.065339,0,4,0,6000.0000,-1000.0000,90.0000,3.9689,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,10.445266,11.317605,0,4,0,6000.0000,-1000.0000,90.0000,4.1104,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,10.619560,10.475027,0,4,0,6000.0000,-1000.0000,90.0000,4.2414,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,9.526387,10.551088,0,4,0,6000.0000,-1000.0000,90.0000,4.3732,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,9.701279,9.588868,0,4,0,6000.0000,-1000.0000,90.0000,4.4931,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,9.826903,9.639178,0,4,0,6000.0000,-1000.0000,90.0000,4.6136,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,9.907064,9.837613,0,4,0,6000.0000,-1000.0000,90.0000,4.7366,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,10.452006,9.926105,0,4,0,6000.0000,-1000.0000,90.0000,4.8606,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,9.309052,10.472367,0,4,0,6000.0000,-1000.0000,90.0000,4.9915,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,9.999037,9.280920,0,4,0,6000.0000,-1000.0000,90.0000,5.1076,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,9.743820,9.987267,0,4,0,6000.0000,-1000.0000,90.0000,5.2324,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,9.603308,9.756181,0,4,0,6000.0000,-1000.0000,90.0000,5.3543,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,9.945845,9.588497,0,4,0,6000.0000,-1000.0000,90.0000,5.4742,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,9.332152,9.928415,0,4,0,6000.0000,-1000.0000,90.0000,5.5983,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,9.592538,9.336422,0,4,0,6000.0000,-1000.0000,90.0000,5.7150,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,10.477776,9.627368,0,4,0,6000.0000,-1000.0000,90.0000,5.8354,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,10.384935,10.517568,0,4,0,6000.0000,-1000.0000,90.0000,5.9668,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,9.697869,10.360204,0,4,0,6000.0000,-1000.0000,90.0000,6.0963,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,10.710723,9.675070,0,4,0,6000.0000,-1000.0000,90.0000,6.2173,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,9.609528,10.689980,0,4,0,6000.0000,-1000.0000,90.0000,6.3509,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,10.357514,9.596089,0,4,0,6000.0000,-1000.0000,90.0000,6.4708,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,11.545100,10.493676,0,4,0,6000.0000,-1000.0000,90.0000,6.6020,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,10.612629,11.459049,0,4,0,6000.0000,-1000.0000,90.0000,6.7453,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,12.591823,10.590919,0,4,0,6000.0000,-1000.0000,90.0000,6.8776,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,10.924916,12.604092,0,4,0,6000.0000,-1000.0000,90.0000,7.0352,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,10.556248,10.963778,0,4,0,6000.0000,-1000.0000,90.0000,7.1722,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,10.824395,10.426915,0,4,0,6000.0000,-1000.0000,90.0000,7.3026,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,10.818244,10.824264,0,4,0,6000.0000,-1000.0000,90.0000,7.4379,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,9.941215,10.811574,0,4,0,6000.0000,-1000.0000,90.0000,7.5730,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,9.912095,9.945966,0,4,0,6000.0000,-1000.0000,90.0000,7.6973,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,10.168590,9.915164,0,4,0,6000.0000,-1000.0000,90.0000,7.8213,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,9.465124,10.170050,0,4,0,6000.0000,-1000.0000,90.0000,7.9484,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,9.836683,9.505627,0,4,0,6000.0000,-1000.0000,90.0000,8.0672,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,9.302772,9.805871,0,4,0,6000.0000,-1000.0000,90.0000,8.1898,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,9.495855,9.315062,0,4,0,6000.0000,-1000.0000,90.0000,8.3062,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,9.222769,9.483315,0,4,0,6000.0000,-1000.0000,90.0000,8.4248,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,9.717911,9.210859,0,4,0,6000.0000,-1000.0000,90.0000,8.5399,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,11.650142,9.742831,0,4,0,6000.0000,-1000.0000,90.0000,8.6617,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,10.644930,11.628492,0,4,0,6000.0000,-1000.0000,90.0000,8.8071,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,11.742424,10.686511,0,4,0,6000.0000,-1000.0000,90.0000,8.9406,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,10.788094,11.709953,0,4,0,6000.0000,-1000.0000,90.0000,9.0870,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,12.692604,10.759783,0,4,0,6000.0000,-1000.0000,90.0000,9.2215,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,11.953639,12.757867,0,4,0,6000.0000,-1000.0000,90.0000,9.3810,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,12.959120,11.939268,0,4,0,6000.0000,-1000.0000,90.0000,9.5302,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,10.870266,13.127344,0,4,0,6000.0000,-1000.0000,90.0000,9.6943,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,12.902739,10.888716,0,4,0,6000.0000,-1000.0000,90.0000,9.8304,1,4.0,100.00,0.0,0.0,0.0,0.0
1594,13.958842,12.777916,0,4,0,6000.0000,-1000.0000,90.0000,9.9902,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,13.123364,13.964052,0,4,0,6000.0000,-1000.0000,90.0000,10.1647,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,14.604996,13.166026,0,4,0,6000.0000,-1000.0000,90.0000,10.3293,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,13.150135,14.721567,0,4,0,6000.0000,-1000.0000,90.0000,10.5133,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,13.396619,12.987462,0,4,0,6000.0000,-1000.0000,90.0000,10.6756,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,13.729198,13.386970,0,4,0,6000.0000,-1000.0000,90.0000,10.8430,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,12.548962,13.685625,0,4,0,6000.0000,-1000.0000,90.0000,11.0140,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,12.445099,12.541922,0,4,0,6000.0000,-1000.0000,90.0000,11.1708,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,12.448760,12.462159,0,4,0,6000.0000,-1000.0000,90.0000,11.3266,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,14.494873,12.435690,0,4,0,6000.0000,-1000.0000,90.0000,11.4820,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,12.915919,14.504463,0,4,0,6000.0000,-1000.0000,90.0000,11.6634,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,12.867769,12.917620,0,4,0,6000.0000,-1000.0000,90.0000,11.8248,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,12.583232,12.848608,0,4,0,6000.0000,-1000.0000,90.0000,11.9854,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,12.568852,12.606473,0,4,0,6000.0000,-1000.0000,90.0000,12.1430,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,13.215026,12.555361,0,4,0,6000.0000,-1000.0000,90.0000,12.3000,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,14.544545,13.229137,0,4,0,6000.0000,-1000.0000,90.0000,12.4653,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,13.193525,14.648527,0,4,0,6000.0000,-1000.0000,90.0000,12.6484,1,4.0,100.00,0.0,0.0,0.0,0.0
