frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1561,10.538233,10.105084,4.694000,4,0,6000.0000,-1000.0000,90.0000,12.5563,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,10.066813,10.532284,4.609000,4,0,6000.0000,-1000.0000,90.0000,12.6879,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,11.043384,10.074943,4.665000,4,0,6000.0000,-1000.0000,90.0000,12.8139,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,10.144156,11.024334,4.762000,4,0,6000.0000,-1000.0000,90.0000,12.9517,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,10.542353,10.177415,4.681000,4,0,6000.0000,-1000.0000,90.0000,13.0789,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,10.843490,10.505053,4.741000,4,0,6000.0000,-1000.0000,90.0000,13.2102,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,10.656866,10.852300,4.705000,4,0,6000.0000,-1000.0000,90.0000,13.3459,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,10.635335,10.681596,4.675000,4,0,6000.0000,-1000.0000,90.0000,13.4794,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,10.192506,10.662926,4.727000,4,0,6000.0000,-1000.0000,90.0000,13.6127,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,10.908021,10.136405,4.622000,4,0,6000.0000,-1000.0000,90.0000,13.7394,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,10.824170,10.906232,4.661000,4,0,6000.0000,-1000.0000,90.0000,13.8757,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,10.555384,10.840918,4.696000,4,0,6000.0000,-1000.0000,90.0000,14.0112,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,11.158226,10.544134,4.623000,4,0,6000.0000,-1000.0000,90.0000,14.1430,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,10.385560,11.152677,4.673000,4,0,6000.0000,-1000.0000,90.0000,14.2824,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,10.103864,10.405390,4.572000,4,0,6000.0000,-1000.0000,90.0000,14.4125,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,10.633615,10.079644,4.562000,4,0,6000.0000,-1000.0000,90.0000,14.5385,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,10.074214,10.637855,4.711000,4,0,6000.0000,-1000.0000,90.0000,14.6715,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,9.691286,10.074393,4.682000,4,0,6000.0000,-1000.0000,90.0000,14.7974,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,10.348208,9.695036,4.592000,4,0,6000.0000,-1000.0000,90.0000,14.9186,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,9.125424,10.339349,4.580000,4,0,6000.0000,-1000.0000,90.0000,15.0478,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,9.496151,9.148804,4.542000,4,0,6000.0000,-1000.0000,90.0000,15.1622,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,9.609273,9.476791,4.617000,4,0,6000.0000,-1000.0000,90.0000,15.2806,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,80.780023,9.608623,4.570000,4,0,6000.0000,-1000.0000,90.0000,15.4007,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,14.182730,80.879354,4.592000,4,0,6000.0000,-1000.0000,90.0000,16.4117,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,13.920415,14.110919,4.639000,4,0,6000.0000,-1000.0000,90.0000,16.5881,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,13.770262,13.962666,4.671000,4,0,6000.0000,-1000.0000,90.0000,16.7627,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,15.015028,13.718451,4.579000,4,0,6000.0000,-1000.0000,90.0000,16.9341,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,14.227942,15.015248,4.813000,4,0,6000.0000,-1000.0000,90.0000,17.1218,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,13.763212,14.217861,4.668000,4,0,6000.0000,-1000.0000,90.0000,17.2995,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,13.812642,13.751272,4.668000,4,0,6000.0000,-1000.0000,90.0000,17.4714,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,13.694910,13.821493,4.663000,4,0,6000.0000,-1000.0000,90.0000,17.6442,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,14.967867,13.736031,4.619000,4,0,6000.0000,-1000.0000,90.0000,17.8159,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,13.554008,14.954397,4.633000,4,0,6000.0000,-1000.0000,90.0000,18.0028,1,4.0,100.00,0.0,0.0,0.0,0.0
1594,14.358784,13.512226,4.615000,4,0,6000.0000,-1000.0000,90.0000,18.1717,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,14.117439,14.358634,4.559000,4,0,6000.0000,-1000.0000,90.0000,18.3512,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,14.719822,14.157751,4.561000,4,0,6000.0000,-1000.0000,90.0000,18.5282,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,13.763122,14.705831,4.612000,4,0,6000.0000,-1000.0000,90.0000,18.7120,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,13.106878,13.738151,4.627000,4,0,6000.0000,-1000.0000,90.0000,18.8837,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,13.525466,13.105918,4.653000,4,0,6000.0000,-1000.0000,90.0000,19.0476,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,13.138929,13.553198,4.702000,4,0,6000.0000,-1000.0000,90.0000,19.2170,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,13.228670,13.114407,4.630000,4,0,6000.0000,-1000.0000,90.0000,19.3809,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,14.401975,13.226451,4.691000,4,0,6000.0000,-1000.0000,90.0000,19.5462,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,13.399095,14.408715,4.645000,4,0,6000.0000,-1000.0000,90.0000,19.7264,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,14.408964,13.449625,4.667000,4,0,6000.0000,-1000.0000,90.0000,19.8945,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,14.027168,14.464796,4.698000,4,0,6000.0000,-1000.0000,90.0000,20.0753,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,13.405563,13.995687,4.623000,4,0,6000.0000,-1000.0000,90.0000,20.2502,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,13.508297,13.386384,4.600000,4,0,6000.0000,-1000.0000,90.0000,20.4176,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,15.095760,13.452865,4.626000,4,0,6000.0000,-1000.0000,90.0000,20.5857,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,14.319253,15.158041,4.611000,4,0,6000.0000,-1000.0000,90.0000,20.7752,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,13.516497,14.311654,4.630000,4,0,6000.0000,-1000.0000,90.0000,20.9541,1,4.0,100.00,0.0,0.0,0.0,0.0
1611,13.532016,13.478825,4.562000,4,0,6000.0000,-1000.0000,90.0000,21.1226,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,13.869024,13.547817,4.609000,4,0,6000.0000,-1000.0000,90.0000,21.2919,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,13.642940,13.864713,4.765000,4,0,6000.0000,-1000.0000,90.0000,21.4652,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,13.348852,13.624450,4.683000,4,0,6000.0000,-1000.0000,90.0000,21.6355,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,13.703381,13.388283,4.570000,4,0,6000.0000,-1000.0000,90.0000,21.8029,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,14.149370,13.676840,4.601000,4,0,6000.0000,-1000.0000,90.0000,21.9739,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,13.811773,14.135329,4.645000,4,0,6000.0000,-1000.0000,90.0000,22.1505,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,13.496005,13.818303,4.627000,4,0,6000.0000,-1000.0000,90.0000,22.3233,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,12.740400,13.519727,4.611000,4,0,6000.0000,-1000.0000,90.0000,22.4923,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,13.921065,12.714589,4.631000,4,0,6000.0000,-1000.0000,90.0000,22.6512,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,13.551798,13.920095,4.605000,4,0,6000.0000,-1000.0000,90.0000,22.8252,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,12.743739,13.596389,4.661000,4,0,6000.0000,-1000.0000,90.0000,22.9952,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,13.062827,12.761330,4.594000,4,0,6000.0000,-1000.0000,90.0000,23.1547,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,13.855354,13.025876,4.607000,4,0,6000.0000,-1000.0000,90.0000,23.3175,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,15.741534,13.861773,4.650000,4,0,6000.0000,-1000.0000,90.0000,23.4908,1,4.0,100.00,0.0,0.0,0.0,0.0
1626,15.190742,15.701823,4.600000,4,0,6000.0000,-1000.0000,90.0000,23.6870,1,4.0,100.00,0.0,0.0,0.0,0.0
1627,14.202280,15.203492,4.545000,4,0,6000.0000,-1000.0000,90.0000,23.8771,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,14.080559,14.229153,4.721000,4,0,6000.0000,-1000.0000,90.0000,24.0550,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,14.469527,14.048477,4.699000,4,0,6000.0000,-1000.0000,90.0000,24.2306,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,14.206761,14.478827,4.724000,4,0,6000.0000,-1000.0000,90.0000,24.4115,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,14.169920,14.239371,4.698000,4,0,6000.0000,-1000.0000,90.0000,24.5895,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,14.239741,14.109939,4.728000,4,0,6000.0000,-1000.0000,90.0000,24.7659,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,13.927165,14.407916,4.571000,4,0,6000.0000,-1000.0000,90.0000,24.9460,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,14.591190,13.772542,4.711000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,13.694661,14.617929,4.698000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,14.167160,13.660690,4.687000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,14.090858,14.212521,4.669000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,13.752672,14.046498,4.831000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,13.542686,13.774162,4.821000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1640,13.492877,13.548117,4.678000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,13.318232,13.490436,4.520000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,16.192423,13.299871,4.516000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,13.596928,16.225274,4.530000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,13.477865,13.588258,4.539000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,13.932306,13.495106,4.463000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,14.728572,13.933335,4.535000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,14.149540,14.680772,4.515000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,13.913995,14.176730,4.526000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,13.525156,13.881144,4.451000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1650,14.408646,13.517497,4.537000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1651,13.539256,14.424116,4.495000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1652,12.693490,13.537367,4.519000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1653,12.855792,12.726979,4.482000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1654,14.259262,12.837332,4.468000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1655,13.065867,14.277562,4.521000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1656,13.692350,13.046007,4.559000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1657,13.733802,13.697510,4.425000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1658,13.055356,13.726652,4.532000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1659,13.608498,13.062126,4.448000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1660,13.985636,13.671810,4.600000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1661,14.728093,13.930956,4.503000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1662,14.020407,14.756882,4.545000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1663,13.926375,14.005786,4.552000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1664,14.128499,13.913235,4.512000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1665,14.356044,14.142030,4.503000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1666,14.058238,14.321904,4.615000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1667,13.886855,14.056978,4.470000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1668,13.763402,13.897495,4.524000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1669,13.704820,13.777511,4.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1670,12.491615,13.661510,4.498000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1671,12.352742,12.515165,4.495000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1672,12.146557,12.347492,4.543000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1673,11.938363,12.149377,4.498000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1674,9.909090,11.937313,4.510000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1675,10.252707,9.905610,4.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1676,12.271900,10.323789,4.625000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1677,13.172659,12.211968,4.510000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1678,13.292113,13.217951,4.514000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1679,12.282029,13.258351,4.460000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1680,11.828071,12.363251,4.539000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1681,13.147599,11.767380,4.488000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1682,11.819780,13.199289,4.489000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1683,12.332001,11.751860,4.513000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1684,11.787751,12.319580,4.551000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1685,12.895563,11.824141,4.490000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1686,12.544315,12.838572,4.514000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1687,12.343212,12.553356,4.593000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1688,12.775070,12.372613,4.500000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1689,12.506146,12.742800,4.569000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1690,12.847942,12.559956,4.652000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1691,12.519905,12.717110,4.621000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1692,12.375723,12.535945,4.506000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1693,12.559436,12.352282,4.492000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1694,12.685679,12.565706,4.548000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1695,12.547495,12.684769,4.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1696,12.978875,12.554605,4.570000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1697,12.176388,13.132000,4.572000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1698,12.303182,12.124076,4.495000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1699,12.518054,12.325421,4.490000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1700,12.498216,12.456294,4.602000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1701,13.068887,12.550456,4.372000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1702,12.997835,13.053797,4.611000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1703,13.533746,12.999165,4.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1704,13.455616,13.493537,4.522000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1705,12.849212,13.494775,4.479000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1706,13.278012,12.807702,4.536000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1707,12.749310,13.308382,4.487000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1708,13.320972,12.712539,4.606000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1709,12.390222,13.334023,4.509000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1710,13.499507,12.383523,4.458000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1711,12.738000,13.522286,4.502000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1712,13.118708,12.716899,4.550000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1713,14.311083,13.152039,4.488000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1714,13.580428,14.277432,4.575000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1715,13.488255,13.578118,4.563000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1716,13.246641,13.490826,4.499000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1717,13.214391,13.250691,4.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1718,13.090577,13.225401,4.524000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1719,13.986936,13.079637,4.448000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1720,13.184920,14.033637,4.492000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1721,14.803404,13.071827,4.520000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1722,13.678899,14.787944,4.578000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1723,12.651038,13.682279,4.518000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1724,13.826884,12.658578,4.592000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1725,13.561916,13.818353,4.508000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1726,14.536219,13.575298,4.474000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1727,13.382413,14.532878,4.519000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1728,13.677580,13.460435,4.539000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1729,12.089486,13.583888,4.505000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1730,12.651379,12.095716,4.599000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1731,11.167356,12.682719,4.537000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1732,13.831444,11.159197,4.439000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1733,13.016706,13.821013,4.524000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1734,13.567996,13.007816,4.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1735,12.950915,13.570837,4.508000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1736,12.819512,12.945934,4.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1737,12.281250,12.824372,4.493000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1738,12.507745,12.272740,4.446000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1739,12.727709,12.553816,4.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1740,12.781271,12.678559,4.519000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1741,12.825033,12.789550,4.504000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1742,12.469023,12.821332,4.551000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1743,12.052387,12.469245,4.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1744,12.732659,12.042725,4.552000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1745,12.703859,12.734609,4.470000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1746,12.363812,12.696790,4.676000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1747,12.677629,12.497065,4.579000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1748,13.877984,12.648358,4.500000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1749,13.958506,13.882644,4.603000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1750,14.054058,13.943866,4.605000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1751,13.808593,14.041917,4.580000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1752,13.301371,13.923675,4.574000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1753,13.216660,13.208190,4.512000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1754,13.218540,13.238710,4.516000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
