frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
640,12.851293,16.667106,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,15.748975,16.675344,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,17.921852,17.033753,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,14.053199,16.939101,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,16.840449,16.781657,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,15.017150,16.804538,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,16.912690,16.667026,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,16.307228,16.667544,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,16.419670,16.667165,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,16.702156,16.667046,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,17.531262,16.667224,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,16.542973,16.667315,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,18.014874,17.712808,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,18.718978,16.667564,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,15.836497,16.667366,9,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,15.709275,16.667415,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
656,18.296260,17.822179,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
657,18.145326,16.667785,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
658,16.619994,16.667465,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
659,17.624996,17.936413,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
660,15.428108,16.790776,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
661,17.457262,16.667556,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
662,18.402012,16.667855,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
663,14.840507,16.981052,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
664,16.673734,16.667554,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,16.233497,16.666916,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,18.194387,16.667215,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,16.520771,16.684895,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,16.864160,16.667365,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,17.017352,16.667345,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,13.981468,16.667585,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,18.369242,16.667155,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,15.088141,16.733477,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,16.151614,16.667244,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,16.855969,16.666995,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,19.501365,16.923701,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,15.274855,16.667955,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,15.384588,16.667514,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,21.672661,18.349902,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,18.380492,18.865432,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,17.399061,16.899239,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,15.473530,18.311311,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,18.122836,18.682927,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,17.667715,16.999092,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,19.568668,18.002164,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,15.443498,17.714787,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,18.215369,18.282459,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,19.903334,16.791388,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,15.340756,17.836750,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,16.999802,17.374260,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,17.791919,17.999413,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,18.180207,18.000474,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,17.939143,18.000453,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,18.021173,17.997623,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,17.959653,18.001604,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,19.212689,18.002203,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,19.122947,17.995723,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,15.628443,18.004524,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,17.970193,17.996933,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,18.092996,18.000524,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,18.831711,18.000043,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,16.627503,16.667555,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,15.869228,16.667516,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,20.791284,16.875449,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,15.916069,16.667135,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,14.522708,16.667445,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,16.826879,16.670435,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,15.741366,16.735836,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,17.032962,16.667326,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,16.564263,16.678735,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,21.527859,16.668024,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,17.436070,16.876840,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,13.263924,16.689016,9,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,14.092740,16.667014,10,1,0,3,0.000,1,6681.147,707.984,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,16.819737,16.667275,10,1,0,3,0.000,1,6681.147,707.984,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
715,20.365775,16.667296,10,1,0,3,0.000,1,6681.147,707.984,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
716,16.969801,16.667404,10,1,0,3,0.000,1,6681.147,707.984,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
717,12.581448,16.667146,10,1,0,3,0.000,1,6681.147,707.984,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
718,22.420038,17.135784,10,1,0,3,0.000,1,6681.147,707.984,6.000,6310.114,700.000,90.000,100.000,58,-1.000,-1.000
719,12.150178,16.689266,10,1,0,3,0.000,1,6681.147,707.984,6.000,6314.139,700.000,90.000,100.000,58,-1.000,-1.000
720,16.755597,16.667165,10,1,0,3,0.000,1,6681.147,707.984,6.000,6318.826,700.000,90.000,100.000,58,-1.000,-1.000
721,15.897209,16.666995,10,1,0,3,0.000,1,6681.147,707.984,6.000,6324.179,700.000,90.000,100.000,58,-1.000,-1.000
722,16.512131,16.667465,10,1,0,3,0.000,1,6681.147,707.984,6.000,6330.199,700.000,90.000,100.000,58,-1.000,-1.000
723,16.644155,16.667676,10,1,0,3,0.000,1,6681.147,707.984,6.000,6336.886,700.000,90.000,100.000,58,-1.000,-1.000
724,16.888690,16.667624,10,1,0,3,0.000,1,6681.147,707.984,6.000,6344.239,700.000,90.000,100.000,58,-1.000,-1.000
725,16.873999,16.666885,10,1,0,3,0.000,1,6681.147,707.984,6.000,6352.260,700.000,90.000,100.000,58,-1.000,-1.000
726,15.949149,16.667255,10,1,0,3,0.000,1,6681.147,707.984,6.000,6360.926,700.000,90.000,100.000,58,-1.000,-1.000
727,17.020333,16.667235,10,1,0,3,0.000,1,6681.147,707.984,6.000,6369.593,700.000,90.000,100.000,58,-1.000,-1.000
728,17.083274,16.667535,10,1,0,3,0.000,1,6681.147,707.984,6.000,6378.261,700.000,90.000,100.000,58,-1.000,-1.000
729,16.437680,16.667666,10,1,0,3,0.000,1,6681.147,707.984,6.000,6386.928,700.000,90.000,100.000,58,-1.000,-1.000
730,16.516262,16.667154,10,1,0,3,0.000,1,6681.147,707.984,6.000,6395.595,700.000,90.000,100.000,58,-1.000,-1.000
731,16.999702,16.667335,10,1,0,3,0.000,1,6681.147,707.984,6.000,6404.262,700.000,90.000,100.000,58,-1.000,-1.000
732,18.195928,16.667406,10,1,0,3,0.000,1,6681.147,707.984,6.000,6412.929,700.000,90.000,100.000,58,-1.000,-1.000
733,22.550110,20.629598,10,1,0,3,0.000,1,6681.147,707.984,6.000,6423.656,700.000,90.000,100.000,58,-1.000,-1.000
734,16.361259,16.667256,10,1,0,3,0.000,1,6681.147,707.984,6.000,6432.323,700.000,90.000,100.000,58,-1.000,-1.000
735,22.135511,21.616309,10,1,0,3,0.000,1,6681.147,707.984,6.000,6443.564,700.000,90.000,100.000,58,-1.000,-1.000
736,14.689962,17.040943,10,1,0,3,0.000,1,6681.147,707.984,6.000,6452.425,700.000,90.000,100.000,58,-1.000,-1.000
737,20.491677,19.422195,10,1,0,3,0.000,1,6681.147,707.984,6.000,6462.524,700.000,90.000,100.000,58,-1.000,-1.000
738,15.328497,16.689875,10,1,0,3,0.000,1,6681.147,707.984,6.000,6471.203,700.000,90.000,100.000,58,-1.000,-1.000
739,19.796551,19.571217,10,1,0,3,0.000,1,6681.147,707.984,6.000,6481.380,700.000,90.000,100.000,58,-1.000,-1.000
740,19.685190,17.113504,10,1,0,3,0.000,1,6681.147,707.984,6.000,6490.279,700.000,90.000,100.000,58,-1.000,-1.000
741,19.720719,17.761889,10,1,0,3,0.000,1,6681.147,707.984,6.000,6499.515,700.000,90.000,100.000,58,-1.000,-1.000
742,14.683343,16.690816,10,1,0,3,0.000,1,6681.147,707.984,6.000,6508.195,700.000,90.000,100.000,58,-1.000,-1.000
743,12.822014,16.668214,10,1,0,3,0.000,1,6681.147,707.984,6.000,6516.862,700.000,90.000,100.000,58,-1.000,-1.000
744,16.806388,16.713206,10,1,0,3,0.000,1,6681.147,707.984,6.000,6525.553,700.000,90.000,100.000,58,-1.000,-1.000
745,16.329167,16.666915,10,1,0,3,0.000,1,6681.147,707.984,6.000,6534.220,700.000,90.000,100.000,58,-1.000,-1.000
746,18.253249,16.666995,10,1,0,3,0.000,1,6681.147,707.984,6.000,6542.887,700.000,90.000,100.000,58,-1.000,-1.000
747,15.206774,16.667095,10,1,0,3,0.000,1,6681.147,707.984,6.000,6551.553,700.000,90.000,100.000,58,-1.000,-1.000
748,18.444263,16.667255,10,1,0,3,0.000,1,6681.147,707.984,6.000,6560.220,700.000,90.000,100.000,58,-1.000,-1.000
749,15.253325,16.667285,10,1,0,3,0.000,1,6681.147,707.984,6.000,6568.887,700.000,90.000,100.000,58,-1.000,-1.000
750,16.160544,16.667075,10,1,0,3,0.000,1,6681.147,707.984,6.000,6577.554,700.000,90.000,100.000,58,-1.000,-1.000
751,17.006292,16.667215,10,1,0,3,0.000,1,6681.147,707.984,6.000,6586.221,700.000,90.000,100.000,58,-1.000,-1.000
752,17.175666,16.674245,10,1,0,3,0.000,1,6681.147,707.984,6.000,6594.892,700.000,90.000,100.000,58,-1.000,-1.000
753,19.432474,16.667015,10,1,0,3,0.000,1,6681.147,707.984,6.000,6603.559,700.000,90.000,100.000,58,-1.000,-1.000
754,16.821048,16.667316,10,1,0,3,0.000,1,6681.147,707.984,6.000,6612.226,700.000,90.000,100.000,58,-1.000,-1.000
755,13.190591,16.666994,10,1,0,3,0.000,1,6681.147,707.984,6.000,6620.893,700.000,90.000,100.000,58,-1.000,-1.000
756,18.515324,16.667135,10,1,0,3,0.000,1,6681.147,707.984,6.000,6629.559,700.000,90.000,100.000,58,-1.000,-1.000
757,17.596615,16.667486,10,1,0,3,0.000,1,6681.147,707.984,6.000,6638.227,700.000,90.000,100.000,58,-1.000,-1.000
758,13.667852,16.667584,10,1,0,3,0.000,1,6681.147,707.984,6.000,6646.894,700.000,90.000,100.000,58,-1.000,-1.000
759,19.661248,17.886021,10,1,0,3,0.000,1,6681.147,707.984,6.000,6656.194,700.000,90.000,100.000,58,-1.000,-1.000
760,15.796767,17.172836,10,1,0,3,0.000,1,6681.147,707.984,6.000,6665.124,700.000,90.000,100.000,58,-1.000,-1.000
761,15.894958,16.667605,10,1,0,3,0.000,1,6681.147,707.984,6.000,6673.791,700.000,90.000,100.000,58,-1.000,-1.000
762,41.441892,16.666916,10,1,0,3,0.000,1,6681.147,707.984,6.000,6682.458,700.000,90.000,96.979,58,-1.000,-1.000
763,12.873965,26.856410,10,1,0,3,0.000,1,6681.147,707.984,6.000,6696.424,700.000,90.000,96.979,58,-1.000,-1.000
764,11.787791,19.614879,10,1,0,3,0.000,1,6681.147,707.984,6.000,6706.623,700.000,90.000,96.979,58,-1.000,-1.000
765,17.712858,16.667695,10,1,0,3,0.000,1,6681.147,707.984,6.000,6715.291,700.000,90.000,96.979,58,-1.000,-1.000
766,18.092345,16.667184,11,1,0,3,0.000,1,6681.147,707.984,6.000,6723.957,700.000,90.000,96.979,58,-1.000,-1.000
767,16.252956,18.724299,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,96.979,58,-1.000,-1.000
768,15.503841,16.666936,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,96.979,58,-1.000,-1.000
769,16.899039,16.871129,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,96.979,58,-1.000,-1.000
770,19.744580,18.188377,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,96.979,58,-1.000,-1.000
771,17.148925,16.843329,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,96.979,58,-1.000,-1.000
772,14.805746,17.162236,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,96.979,58,-1.000,-1.000
773,20.817924,17.195066,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,96.979,58,-1.000,-1.000
774,14.552009,17.090334,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,96.979,58,-1.000,-1.000
775,16.209596,16.727126,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,96.979,58,-1.000,-1.000
776,25.705987,16.667095,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
777,10.345851,16.942221,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
778,18.337520,18.453613,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
779,14.165902,17.073874,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
780,21.792134,17.636946,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
781,13.917627,17.336439,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
782,15.981840,16.667605,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
783,15.504450,16.667434,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
784,16.711356,16.667376,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
785,16.592364,16.667315,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
786,17.045833,16.667724,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
787,16.585443,16.667626,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
788,17.254118,16.667745,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
789,16.607543,16.667154,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
790,16.567183,16.667506,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,93.956,58,-1.000,-1.000
791,16.384459,16.667375,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
792,16.784598,16.667704,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
793,20.872444,16.667566,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
794,15.501200,16.667605,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
795,13.274222,16.667174,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
796,21.291115,16.666966,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
797,15.187303,16.667124,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
798,16.985102,16.667575,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
799,13.961457,17.253818,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
800,16.598503,16.667615,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
801,19.735021,16.667465,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
802,13.675691,16.667025,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
803,16.841899,16.667695,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
804,17.327969,16.667485,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
805,15.458939,16.667245,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,90.906,58,-1.000,-1.000
806,22.478959,16.667265,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,-1.000,-1.000
807,14.157811,16.667755,11,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,-1.000,-1.000
808,20.694391,16.667215,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
809,11.506735,16.667405,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
810,16.134824,16.753347,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
811,17.540704,16.667095,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
812,16.163684,16.667275,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
813,17.693467,16.667705,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
814,15.186323,16.667105,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
815,15.477239,16.667615,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
816,17.546085,16.666925,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
817,15.631463,16.667715,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
818,16.873898,16.667635,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
819,19.809073,18.930373,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
820,22.099630,19.621168,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,87.899,58,100.000,70.000
821,18.296121,19.040696,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,100.000,70.000
822,15.077961,16.667244,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,100.000,70.000
823,17.202976,16.768128,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
824,17.361199,17.594885,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
825,18.594127,16.667194,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
826,17.357889,16.667216,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
827,18.964904,17.765938,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
828,16.255626,17.143925,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
829,13.357855,16.916601,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
830,22.003039,19.527835,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
831,17.599164,18.219408,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
832,15.432659,16.667315,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
833,16.228556,16.719497,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
834,15.977530,16.667265,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
835,16.338218,16.667114,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,84.807,58,96.907,66.907
836,19.920074,16.712647,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,96.907,66.907
837,17.692727,16.667255,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,96.907,66.907
838,13.290603,16.667284,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
839,16.100503,16.667176,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
840,16.655945,16.667495,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
841,18.199537,16.667954,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
842,16.355399,16.667496,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
843,18.893002,16.679385,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
844,15.514091,16.667745,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
