frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1020,16.655404,16.667964,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,16.635803,16.668185,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,20.219131,16.667854,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,15.574790,16.668254,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,14.448698,16.668855,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,19.102956,16.668074,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,16.164464,16.667535,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,16.969471,16.667984,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,16.588002,16.668694,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,14.407207,16.667265,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.887949,16.667764,9,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,16.780917,16.667184,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.214484,16.668055,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.462400,16.667354,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,19.905153,16.668504,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,13.372994,16.668075,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,16.700255,16.667954,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,16.877509,16.668844,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.609004,16.668665,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.569062,16.667294,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.575782,16.667604,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.736306,16.668095,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.771186,16.667564,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.694006,16.667145,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.555141,16.668224,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.634444,16.668374,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.856279,16.668385,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,19.376841,16.668064,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,13.675231,16.668514,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.792417,16.667645,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.797438,16.668935,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.479200,16.668693,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.741656,16.667255,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.715695,16.668975,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.876459,16.668453,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.521911,16.667885,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.529031,16.667275,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,18.598946,16.668643,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,19.625018,16.668895,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,15.784394,16.667505,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.877059,16.668964,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,17.457982,16.668934,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,11.722509,16.667615,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.797537,16.667644,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,19.421303,16.697195,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,18.451022,16.668545,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,11.817082,16.668324,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,17.815109,16.668574,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,18.676476,16.668745,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,18.104125,16.668204,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.036371,16.668014,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.670375,16.667895,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.811357,16.667844,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,17.602275,16.667725,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.368717,16.668324,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,12.018176,16.667664,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,17.561753,16.668055,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.296377,16.668184,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.915210,16.668164,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,15.964839,16.667255,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.921370,16.667454,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.859047,16.667444,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.424380,16.667195,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,17.004342,16.668995,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.167263,16.667483,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.725556,16.667105,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.858829,16.668665,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.527191,16.667103,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,16.956550,16.668415,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.631294,16.667405,9,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.869569,16.667874,10,1,0,3,0.000,1,6681.519,709.261,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,17.385569,16.668694,10,1,0,3,0.000,1,6681.519,709.261,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.134493,16.667785,10,1,0,3,0.000,1,6681.519,709.261,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.895459,16.668264,10,1,0,3,0.000,1,6681.519,709.261,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.145204,16.667354,10,1,0,3,0.000,1,6681.519,709.261,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.460750,16.668345,10,1,0,3,0.000,1,6681.519,709.261,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1096,17.010552,16.667634,10,1,0,3,0.000,1,6681.519,709.261,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.846627,16.668625,10,1,0,3,0.000,1,6681.519,709.261,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1098,15.953989,16.667284,10,1,0,3,0.000,1,6681.519,709.261,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.702716,16.668844,10,1,0,3,0.000,1,6681.519,709.261,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.284966,16.667905,10,1,0,3,0.000,1,6681.519,709.261,6.000,6336.673,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.653714,16.668194,10,1,0,3,0.000,1,6681.519,709.261,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.814998,16.667334,10,1,0,3,0.000,1,6681.519,709.261,6.000,6352.008,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.638343,16.668005,10,1,0,3,0.000,1,6681.519,709.261,6.000,6360.676,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.919730,16.667174,10,1,0,3,0.000,1,6681.519,709.261,6.000,6369.343,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.759106,16.668224,10,1,0,3,0.000,1,6681.519,709.261,6.000,6378.010,700.000,90.000,100.000,58,-1.000,-1.000
1106,17.077793,16.669015,10,1,0,3,0.000,1,6681.519,709.261,6.000,6386.678,700.000,90.000,100.000,58,-1.000,-1.000
1107,17.257067,16.667585,10,1,0,3,0.000,1,6681.519,709.261,6.000,6395.345,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.445010,16.669403,10,1,0,3,0.000,1,6681.519,709.261,6.000,6404.013,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.235535,16.667905,10,1,0,3,0.000,1,6681.519,709.261,6.000,6412.681,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.707896,16.669015,10,1,0,3,0.000,1,6681.519,709.261,6.000,6421.349,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.338907,16.667644,10,1,0,3,0.000,1,6681.519,709.261,6.000,6430.016,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.806857,16.668854,10,1,0,3,0.000,1,6681.519,709.261,6.000,6438.684,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.517761,16.667524,10,1,0,3,0.000,1,6681.519,709.261,6.000,6447.351,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.490831,16.667705,10,1,0,3,0.000,1,6681.519,709.261,6.000,6456.018,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.995291,16.669134,10,1,0,3,0.000,1,6681.519,709.261,6.000,6464.686,700.000,90.000,100.000,58,-1.000,-1.000
1116,20.266171,16.669664,10,1,0,3,0.000,1,6681.519,709.261,6.000,6473.354,700.000,90.000,100.000,58,-1.000,-1.000
1117,17.435941,20.267292,10,1,0,3,0.000,1,6681.519,709.261,6.000,6483.893,700.000,90.000,100.000,58,-1.000,-1.000
1118,15.419858,16.668314,10,1,0,3,0.000,1,6681.519,709.261,6.000,6492.561,700.000,90.000,100.000,58,-1.000,-1.000
1119,17.001181,16.668344,10,1,0,3,0.000,1,6681.519,709.261,6.000,6501.228,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.769377,16.668305,10,1,0,3,0.000,1,6681.519,709.261,6.000,6509.896,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.691614,16.668874,10,1,0,3,0.000,1,6681.519,709.261,6.000,6518.563,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.317168,16.668734,10,1,0,3,0.000,1,6681.519,709.261,6.000,6527.231,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.656523,16.667835,10,1,0,3,0.000,1,6681.519,709.261,6.000,6535.898,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.569593,16.667064,10,1,0,3,0.000,1,6681.519,709.261,6.000,6544.565,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.687945,16.667474,10,1,0,3,0.000,1,6681.519,709.261,6.000,6553.232,700.000,90.000,100.000,58,-1.000,-1.000
1126,16.576282,16.668375,10,1,0,3,0.000,1,6681.519,709.261,6.000,6561.900,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.649994,16.668704,10,1,0,3,0.000,1,6681.519,709.261,6.000,6570.568,700.000,90.000,100.000,58,-1.000,-1.000
1128,17.600574,16.667655,10,1,0,3,0.000,1,6681.519,709.261,6.000,6579.235,700.000,90.000,100.000,58,-1.000,-1.000
1129,15.699454,16.668704,10,1,0,3,0.000,1,6681.519,709.261,6.000,6587.903,700.000,90.000,100.000,58,-1.000,-1.000
1130,17.081053,16.667534,10,1,0,3,0.000,1,6681.519,709.261,6.000,6596.570,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.797727,16.668355,10,1,0,3,0.000,1,6681.519,709.261,6.000,6605.237,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.163394,16.667304,10,1,0,3,0.000,1,6681.519,709.261,6.000,6613.904,700.000,90.000,100.000,58,-1.000,-1.000
1133,17.155734,16.667134,10,1,0,3,0.000,1,6681.519,709.261,6.000,6622.571,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.280417,16.668425,10,1,0,3,0.000,1,6681.519,709.261,6.000,6631.239,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.896149,16.667755,10,1,0,3,0.000,1,6681.519,709.261,6.000,6639.906,700.000,90.000,100.000,58,-1.000,-1.000
1136,16.926889,16.667413,10,1,0,3,0.000,1,6681.519,709.261,6.000,6648.573,700.000,90.000,100.000,58,-1.000,-1.000
1137,16.359499,16.669005,10,1,0,3,0.000,1,6681.519,709.261,6.000,6657.241,700.000,90.000,100.000,58,-1.000,-1.000
1138,16.768246,16.667165,10,1,0,3,0.000,1,6681.519,709.261,6.000,6665.908,700.000,90.000,100.000,58,-1.000,-1.000
1139,16.539672,16.667593,10,1,0,3,0.000,1,6681.519,709.261,6.000,6674.575,700.000,90.000,100.000,58,-1.000,-1.000
1140,17.979302,16.668315,10,1,0,3,0.000,1,6681.519,709.261,6.000,6683.242,700.000,90.000,97.000,58,-1.000,-1.000
1141,15.764575,16.667455,10,1,0,3,0.000,1,6681.519,709.261,6.000,6691.910,700.000,90.000,97.000,58,-1.000,-1.000
1142,17.613564,16.667764,10,1,0,3,0.000,1,6681.519,709.261,6.000,6700.577,700.000,90.000,97.000,58,-1.000,-1.000
1143,15.711315,16.668004,10,1,0,3,0.000,1,6681.519,709.261,6.000,6709.244,700.000,90.000,97.000,58,-1.000,-1.000
1144,16.818547,16.668175,11,1,0,3,0.000,1,6681.519,709.261,6.000,6717.912,700.000,90.000,97.000,58,-1.000,-1.000
1145,16.575622,16.668434,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1146,16.715446,16.668934,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1147,16.426630,16.667585,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1148,16.620712,16.667304,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1149,16.461691,16.667554,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1150,17.035702,16.667165,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1151,16.197614,16.668134,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1152,16.789808,16.669085,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,16.603042,16.668984,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1154,17.072473,16.668974,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1155,20.702990,16.667665,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1156,12.163479,16.668234,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1157,16.680055,16.667614,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1158,17.999992,16.669345,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1159,15.541870,16.669015,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1160,17.734038,16.667883,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1161,20.176228,16.668855,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1162,16.062692,16.668275,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1163,12.671240,16.668953,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1164,16.693885,16.667745,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1165,20.682859,16.667835,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1166,12.803862,16.669174,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1167,17.042763,16.667184,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1168,20.496666,16.667805,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1169,12.234040,16.667184,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1170,18.054254,16.668954,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1171,15.408657,16.667314,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1172,16.508681,16.669325,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1173,17.768168,16.667795,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1174,20.198399,16.686955,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1175,16.229355,16.667423,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,13.383544,16.668025,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,16.891430,16.668734,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,15.552921,16.668485,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,16.079182,16.667954,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,16.575352,16.667834,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,16.603213,16.668015,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,17.503972,16.668004,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,18.898781,16.668554,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,15.432049,16.669215,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,17.161475,16.668785,11,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1186,29.815624,16.669013,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1187,8.020540,18.757279,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1188,15.095221,16.667455,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1189,16.278856,16.668525,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1190,17.368870,16.667934,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1191,15.285825,16.669474,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,17.754967,16.667235,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,16.028501,16.667894,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,16.259826,16.667884,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,16.380517,16.667504,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,16.647135,16.668925,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,16.418748,16.668495,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,17.189877,16.669033,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,16.176183,16.668245,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,21.200511,16.667355,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,100.000,70.000
1201,12.802212,16.667923,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1202,16.259456,16.668515,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1203,16.847178,16.669095,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1204,16.083742,16.667533,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1205,16.760587,16.669655,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1206,16.934430,16.668615,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1207,17.096573,16.668254,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1208,16.848187,16.668724,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1209,16.250377,16.668535,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1210,16.454119,16.667544,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1211,16.551182,16.668505,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1212,20.289592,16.668204,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1213,13.268871,16.667884,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1214,16.671055,16.669105,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,84.973,58,96.975,66.975
1215,17.295968,16.668054,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,96.975,66.975
1216,19.421603,16.668934,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1217,12.811042,16.668375,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1218,16.742596,16.669205,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1219,16.637724,16.667483,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1220,16.820138,16.667125,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1221,16.807756,16.668685,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
