frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1205,16.750251,16.667580,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1206,16.743712,16.667259,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1207,16.703209,16.667700,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1208,16.997547,16.667350,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,93.999,63.999
1209,16.280441,16.667119,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1210,16.537537,16.667510,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1211,16.747302,16.667580,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1212,16.713380,16.667109,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1213,16.729711,16.667479,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1214,17.534238,16.667680,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1215,16.770841,16.668389,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1216,16.635700,16.667360,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1217,16.377233,16.668230,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1218,16.937605,16.668289,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1219,16.926955,16.667940,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1220,15.981525,16.668090,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1221,17.782384,16.668259,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1222,17.068648,16.668960,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,78.881,58,90.999,60.999
1223,17.369336,16.668540,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,90.999,60.999
1224,15.548485,16.667849,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1225,16.676480,16.668700,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1226,17.224481,16.669079,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1227,17.075228,16.667159,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1228,17.051328,16.668550,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1229,16.546858,16.668060,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1230,17.225821,16.669039,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1231,17.371864,16.668360,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1232,16.713071,16.668090,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1233,19.127493,16.667729,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1234,14.907901,16.667730,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1235,17.400485,16.669069,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1236,21.199859,16.667270,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1237,14.599944,16.667310,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,75.881,58,87.999,57.999
1238,16.875654,16.667699,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,87.999,57.999
1239,16.882464,16.668629,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1240,17.132140,16.668300,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1241,17.171720,16.667939,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1242,17.736963,16.667040,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1243,16.436084,16.667780,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1244,16.965366,16.667529,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1245,17.340725,16.667540,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1246,16.078367,16.667600,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1247,16.262030,16.668269,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1248,16.573177,16.667730,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1249,16.950316,16.668460,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1250,15.974105,16.668009,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1251,16.328303,16.668299,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1252,17.586078,16.668120,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,72.881,58,84.999,54.999
1253,16.039906,16.667739,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,69.880,58,84.999,54.999
1254,17.847026,16.667050,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,69.880,58,81.999,51.999
1255,207.821693,16.668810,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,69.880,58,81.999,51.999
1256,8.017803,205.422131,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,69.880,58,81.999,51.999
1257,11.066339,16.667390,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,81.999,51.999
1258,16.830533,16.667729,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1259,16.538746,16.667680,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1260,17.298774,16.667480,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1261,17.087719,16.668109,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1262,17.172340,16.667420,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1263,16.448025,16.667900,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1264,16.770892,16.668519,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1265,16.991746,16.667760,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1266,18.437238,16.669330,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1267,16.698740,16.668428,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1268,19.078892,16.667860,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1269,16.731721,16.668760,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1270,16.472735,16.668409,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1271,18.352396,16.668400,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,66.815,58,78.933,48.933
1272,14.902342,16.668210,28,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,78.933,48.933
1273,17.879346,16.668819,13,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,75.933,45.933
1274,17.894225,16.667230,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1275,19.458180,16.668830,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1276,19.002940,16.667519,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1277,19.280046,16.667460,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1278,20.466292,18.508058,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1279,17.848854,20.430642,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1280,18.263325,17.874376,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1281,17.783924,18.282764,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1282,17.051687,17.766633,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1283,15.867312,17.011717,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1284,18.524550,16.668909,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1285,16.900865,17.710413,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1286,19.244255,16.910224,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1287,18.236673,19.282156,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,75.933,45.933
1288,18.019719,18.239844,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1289,17.387765,18.028509,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1290,16.420624,17.360994,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1291,17.420907,16.668780,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1292,15.119616,17.160500,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1293,15.528614,16.668139,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1294,14.707648,16.668910,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1295,15.018574,16.668150,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1296,15.336430,16.668099,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1297,14.712268,16.667360,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1298,16.652619,16.667210,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1299,18.536430,16.667379,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1300,17.340713,16.667460,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1301,17.024678,16.667120,13,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1302,17.286403,16.668878,14,1,0,3,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1303,16.579877,16.668670,14,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1304,18.165502,16.667780,14,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1305,17.476598,16.667879,14,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1306,18.582121,16.668100,14,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1307,16.927274,16.667680,14,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1308,16.663950,16.667359,15,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,72.749,42.749
1309,15.756220,16.667440,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1310,15.789051,16.667450,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1311,16.274731,16.667689,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1312,16.344492,16.667740,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1313,15.403773,16.667080,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1314,15.870123,16.668008,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1315,15.205467,17.223753,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1316,18.946999,16.667179,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1317,13.917631,16.668540,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1318,15.943643,16.847373,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1319,15.894503,16.668469,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1320,16.082456,16.667630,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1321,19.685615,16.667660,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1322,13.027581,16.667459,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1323,16.480987,16.667740,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1324,16.034045,16.667840,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1325,16.611488,16.668389,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1326,17.115119,16.668820,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1327,15.817472,16.668730,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1328,16.417955,16.668578,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1329,16.778421,16.668890,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1330,16.824843,16.667820,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1331,16.701500,16.667949,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1332,15.190168,16.667550,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1333,16.605899,16.667590,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1334,17.853525,16.667729,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1335,16.856183,16.668600,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1336,19.392519,16.669090,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1337,15.800201,16.699579,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1338,16.003375,16.668850,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1339,16.317032,16.667520,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1340,24.778654,16.704080,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1341,10.508937,16.747801,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1342,17.097268,16.668180,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1343,16.014876,16.711110,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1344,16.302582,16.669190,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1345,16.733571,16.668960,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1346,17.149289,16.713440,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1347,18.121532,16.942295,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1348,16.905964,16.667810,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1349,15.853432,16.780353,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1350,16.460636,16.668319,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1351,16.740100,16.711980,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1352,16.643790,16.666910,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1353,16.508476,16.668240,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1354,16.668959,16.701260,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1355,16.297182,16.667450,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1356,17.461977,16.668119,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1357,15.927173,16.667889,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1358,16.920435,16.667870,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1359,17.154570,16.667380,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1360,16.603379,16.729660,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1361,17.012037,16.667670,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1362,16.630738,16.686171,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1363,16.591008,16.668998,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1364,17.010127,16.668710,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1365,16.327882,16.668660,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1366,18.202673,16.668649,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1367,16.184239,16.668570,15,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1368,16.344303,16.668900,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1369,16.544896,16.667649,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1370,16.232421,16.668990,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1371,16.528366,16.735721,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1372,16.792063,16.778141,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1373,15.806921,16.668740,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1374,19.166923,16.667280,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1375,19.237965,16.668189,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1376,17.442657,16.668940,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1377,16.226150,16.783092,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1378,17.913706,16.667090,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1379,11.521998,16.753101,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1380,17.861446,16.787062,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1381,16.490366,16.667860,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1382,17.294643,16.712680,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1383,17.651410,16.667140,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1384,17.360855,16.668750,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1385,16.448315,16.668449,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1386,15.807711,16.668810,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1387,15.999255,16.669020,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1388,16.681080,16.668979,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1389,17.275893,16.668079,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1390,16.386403,16.667800,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1391,16.696840,16.668799,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1392,16.349832,16.668550,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1393,16.642960,16.669120,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1394,16.127978,16.668209,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1395,21.172596,16.858624,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1396,16.520777,16.676400,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1397,16.879764,16.667600,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1398,14.822610,16.668069,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1399,18.425757,16.668690,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1400,12.157303,16.667730,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1401,16.291461,16.667559,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1402,17.194011,16.667219,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1403,17.008917,16.669250,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1404,16.438935,16.667759,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1405,16.706710,16.667230,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1406,16.262891,16.667270,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1407,17.384334,16.668389,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1408,16.711601,16.745401,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1409,16.017886,16.668080,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1410,16.456185,16.667309,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1411,21.468133,16.682210,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
