frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
643,14.774536,16.667556,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,18.188988,16.667297,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,18.076177,16.667695,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,16.930671,16.667337,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,16.554985,16.667476,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,17.683867,18.273420,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,166.015548,17.993425,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,13.802215,152.879187,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,5.388176,16.667346,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,18.277080,16.667116,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,20.607530,16.667397,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,14.977950,16.849089,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,16.523703,17.832031,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,15.251416,16.667647,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,15.803558,16.672786,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,17.544625,16.667156,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,17.567075,16.667586,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,15.793868,16.667087,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,17.163146,16.996473,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,16.826570,16.667435,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,15.911280,16.667287,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,16.349769,16.667046,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
665,19.892516,16.667026,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
666,15.677605,16.667306,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
667,15.556912,16.668547,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
668,16.704977,16.667776,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
669,17.742350,16.667456,27,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
670,16.570593,16.667617,9,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
671,15.179274,16.667505,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,16.956923,16.667017,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,18.347972,16.676766,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,16.266418,16.667566,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,15.690395,16.667776,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,17.644567,16.667337,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,15.463331,16.679466,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,17.366031,16.667096,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,14.985910,16.667337,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,19.666860,17.704647,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,20.028448,19.372195,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,14.058321,16.667425,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,19.222580,16.667377,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,19.128629,16.667457,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,11.366644,16.667575,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,18.225299,16.667467,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,15.417349,16.667626,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,18.209639,16.667446,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,18.446175,16.667296,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,15.649343,16.667507,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,17.501315,16.667495,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,16.635166,16.667167,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,13.630190,16.667436,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,16.118735,16.667216,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,16.521693,16.667376,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,17.946354,16.667717,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,15.522021,16.667355,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,18.240029,16.667717,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,20.736714,16.667335,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,15.105553,16.667467,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,14.020899,16.667536,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,15.755477,16.667196,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,15.958281,16.667116,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,20.370365,16.667367,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,15.582304,16.666965,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,14.362906,16.667107,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,17.513305,16.666966,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,16.607194,16.667176,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,15.964781,16.673387,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,18.207230,16.667506,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,19.089828,16.666996,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,14.816317,16.667556,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,14.402517,16.667047,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,16.186216,16.667405,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,17.380571,16.666907,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,18.687950,17.051084,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,16.817359,17.280169,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,19.941627,19.006666,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,14.768345,16.956272,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,17.836341,16.667027,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,17.451233,16.667606,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
722,19.170390,17.876853,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
723,19.599059,18.891132,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
724,20.581799,18.296562,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
725,10.389703,16.667346,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
726,17.348830,16.821829,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
727,18.030855,18.901454,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
728,19.678031,16.667577,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
729,16.356270,16.875971,9,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
730,13.992769,16.667605,10,1,0,3,0.000,1,6683.186,709.603,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
731,18.383992,16.667197,10,1,0,3,0.000,1,6683.186,709.603,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
732,18.132528,16.667226,10,1,0,3,0.000,1,6683.186,709.603,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
733,14.008070,16.667626,10,1,0,3,0.000,1,6683.186,709.603,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
734,18.620167,16.667266,10,1,0,3,0.000,1,6683.186,709.603,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
735,15.264886,16.667217,10,1,0,3,0.000,1,6683.186,709.603,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
736,18.070046,16.667535,10,1,0,3,0.000,1,6683.186,709.603,6.000,6314.001,700.000,90.000,100.000,58,-1.000,-1.000
737,14.649773,16.667377,10,1,0,3,0.000,1,6683.186,709.603,6.000,6318.668,700.000,90.000,100.000,58,-1.000,-1.000
738,18.249860,16.667636,10,1,0,3,0.000,1,6683.186,709.603,6.000,6324.002,700.000,90.000,100.000,58,-1.000,-1.000
739,15.702176,16.667046,10,1,0,3,0.000,1,6683.186,709.603,6.000,6330.002,700.000,90.000,100.000,58,-1.000,-1.000
740,17.608237,16.667406,10,1,0,3,0.000,1,6683.186,709.603,6.000,6336.670,700.000,90.000,100.000,58,-1.000,-1.000
741,20.581379,16.667097,10,1,0,3,0.000,1,6683.186,709.603,6.000,6344.004,700.000,90.000,100.000,58,-1.000,-1.000
742,13.410007,16.667525,10,1,0,3,0.000,1,6683.186,709.603,6.000,6352.004,700.000,90.000,100.000,58,-1.000,-1.000
743,15.761666,16.667557,10,1,0,3,0.000,1,6683.186,709.603,6.000,6360.671,700.000,90.000,100.000,58,-1.000,-1.000
744,16.934682,16.667146,10,1,0,3,0.000,1,6683.186,709.603,6.000,6369.338,700.000,90.000,100.000,58,-1.000,-1.000
745,17.375282,16.667586,10,1,0,3,0.000,1,6683.186,709.603,6.000,6378.005,700.000,90.000,100.000,58,-1.000,-1.000
746,15.412899,16.667296,10,1,0,3,0.000,1,6683.186,709.603,6.000,6386.672,700.000,90.000,100.000,58,-1.000,-1.000
747,15.900290,16.667097,10,1,0,3,0.000,1,6683.186,709.603,6.000,6395.339,700.000,90.000,100.000,58,-1.000,-1.000
748,17.921753,16.667625,10,1,0,3,0.000,1,6683.186,709.603,6.000,6404.006,700.000,90.000,100.000,58,-1.000,-1.000
749,15.428329,16.667487,10,1,0,3,0.000,1,6683.186,709.603,6.000,6412.674,700.000,90.000,100.000,58,-1.000,-1.000
750,19.453057,16.667326,10,1,0,3,0.000,1,6683.186,709.603,6.000,6421.341,700.000,90.000,100.000,58,-1.000,-1.000
751,14.228813,16.667536,10,1,0,3,0.000,1,6683.186,709.603,6.000,6430.008,700.000,90.000,100.000,58,-1.000,-1.000
752,17.451203,16.679817,10,1,0,3,0.000,1,6683.186,709.603,6.000,6438.681,700.000,90.000,100.000,58,-1.000,-1.000
753,15.990602,16.667045,10,1,0,3,0.000,1,6683.186,709.603,6.000,6447.348,700.000,90.000,100.000,58,-1.000,-1.000
754,16.356130,16.667207,10,1,0,3,0.000,1,6683.186,709.603,6.000,6456.015,700.000,90.000,100.000,58,-1.000,-1.000
755,17.920153,16.667326,10,1,0,3,0.000,1,6683.186,709.603,6.000,6464.682,700.000,90.000,100.000,58,-1.000,-1.000
756,20.495647,16.667356,10,1,0,3,0.000,1,6683.186,709.603,6.000,6473.349,700.000,90.000,100.000,58,-1.000,-1.000
757,13.430978,16.666976,10,1,0,3,0.000,1,6683.186,709.603,6.000,6482.016,700.000,90.000,100.000,58,-1.000,-1.000
758,19.950516,19.895566,10,1,0,3,0.000,1,6683.186,709.603,6.000,6492.362,700.000,90.000,100.000,58,-1.000,-1.000
759,17.219638,16.666956,10,1,0,3,0.000,1,6683.186,709.603,6.000,6501.028,700.000,90.000,100.000,58,-1.000,-1.000
760,13.841556,16.667346,10,1,0,3,0.000,1,6683.186,709.603,6.000,6509.695,700.000,90.000,100.000,58,-1.000,-1.000
761,19.410204,16.668806,10,1,0,3,0.000,1,6683.186,709.603,6.000,6518.363,700.000,90.000,100.000,58,-1.000,-1.000
762,14.017430,16.667037,10,1,0,3,0.000,1,6683.186,709.603,6.000,6527.030,700.000,90.000,100.000,58,-1.000,-1.000
763,17.599736,16.667155,10,1,0,3,0.000,1,6683.186,709.603,6.000,6535.697,700.000,90.000,100.000,58,-1.000,-1.000
764,16.327239,16.667317,10,1,0,3,0.000,1,6683.186,709.603,6.000,6544.364,700.000,90.000,100.000,58,-1.000,-1.000
765,20.612141,16.666976,10,1,0,3,0.000,1,6683.186,709.603,6.000,6553.031,700.000,90.000,100.000,58,-1.000,-1.000
766,12.496766,16.667486,10,1,0,3,0.000,1,6683.186,709.603,6.000,6561.698,700.000,90.000,100.000,58,-1.000,-1.000
767,16.316969,16.669136,10,1,0,3,0.000,1,6683.186,709.603,6.000,6570.366,700.000,90.000,100.000,58,-1.000,-1.000
768,18.922784,16.666967,10,1,0,3,0.000,1,6683.186,709.603,6.000,6579.033,700.000,90.000,100.000,58,-1.000,-1.000
769,19.539358,18.485034,10,1,0,3,0.000,1,6683.186,709.603,6.000,6588.645,700.000,90.000,100.000,58,-1.000,-1.000
770,16.952143,16.666917,10,1,0,3,0.000,1,6683.186,709.603,6.000,6597.312,700.000,90.000,100.000,58,-1.000,-1.000
771,15.255865,16.946452,10,1,0,3,0.000,1,6683.186,709.603,6.000,6606.124,700.000,90.000,100.000,58,-1.000,-1.000
772,14.975430,16.667735,10,1,0,3,0.000,1,6683.186,709.603,6.000,6614.791,700.000,90.000,100.000,58,-1.000,-1.000
773,17.042325,16.666987,10,1,0,3,0.000,1,6683.186,709.603,6.000,6623.458,700.000,90.000,100.000,58,-1.000,-1.000
774,18.318991,16.667646,10,1,0,3,0.000,1,6683.186,709.603,6.000,6632.125,700.000,90.000,100.000,58,-1.000,-1.000
775,17.418313,17.293190,10,1,0,3,0.000,1,6683.186,709.603,6.000,6641.118,700.000,90.000,100.000,58,-1.000,-1.000
776,16.642875,16.998583,10,1,0,3,0.000,1,6683.186,709.603,6.000,6649.957,700.000,90.000,100.000,58,-1.000,-1.000
777,16.843510,17.003963,10,1,0,3,0.000,1,6683.186,709.603,6.000,6658.799,700.000,90.000,100.000,58,-1.000,-1.000
778,16.077763,16.997974,10,1,0,3,0.000,1,6683.186,709.603,6.000,6667.638,700.000,90.000,100.000,58,-1.000,-1.000
779,16.185286,17.000413,10,1,0,3,0.000,1,6683.186,709.603,6.000,6676.478,700.000,90.000,100.000,58,-1.000,-1.000
780,17.041204,16.997363,10,1,0,3,0.000,1,6683.186,709.603,6.000,6685.317,700.000,90.000,96.947,58,-1.000,-1.000
781,17.876242,18.003935,10,1,0,3,0.000,1,6683.186,709.603,6.000,6694.679,700.000,90.000,96.947,58,-1.000,-1.000
782,17.031374,16.996273,10,1,0,3,0.000,1,6683.186,709.603,6.000,6703.517,700.000,90.000,96.947,58,-1.000,-1.000
783,16.894511,17.000043,10,1,0,3,0.000,1,6683.186,709.603,6.000,6712.357,700.000,90.000,96.947,58,-1.000,-1.000
784,16.715198,16.999154,11,1,0,3,0.000,1,6683.186,709.603,6.000,6721.196,700.000,90.000,96.947,58,-1.000,-1.000
785,17.035114,17.002683,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,96.947,58,-1.000,-1.000
786,17.178457,17.001953,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,96.947,58,-1.000,-1.000
787,16.781348,16.996884,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,96.947,58,-1.000,-1.000
788,16.961623,16.667316,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,96.947,58,-1.000,-1.000
789,16.496562,16.667396,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,96.947,58,-1.000,-1.000
790,17.560446,16.667436,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,96.947,58,-1.000,-1.000
791,15.603214,16.667477,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,96.947,58,-1.000,-1.000
792,16.972021,16.667215,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,96.947,58,-1.000,-1.000
793,16.657617,16.667457,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,96.947,58,-1.000,-1.000
794,19.351123,16.667166,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,96.947,58,-1.000,-1.000
795,19.140240,16.672706,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
796,13.262473,16.667356,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
797,16.144725,16.667087,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
798,16.886261,16.667695,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
799,16.602614,16.736938,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
800,18.945835,16.667117,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
801,14.495610,16.667035,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
802,17.379241,16.838480,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
803,20.230823,16.667607,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
804,12.932496,16.667605,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
805,17.537015,17.191829,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
806,14.497319,16.667245,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
807,22.422360,16.667227,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
808,11.818563,16.667586,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
809,16.052723,16.667226,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,93.907,58,-1.000,-1.000
810,17.869912,16.667476,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
811,15.001850,16.667607,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
812,17.806400,16.667505,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
813,17.883242,16.749928,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
814,16.015903,17.277009,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
815,16.254998,16.667337,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
816,17.753308,16.666886,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
817,17.146986,17.160757,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
818,15.525043,16.667205,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
819,17.690458,16.667567,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
820,15.767066,16.667316,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
821,17.435563,16.684856,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
822,18.792822,16.667487,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
823,15.510311,16.667576,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
824,17.568046,16.666986,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,90.898,58,-1.000,-1.000
825,13.908757,16.667466,11,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,-1.000,-1.000
826,20.484128,16.667357,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
827,15.533012,16.667655,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
828,13.714752,16.667277,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
829,18.210949,16.667116,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
830,23.430842,17.002254,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
831,13.132970,16.667605,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
832,13.194112,16.937972,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
833,16.433112,16.666897,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
834,16.150805,16.667276,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
835,17.623986,16.704997,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
836,16.478072,16.810389,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
837,16.292198,16.676447,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
838,17.932603,17.103595,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
839,16.961643,16.667307,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,87.883,58,100.000,70.000
840,18.218429,17.772179,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,100.000,70.000
841,18.893764,16.667026,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
842,15.854009,16.667237,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
843,14.417978,17.186597,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
844,17.918023,17.156446,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
845,16.035682,16.969413,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
846,16.077994,16.668417,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
847,18.078167,16.666985,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
