frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1021,16.616863,16.668495,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,17.341399,16.668804,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,15.928509,16.667484,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.741346,16.667655,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,17.060482,16.667634,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,16.462080,16.667184,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,16.925560,16.667245,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,16.345728,16.668734,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.993651,16.667334,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.556842,16.668905,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,16.480461,16.667764,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,16.324886,16.667314,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,16.749577,16.668445,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,16.585072,16.667434,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,17.047732,16.668534,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,16.473151,16.668665,9,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,16.895819,16.667684,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.476620,16.667584,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.566392,16.668485,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.877679,16.667984,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.645114,16.667714,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.466430,16.667135,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.679274,16.668294,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.580753,16.668204,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.924890,16.668175,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,17.050402,16.667424,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.497421,16.667574,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.212985,16.667985,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.393258,16.668744,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.911540,16.677114,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.594812,16.668855,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.601543,16.668455,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.682655,16.668333,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.737175,16.667545,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,17.457092,16.668855,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.540641,16.667924,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,15.857397,16.668224,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,17.311889,16.809538,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.236185,16.667723,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.723326,16.668715,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.528411,16.668275,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.793877,16.668624,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,17.374459,16.667564,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.181954,16.668325,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.689085,16.667104,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.692405,16.667854,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.271756,16.667335,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.637934,16.669014,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.944910,16.668644,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,18.707407,16.668275,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,15.040570,16.667624,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.463800,16.667234,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,17.117644,16.667705,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.536391,16.669604,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.889569,16.668564,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,18.163377,16.667045,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,14.994008,16.668274,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.844618,16.667704,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.735786,16.668725,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.405709,16.668594,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,18.576525,16.668514,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,14.654652,16.668415,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.894019,16.668564,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.720435,16.667864,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,21.238442,16.667365,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.863898,16.668684,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,17.171856,16.668465,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,11.162827,16.667354,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.972231,16.667994,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,20.090147,16.668145,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,12.816412,16.667114,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,20.713160,16.667584,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,12.462516,16.694955,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,17.000431,16.669105,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,17.264107,16.668844,9,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,22.780814,16.668794,10,1,0,3,0.000,1,6681.170,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,9.557443,16.667155,10,1,0,3,0.000,1,6681.170,707.671,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1098,19.085305,16.668054,10,1,0,3,0.000,1,6681.170,707.671,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1099,17.621715,16.667584,10,1,0,3,0.000,1,6681.170,707.671,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,19.129447,16.668624,10,1,0,3,0.000,1,6681.170,707.671,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1101,17.361539,16.667575,10,1,0,3,0.000,1,6681.170,707.671,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1102,15.054531,16.668704,10,1,0,3,0.000,1,6681.170,707.671,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.438499,16.668744,10,1,0,3,0.000,1,6681.170,707.671,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1104,15.516859,16.667515,10,1,0,3,0.000,1,6681.170,707.671,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1105,15.863547,16.667624,10,1,0,3,0.000,1,6681.170,707.671,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1106,15.953520,16.667254,10,1,0,3,0.000,1,6681.170,707.671,6.000,6336.672,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.205534,16.668935,10,1,0,3,0.000,1,6681.170,707.671,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.259916,16.668284,10,1,0,3,0.000,1,6681.170,707.671,6.000,6352.008,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.570742,16.668604,10,1,0,3,0.000,1,6681.170,707.671,6.000,6360.676,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.869409,16.668145,10,1,0,3,0.000,1,6681.170,707.671,6.000,6369.343,700.000,90.000,100.000,58,-1.000,-1.000
1111,17.179615,16.668235,10,1,0,3,0.000,1,6681.170,707.671,6.000,6378.011,700.000,90.000,100.000,58,-1.000,-1.000
1112,15.987140,16.668283,10,1,0,3,0.000,1,6681.170,707.671,6.000,6386.678,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.963781,16.668485,10,1,0,3,0.000,1,6681.170,707.671,6.000,6395.346,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.152053,16.668155,10,1,0,3,0.000,1,6681.170,707.671,6.000,6404.013,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.622003,16.667103,10,1,0,3,0.000,1,6681.170,707.671,6.000,6412.680,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.875469,16.668985,10,1,0,3,0.000,1,6681.170,707.671,6.000,6421.348,700.000,90.000,100.000,58,-1.000,-1.000
1117,15.984950,16.667805,10,1,0,3,0.000,1,6681.170,707.671,6.000,6430.016,700.000,90.000,100.000,58,-1.000,-1.000
1118,18.882942,16.667723,10,1,0,3,0.000,1,6681.170,707.671,6.000,6438.683,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.941440,16.667375,10,1,0,3,0.000,1,6681.170,707.671,6.000,6447.350,700.000,90.000,100.000,58,-1.000,-1.000
1120,15.718123,16.667295,10,1,0,3,0.000,1,6681.170,707.671,6.000,6456.017,700.000,90.000,100.000,58,-1.000,-1.000
1121,18.382332,16.666873,10,1,0,3,0.000,1,6681.170,707.671,6.000,6464.684,700.000,90.000,100.000,58,-1.000,-1.000
1122,11.933854,16.667065,10,1,0,3,0.000,1,6681.170,707.671,6.000,6473.350,700.000,90.000,100.000,58,-1.000,-1.000
1123,19.124836,16.667465,10,1,0,3,0.000,1,6681.170,707.671,6.000,6482.017,700.000,90.000,100.000,58,-1.000,-1.000
1124,20.086757,16.667823,10,1,0,3,0.000,1,6681.170,707.671,6.000,6490.685,700.000,90.000,100.000,58,-1.000,-1.000
1125,17.420230,16.667645,10,1,0,3,0.000,1,6681.170,707.671,6.000,6499.352,700.000,90.000,100.000,58,-1.000,-1.000
1126,11.816961,16.667885,10,1,0,3,0.000,1,6681.170,707.671,6.000,6508.019,700.000,90.000,100.000,58,-1.000,-1.000
1127,20.460716,16.667533,10,1,0,3,0.000,1,6681.170,707.671,6.000,6516.686,700.000,90.000,100.000,58,-1.000,-1.000
1128,12.723590,16.668565,10,1,0,3,0.000,1,6681.170,707.671,6.000,6525.354,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.556572,16.668715,10,1,0,3,0.000,1,6681.170,707.671,6.000,6534.022,700.000,90.000,100.000,58,-1.000,-1.000
1130,19.909103,16.668153,10,1,0,3,0.000,1,6681.170,707.671,6.000,6542.689,700.000,90.000,100.000,58,-1.000,-1.000
1131,18.058254,16.667725,10,1,0,3,0.000,1,6681.170,707.671,6.000,6551.356,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.379768,16.667155,10,1,0,3,0.000,1,6681.170,707.671,6.000,6560.023,700.000,90.000,100.000,58,-1.000,-1.000
1133,17.040232,16.667543,10,1,0,3,0.000,1,6681.170,707.671,6.000,6568.690,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.901290,16.668595,10,1,0,3,0.000,1,6681.170,707.671,6.000,6577.358,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.592483,16.668335,10,1,0,3,0.000,1,6681.170,707.671,6.000,6586.026,700.000,90.000,100.000,58,-1.000,-1.000
1136,16.659163,16.667713,10,1,0,3,0.000,1,6681.170,707.671,6.000,6594.693,700.000,90.000,100.000,58,-1.000,-1.000
1137,16.983611,16.667305,10,1,0,3,0.000,1,6681.170,707.671,6.000,6603.360,700.000,90.000,100.000,58,-1.000,-1.000
1138,11.340032,16.668835,10,1,0,3,0.000,1,6681.170,707.671,6.000,6612.028,700.000,90.000,100.000,58,-1.000,-1.000
1139,16.881599,16.667304,10,1,0,3,0.000,1,6681.170,707.671,6.000,6620.695,700.000,90.000,100.000,58,-1.000,-1.000
1140,18.272848,16.668514,10,1,0,3,0.000,1,6681.170,707.671,6.000,6629.362,700.000,90.000,100.000,58,-1.000,-1.000
1141,14.649501,16.668975,10,1,0,3,0.000,1,6681.170,707.671,6.000,6638.030,700.000,90.000,100.000,58,-1.000,-1.000
1142,19.716720,16.667044,10,1,0,3,0.000,1,6681.170,707.671,6.000,6646.697,700.000,90.000,100.000,58,-1.000,-1.000
1143,14.253512,16.668154,10,1,0,3,0.000,1,6681.170,707.671,6.000,6655.364,700.000,90.000,100.000,58,-1.000,-1.000
1144,16.336098,16.668855,10,1,0,3,0.000,1,6681.170,707.671,6.000,6664.032,700.000,90.000,100.000,58,-1.000,-1.000
1145,16.707825,16.667174,10,1,0,3,0.000,1,6681.170,707.671,6.000,6672.699,700.000,90.000,100.000,58,-1.000,-1.000
1146,17.976832,16.668484,10,1,0,3,0.000,1,6681.170,707.671,6.000,6681.367,700.000,90.000,97.000,58,-1.000,-1.000
1147,15.367507,16.668265,10,1,0,3,0.000,1,6681.170,707.671,6.000,6690.034,700.000,90.000,97.000,58,-1.000,-1.000
1148,18.604375,16.668424,10,1,0,3,0.000,1,6681.170,707.671,6.000,6698.702,700.000,90.000,97.000,58,-1.000,-1.000
1149,15.407918,16.667604,10,1,0,3,0.000,1,6681.170,707.671,6.000,6707.369,700.000,90.000,97.000,58,-1.000,-1.000
1150,15.398567,16.667305,11,1,0,3,0.000,1,6681.170,707.671,6.000,6716.036,700.000,90.000,97.000,58,-1.000,-1.000
1151,15.682654,16.667414,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1152,25.350139,16.816617,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,11.201428,16.668705,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1154,16.716985,16.668454,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1155,16.504722,16.667444,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1156,16.494640,16.667495,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,16.758396,16.667264,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,16.768227,16.668534,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,22.004018,16.667305,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,16.573982,16.667444,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1161,11.614857,16.667805,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1162,14.447617,16.667924,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1163,16.574262,16.668024,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1164,16.409719,16.667774,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1165,21.755493,16.668695,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1166,12.739151,16.668604,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1167,16.230674,16.667895,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1168,17.128025,16.668324,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1169,16.455309,16.667924,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1170,16.497651,16.667665,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1171,25.210736,16.668264,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1172,8.482231,16.668544,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1173,20.857392,17.009452,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1174,12.558098,16.667724,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1175,17.127484,16.667505,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1176,16.973231,16.667864,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1177,16.086331,16.876718,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1178,15.225064,16.667355,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1179,17.341439,16.668094,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1180,16.278706,16.803467,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1181,16.878889,16.793898,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1182,16.650424,16.667314,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1183,17.202616,16.667034,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1184,16.482950,16.667985,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1185,17.043042,16.668314,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1186,16.430970,16.667704,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1187,16.994091,16.667715,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1188,16.125783,16.668284,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1189,16.841558,16.667414,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1190,16.885978,16.668745,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,90.993,58,-1.000,-1.000
1191,16.999402,16.669034,11,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,-1.000,-1.000
1192,20.233981,16.667264,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1193,13.489986,16.668835,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1194,16.500451,16.667154,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1195,16.087882,16.668144,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1196,16.636083,16.668705,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1197,17.039132,16.668984,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1198,16.271297,16.667634,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1199,16.725825,16.667425,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1200,16.643934,16.667594,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1201,16.722876,16.668614,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1202,16.719475,16.667475,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1203,16.891589,16.667765,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1204,16.383299,16.667723,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1205,16.717144,16.668775,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,87.988,58,100.000,70.000
1206,17.196637,16.669005,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,100.000,70.000
1207,16.322816,16.667983,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1208,16.429889,16.668475,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1209,16.697095,16.668155,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1210,18.416093,16.668733,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1211,14.923186,16.668115,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1212,16.616063,16.667715,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1213,16.797578,16.668873,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1214,16.449659,16.667495,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1215,17.328699,16.667215,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1216,17.984653,16.668323,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1217,16.800986,16.667225,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1218,20.628809,16.666985,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1219,16.273615,16.668943,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1220,16.904890,16.668735,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,84.987,58,97.000,67.000
1221,18.732969,16.668635,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,97.000,67.000
1222,14.332814,16.667493,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
