frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
848,12.767163,13.020428,6.225000,4,0,6000.0000,-1000.0000,90.0000,-7.1741,1,4.0,100.00,0.0,0.0,0.0,0.0
849,13.019138,12.764393,6.225000,4,0,6000.0000,-1000.0000,90.0000,-7.0146,1,4.0,100.00,0.0,0.0,0.0,0.0
850,12.769062,13.043989,6.258000,4,0,6000.0000,-1000.0000,90.0000,-6.8515,1,4.0,100.00,0.0,0.0,0.0,0.0
851,13.786036,12.722653,6.258000,4,0,6000.0000,-1000.0000,90.0000,-6.6925,1,4.0,100.00,0.0,0.0,0.0,0.0
852,15.141445,13.764784,6.209000,4,0,6000.0000,-1000.0000,90.0000,-6.5204,1,4.0,100.00,0.0,0.0,0.0,0.0
853,8.624132,15.147555,6.209000,4,0,6000.0000,-1000.0000,90.0000,-6.3311,1,4.0,100.00,0.0,0.0,0.0,0.0
854,14.207955,8.628242,6.204000,4,0,6000.0000,-1000.0000,90.0000,-6.2232,1,4.0,100.00,0.0,0.0,0.0,0.0
855,10.078563,14.198294,6.278000,4,0,6000.0000,-1000.0000,90.0000,-6.0457,1,4.0,100.00,0.0,0.0,0.0,0.0
856,12.187000,10.089564,6.180000,4,0,6000.0000,-1000.0000,90.0000,-5.9196,1,4.0,100.00,0.0,0.0,0.0,0.0
857,12.266142,12.177011,6.264000,4,0,6000.0000,-1000.0000,90.0000,-5.7674,1,4.0,100.00,0.0,0.0,0.0,0.0
858,13.435037,12.305122,6.177000,4,0,6000.0000,-1000.0000,90.0000,-5.6136,1,4.0,100.00,0.0,0.0,0.0,0.0
859,9.301346,13.413797,6.177000,4,0,6000.0000,-1000.0000,90.0000,-5.4459,1,4.0,100.00,0.0,0.0,0.0,0.0
860,15.252909,9.290986,6.239000,4,0,6000.0000,-1000.0000,90.0000,-5.3298,1,4.0,100.00,0.0,0.0,0.0,0.0
861,11.424863,15.277219,6.239000,4,0,6000.0000,-1000.0000,90.0000,-5.1388,1,4.0,100.00,0.0,0.0,0.0,0.0
862,12.764203,11.419902,6.295000,4,0,6000.0000,-1000.0000,90.0000,-4.9961,1,4.0,100.00,0.0,0.0,0.0,0.0
863,10.441031,12.811694,6.258000,4,0,6000.0000,-1000.0000,90.0000,-4.8359,1,4.0,100.00,0.0,0.0,0.0,0.0
864,11.404773,10.391470,6.227000,4,0,6000.0000,-1000.0000,90.0000,-4.7060,1,4.0,100.00,0.0,0.0,0.0,0.0
865,12.463056,11.453835,6.307000,4,0,6000.0000,-1000.0000,90.0000,-4.5629,1,4.0,100.00,0.0,0.0,0.0,0.0
866,11.515606,12.449365,6.258000,4,0,6000.0000,-1000.0000,90.0000,-4.4072,1,4.0,100.00,0.0,0.0,0.0,0.0
867,10.642195,11.564567,6.258000,4,0,6000.0000,-1000.0000,90.0000,-4.2627,1,4.0,100.00,0.0,0.0,0.0,0.0
868,11.036104,10.561473,6.136000,4,0,6000.0000,-1000.0000,90.0000,-4.1307,1,4.0,100.00,0.0,0.0,0.0,0.0
869,11.920904,11.042865,6.245000,4,0,6000.0000,-1000.0000,90.0000,-3.9926,1,4.0,100.00,0.0,0.0,0.0,0.0
870,13.610402,11.944464,6.190000,4,0,6000.0000,-1000.0000,90.0000,-3.8433,1,4.0,100.00,0.0,0.0,0.0,0.0
871,14.734477,13.694134,6.294000,4,0,6000.0000,-1000.0000,90.0000,-3.6721,1,4.0,100.00,0.0,0.0,0.0,0.0
872,10.927331,14.676996,6.294000,4,0,6000.0000,-1000.0000,90.0000,-3.4887,1,4.0,100.00,0.0,0.0,0.0,0.0
873,11.330402,10.872501,6.514000,4,0,6000.0000,-1000.0000,90.0000,-3.3528,1,4.0,100.00,0.0,0.0,0.0,0.0
874,11.738610,11.316440,6.259000,4,0,6000.0000,-1000.0000,90.0000,-3.2113,1,4.0,100.00,0.0,0.0,0.0,0.0
875,11.291350,11.762911,6.228000,4,0,6000.0000,-1000.0000,90.0000,-3.0643,1,4.0,100.00,0.0,0.0,0.0,0.0
876,10.378990,11.263990,6.233000,4,0,6000.0000,-1000.0000,90.0000,-2.9235,1,4.0,100.00,0.0,0.0,0.0,0.0
877,13.686314,10.397750,6.223000,4,0,6000.0000,-1000.0000,90.0000,-2.7935,1,4.0,100.00,0.0,0.0,0.0,0.0
878,13.087940,13.758665,6.194000,4,0,6000.0000,-1000.0000,90.0000,-2.6215,1,4.0,100.00,0.0,0.0,0.0,0.0
879,11.328080,13.045099,6.243000,4,0,6000.0000,-1000.0000,90.0000,-2.4585,1,4.0,100.00,0.0,0.0,0.0,0.0
880,10.011862,11.290550,6.544000,4,0,6000.0000,-1000.0000,90.0000,-2.3173,1,4.0,100.00,0.0,0.0,0.0,0.0
881,10.459642,9.981341,6.237000,4,0,6000.0000,-1000.0000,90.0000,-2.1926,1,4.0,100.00,0.0,0.0,0.0,0.0
882,10.403611,10.482523,6.246000,4,0,6000.0000,-1000.0000,90.0000,-2.0615,1,4.0,100.00,0.0,0.0,0.0,0.0
883,10.857570,10.413010,6.254000,4,0,6000.0000,-1000.0000,90.0000,-1.9314,1,4.0,100.00,0.0,0.0,0.0,0.0
884,13.704364,10.855481,6.512000,4,0,6000.0000,-1000.0000,90.0000,-1.7957,1,4.0,100.00,0.0,0.0,0.0,0.0
885,8.287884,13.721774,6.512000,4,0,6000.0000,-1000.0000,90.0000,-1.6242,1,4.0,100.00,0.0,0.0,0.0,0.0
886,11.458923,8.262203,6.258000,4,0,6000.0000,-1000.0000,90.0000,-1.5209,1,4.0,100.00,0.0,0.0,0.0,0.0
887,11.603468,11.473975,6.538000,4,0,6000.0000,-1000.0000,90.0000,-1.3775,1,4.0,100.00,0.0,0.0,0.0,0.0
888,10.850330,11.585886,6.532000,4,0,6000.0000,-1000.0000,90.0000,-1.2326,1,4.0,100.00,0.0,0.0,0.0,0.0
889,11.121977,10.864831,6.513000,4,0,6000.0000,-1000.0000,90.0000,-1.0968,1,4.0,100.00,0.0,0.0,0.0,0.0
890,10.384639,11.091775,6.249000,4,0,6000.0000,-1000.0000,90.0000,-0.9582,1,4.0,100.00,0.0,0.0,0.0,0.0
891,13.303616,10.395071,6.462000,4,0,6000.0000,-1000.0000,90.0000,-0.8282,1,4.0,100.00,0.0,0.0,0.0,0.0
892,10.839209,13.326225,6.663000,4,0,6000.0000,-1000.0000,90.0000,-0.6617,1,4.0,100.00,0.0,0.0,0.0,0.0
893,12.409076,10.875711,6.480000,4,0,6000.0000,-1000.0000,90.0000,-0.5257,1,4.0,100.00,0.0,0.0,0.0,0.0
894,11.822282,12.371844,6.203000,4,0,6000.0000,-1000.0000,90.0000,-0.3711,1,4.0,100.00,0.0,0.0,0.0,0.0
895,11.041414,11.842653,6.683000,4,0,6000.0000,-1000.0000,90.0000,-0.2230,1,4.0,100.00,0.0,0.0,0.0,0.0
896,11.817603,11.078985,6.427000,4,0,6000.0000,-1000.0000,90.0000,-0.0845,1,4.0,100.00,0.0,0.0,0.0,0.0
897,12.110558,11.820222,6.438000,4,0,6000.0000,-1000.0000,90.0000,0.0632,1,4.0,100.00,0.0,0.0,0.0,0.0
898,11.754899,12.130969,6.595000,4,0,6000.0000,-1000.0000,90.0000,0.2148,1,4.0,100.00,0.0,0.0,0.0,0.0
899,10.676767,11.739880,6.595000,4,0,6000.0000,-1000.0000,90.0000,0.3616,1,4.0,100.00,0.0,0.0,0.0,0.0
900,11.588847,10.678336,6.593000,4,0,6000.0000,-1000.0000,90.0000,0.4951,1,4.0,100.00,0.0,0.0,0.0,0.0
901,13.582781,11.585837,6.494000,4,0,6000.0000,-1000.0000,90.0000,0.6399,1,4.0,100.00,0.0,0.0,0.0,0.0
902,14.887280,13.619192,6.576000,4,0,6000.0000,-1000.0000,90.0000,0.8101,1,4.0,100.00,0.0,0.0,0.0,0.0
903,12.428596,14.881139,6.185000,4,0,6000.0000,-1000.0000,90.0000,0.9962,1,4.0,100.00,0.0,0.0,0.0,0.0
904,13.978080,12.401466,6.138000,4,0,6000.0000,-1000.0000,90.0000,1.1512,1,4.0,100.00,0.0,0.0,0.0,0.0
905,13.990070,13.984060,6.269000,4,0,6000.0000,-1000.0000,90.0000,1.3260,1,4.0,100.00,0.0,0.0,0.0,0.0
906,11.139216,13.988290,6.269000,4,0,6000.0000,-1000.0000,90.0000,1.5008,1,4.0,100.00,0.0,0.0,0.0,0.0
907,13.956690,11.127296,6.136000,4,0,6000.0000,-1000.0000,90.0000,1.6399,1,4.0,100.00,0.0,0.0,0.0,0.0
908,14.315657,14.020371,6.385000,4,0,6000.0000,-1000.0000,90.0000,1.8152,1,4.0,100.00,0.0,0.0,0.0,0.0
909,14.551242,14.256695,6.228000,4,0,6000.0000,-1000.0000,90.0000,1.9934,1,4.0,100.00,0.0,0.0,0.0,0.0
910,12.324553,14.502392,6.263000,4,0,6000.0000,-1000.0000,90.0000,2.1747,1,4.0,100.00,0.0,0.0,0.0,0.0
911,13.861357,12.303783,6.194000,4,0,6000.0000,-1000.0000,90.0000,2.3285,1,4.0,100.00,0.0,0.0,0.0,0.0
912,12.357944,13.900078,6.194000,4,0,6000.0000,-1000.0000,90.0000,2.5022,1,4.0,100.00,0.0,0.0,0.0,0.0
913,13.530820,12.375644,6.378000,4,0,6000.0000,-1000.0000,90.0000,2.6569,1,4.0,100.00,0.0,0.0,0.0,0.0
914,13.540000,13.502719,6.322000,4,0,6000.0000,-1000.0000,90.0000,2.8257,1,4.0,100.00,0.0,0.0,0.0,0.0
915,13.568661,13.557280,6.260000,4,0,6000.0000,-1000.0000,90.0000,2.9952,1,4.0,100.00,0.0,0.0,0.0,0.0
916,13.304154,13.606542,6.255000,4,0,6000.0000,-1000.0000,90.0000,3.1652,1,4.0,100.00,0.0,0.0,0.0,0.0
917,15.860622,13.248143,6.286000,4,0,6000.0000,-1000.0000,90.0000,3.3308,1,4.0,100.00,0.0,0.0,0.0,0.0
918,19.160124,15.815321,6.281000,4,0,6000.0000,-1000.0000,90.0000,3.5285,1,4.0,100.00,0.0,0.0,0.0,0.0
919,10.114034,19.167534,6.281000,4,0,6000.0000,-1000.0000,90.0000,3.7681,1,4.0,100.00,0.0,0.0,0.0,0.0
920,13.516920,10.089594,6.163000,4,0,6000.0000,-1000.0000,90.0000,3.8942,1,4.0,100.00,0.0,0.0,0.0,0.0
921,10.705397,13.565981,6.185000,4,0,6000.0000,-1000.0000,90.0000,4.0638,1,4.0,100.00,0.0,0.0,0.0,0.0
922,13.260083,10.682886,6.249000,4,0,6000.0000,-1000.0000,90.0000,4.1974,1,4.0,100.00,0.0,0.0,0.0,0.0
923,12.076949,13.250414,6.175000,4,0,6000.0000,-1000.0000,90.0000,4.3630,1,4.0,100.00,0.0,0.0,0.0,0.0
924,16.160168,12.064058,6.284000,4,0,6000.0000,-1000.0000,90.0000,4.5138,1,4.0,100.00,0.0,0.0,0.0,0.0
925,13.042169,16.145217,6.284000,4,0,6000.0000,-1000.0000,90.0000,4.7156,1,4.0,100.00,0.0,0.0,0.0,0.0
926,12.273662,13.048749,6.258000,4,0,6000.0000,-1000.0000,90.0000,4.8787,1,4.0,100.00,0.0,0.0,0.0,0.0
927,12.348413,12.287612,6.275000,4,0,6000.0000,-1000.0000,90.0000,5.0323,1,4.0,100.00,0.0,0.0,0.0,0.0
928,12.412345,12.358955,6.198000,4,0,6000.0000,-1000.0000,90.0000,5.1868,1,4.0,100.00,0.0,0.0,0.0,0.0
929,10.256778,12.457575,6.372000,4,0,6000.0000,-1000.0000,90.0000,5.3425,1,4.0,100.00,0.0,0.0,0.0,0.0
930,12.601099,10.175826,6.225000,4,0,6000.0000,-1000.0000,90.0000,5.4697,1,4.0,100.00,0.0,0.0,0.0,0.0
931,8.413426,12.585069,6.225000,4,0,6000.0000,-1000.0000,90.0000,5.6270,1,4.0,100.00,0.0,0.0,0.0,0.0
932,10.563255,8.396376,6.239000,4,0,6000.0000,-1000.0000,90.0000,5.7320,1,4.0,100.00,0.0,0.0,0.0,0.0
933,11.228368,10.594595,6.166000,4,0,6000.0000,-1000.0000,90.0000,5.8644,1,4.0,100.00,0.0,0.0,0.0,0.0
934,10.209956,11.199758,6.235000,4,0,6000.0000,-1000.0000,90.0000,6.0044,1,4.0,100.00,0.0,0.0,0.0,0.0
935,10.012852,10.202176,6.211000,4,0,6000.0000,-1000.0000,90.0000,6.1319,1,4.0,100.00,0.0,0.0,0.0,0.0
936,9.891889,10.007601,6.278000,4,0,6000.0000,-1000.0000,90.0000,6.2570,1,4.0,100.00,0.0,0.0,0.0,0.0
937,10.210956,9.913000,6.281000,4,0,6000.0000,-1000.0000,90.0000,6.3809,1,4.0,100.00,0.0,0.0,0.0,0.0
938,10.319319,10.192536,6.245000,4,0,6000.0000,-1000.0000,90.0000,6.5083,1,4.0,100.00,0.0,0.0,0.0,0.0
939,12.933836,10.314009,6.469000,4,0,6000.0000,-1000.0000,90.0000,6.6373,1,4.0,100.00,0.0,0.0,0.0,0.0
940,12.358245,12.959737,6.234000,4,0,6000.0000,-1000.0000,90.0000,6.7993,1,4.0,100.00,0.0,0.0,0.0,0.0
941,12.867395,12.352904,6.216000,4,0,6000.0000,-1000.0000,90.0000,6.9537,1,4.0,100.00,0.0,0.0,0.0,0.0
942,12.213791,12.865085,6.247000,4,0,6000.0000,-1000.0000,90.0000,7.1145,1,4.0,100.00,0.0,0.0,0.0,0.0
943,12.078007,12.204980,6.238000,4,0,6000.0000,-1000.0000,90.0000,7.2671,1,4.0,100.00,0.0,0.0,0.0,0.0
944,12.579748,12.096758,6.263000,4,0,6000.0000,-1000.0000,90.0000,7.4183,1,4.0,100.00,0.0,0.0,0.0,0.0
945,10.825490,12.576939,6.263000,4,0,6000.0000,-1000.0000,90.0000,7.5755,1,4.0,100.00,0.0,0.0,0.0,0.0
946,11.648569,10.823579,6.569000,4,0,6000.0000,-1000.0000,90.0000,7.7108,1,4.0,100.00,0.0,0.0,0.0,0.0
947,12.029026,11.634458,6.189000,4,0,6000.0000,-1000.0000,90.0000,7.8562,1,4.0,100.00,0.0,0.0,0.0,0.0
948,11.027785,12.038617,6.302000,4,0,6000.0000,-1000.0000,90.0000,8.0067,1,4.0,100.00,0.0,0.0,0.0,0.0
949,12.059097,11.033075,6.211000,4,0,6000.0000,-1000.0000,90.0000,8.1446,1,4.0,100.00,0.0,0.0,0.0,0.0
950,11.503765,12.055847,6.308000,4,0,6000.0000,-1000.0000,90.0000,8.2953,1,4.0,100.00,0.0,0.0,0.0,0.0
951,11.196508,11.503285,6.293000,4,0,6000.0000,-1000.0000,90.0000,8.4391,1,4.0,100.00,0.0,0.0,0.0,0.0
952,13.437098,11.190048,6.274000,4,0,6000.0000,-1000.0000,90.0000,8.5790,1,4.0,100.00,0.0,0.0,0.0,0.0
953,12.781763,13.432747,6.563000,4,0,6000.0000,-1000.0000,90.0000,8.7469,1,4.0,100.00,0.0,0.0,0.0,0.0
954,11.108676,12.778423,6.514000,4,0,6000.0000,-1000.0000,90.0000,8.9066,1,4.0,100.00,0.0,0.0,0.0,0.0
955,11.594727,11.155297,6.477000,4,0,6000.0000,-1000.0000,90.0000,9.0460,1,4.0,100.00,0.0,0.0,0.0,0.0
956,11.284750,11.562307,6.230000,4,0,6000.0000,-1000.0000,90.0000,9.1906,1,4.0,100.00,0.0,0.0,0.0,0.0
957,12.963137,11.290720,6.255000,4,0,6000.0000,-1000.0000,90.0000,9.3317,1,4.0,100.00,0.0,0.0,0.0,0.0
958,13.200513,12.956997,6.567000,4,0,6000.0000,-1000.0000,90.0000,9.4937,1,4.0,100.00,0.0,0.0,0.0,0.0
959,11.427913,13.220413,6.579000,4,0,6000.0000,-1000.0000,90.0000,9.6589,1,4.0,100.00,0.0,0.0,0.0,0.0
960,14.285337,11.400873,6.508000,4,0,6000.0000,-1000.0000,90.0000,9.8014,1,4.0,100.00,0.0,0.0,0.0,0.0
961,11.154137,14.301677,6.597000,4,0,6000.0000,-1000.0000,90.0000,9.9802,1,4.0,100.00,0.0,0.0,0.0,0.0
962,11.097936,11.147997,6.461000,4,0,6000.0000,-1000.0000,90.0000,10.1196,1,4.0,100.00,0.0,0.0,0.0,0.0
963,12.301222,11.089315,6.557000,4,0,6000.0000,-1000.0000,90.0000,10.2582,1,4.0,100.00,0.0,0.0,0.0,0.0
964,11.099106,12.317213,6.557000,4,0,6000.0000,-1000.0000,90.0000,10.4121,1,4.0,100.00,0.0,0.0,0.0,0.0
965,11.528386,11.087256,6.455000,4,0,6000.0000,-1000.0000,90.0000,10.5507,1,4.0,100.00,0.0,0.0,0.0,0.0
966,12.848625,11.522735,6.523000,4,0,6000.0000,-1000.0000,90.0000,10.6948,1,4.0,100.00,0.0,0.0,0.0,0.0
967,11.166187,12.856105,6.523000,4,0,6000.0000,-1000.0000,90.0000,10.8555,1,4.0,100.00,0.0,0.0,0.0,0.0
968,10.946362,11.171938,6.640000,4,0,6000.0000,-1000.0000,90.0000,10.9951,1,4.0,100.00,0.0,0.0,0.0,0.0
969,10.718048,10.976333,6.298000,4,0,6000.0000,-1000.0000,90.0000,11.1323,1,4.0,100.00,0.0,0.0,0.0,0.0
970,11.509645,10.683607,6.147000,4,0,6000.0000,-1000.0000,90.0000,11.2659,1,4.0,100.00,0.0,0.0,0.0,0.0
971,9.889099,11.581066,6.191000,4,0,6000.0000,-1000.0000,90.0000,11.4106,1,4.0,100.00,0.0,0.0,0.0,0.0
972,12.250551,9.844788,6.212000,4,0,6000.0000,-1000.0000,90.0000,11.5337,1,4.0,100.00,0.0,0.0,0.0,0.0
973,10.705278,12.264262,6.246000,4,0,6000.0000,-1000.0000,90.0000,11.6870,1,4.0,100.00,0.0,0.0,0.0,0.0
974,11.582166,10.695407,6.511000,4,0,6000.0000,-1000.0000,90.0000,11.8207,1,4.0,100.00,0.0,0.0,0.0,0.0
975,10.634066,11.568057,6.273000,4,0,6000.0000,-1000.0000,90.0000,11.9653,1,4.0,100.00,0.0,0.0,0.0,0.0
976,11.746700,10.653125,6.200000,4,0,6000.0000,-1000.0000,90.0000,12.0984,1,4.0,100.00,0.0,0.0,0.0,0.0
977,10.894972,11.759231,6.574000,4,0,6000.0000,-1000.0000,90.0000,12.2454,1,4.0,100.00,0.0,0.0,0.0,0.0
978,11.533535,10.851911,6.231000,4,0,6000.0000,-1000.0000,90.0000,12.3811,1,4.0,100.00,0.0,0.0,0.0,0.0
979,12.766953,11.608076,6.216000,4,0,6000.0000,-1000.0000,90.0000,12.5262,1,4.0,100.00,0.0,0.0,0.0,0.0
980,10.046622,12.747633,6.220000,4,0,6000.0000,-1000.0000,90.0000,12.6855,1,4.0,100.00,0.0,0.0,0.0,0.0
981,9.828458,10.038682,6.220000,4,0,6000.0000,-1000.0000,90.0000,12.8110,1,4.0,100.00,0.0,0.0,0.0,0.0
982,12.098908,9.852009,6.230000,4,0,6000.0000,-1000.0000,90.0000,12.9342,1,4.0,100.00,0.0,0.0,0.0,0.0
983,11.430293,12.064687,6.354000,4,0,6000.0000,-1000.0000,90.0000,13.0850,1,4.0,100.00,0.0,0.0,0.0,0.0
984,11.801062,11.425704,6.418000,4,0,6000.0000,-1000.0000,90.0000,13.2278,1,4.0,100.00,0.0,0.0,0.0,0.0
985,10.155155,11.771930,6.242000,4,0,6000.0000,-1000.0000,90.0000,13.3749,1,4.0,100.00,0.0,0.0,0.0,0.0
986,9.429079,10.160616,6.242000,4,0,6000.0000,-1000.0000,90.0000,13.5020,1,4.0,100.00,0.0,0.0,0.0,0.0
987,12.487957,9.474279,6.303000,4,0,6000.0000,-1000.0000,90.0000,13.6204,1,4.0,100.00,0.0,0.0,0.0,0.0
988,12.583139,12.493537,6.258000,4,0,6000.0000,-1000.0000,90.0000,13.7766,1,4.0,100.00,0.0,0.0,0.0,0.0
989,11.016584,12.564949,6.361000,4,0,6000.0000,-1000.0000,90.0000,13.9336,1,4.0,100.00,0.0,0.0,0.0,0.0
990,10.697627,10.988583,6.361000,4,0,6000.0000,-1000.0000,90.0000,14.0710,1,4.0,100.00,0.0,0.0,0.0,0.0
991,11.582236,10.687147,6.285000,4,0,6000.0000,-1000.0000,90.0000,14.2046,1,4.0,100.00,0.0,0.0,0.0,0.0
992,12.790334,11.584536,6.216000,4,0,6000.0000,-1000.0000,90.0000,14.3494,1,4.0,100.00,0.0,0.0,0.0,0.0
993,13.312135,12.871716,6.329000,4,0,6000.0000,-1000.0000,90.0000,14.5103,1,4.0,100.00,0.0,0.0,0.0,0.0
994,12.702251,13.253013,6.291000,4,0,6000.0000,-1000.0000,90.0000,14.6759,1,4.0,100.00,0.0,0.0,0.0,0.0
995,11.485924,12.740043,6.192000,4,0,6000.0000,-1000.0000,90.0000,14.8352,1,4.0,100.00,0.0,0.0,0.0,0.0
996,14.149695,11.467884,6.420000,4,0,6000.0000,-1000.0000,90.0000,14.9785,1,4.0,100.00,0.0,0.0,0.0,0.0
997,10.845019,14.151694,6.420000,4,0,6000.0000,-1000.0000,90.0000,15.1554,1,4.0,100.00,0.0,0.0,0.0,0.0
998,14.609454,10.843480,6.254000,4,0,6000.0000,-1000.0000,90.0000,15.2910,1,4.0,100.00,0.0,0.0,0.0,0.0
999,60.002920,14.681065,6.254000,4,0,6000.0000,-1000.0000,90.0000,15.4745,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,19.928482,59.949398,6.154000,4,0,6000.0000,-1000.0000,90.0000,16.2238,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,13.978759,19.924892,6.154000,4,0,6000.0000,-1000.0000,90.0000,16.4729,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,13.843617,13.946919,6.352000,4,0,6000.0000,-1000.0000,90.0000,16.6472,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,15.488273,13.876317,6.274000,4,0,6000.0000,-1000.0000,90.0000,16.8207,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,12.720492,15.669528,6.538000,4,0,6000.0000,-1000.0000,90.0000,17.0166,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,12.846915,12.614009,6.538000,4,0,6000.0000,-1000.0000,90.0000,17.1742,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,12.027986,12.748483,6.219000,4,0,6000.0000,-1000.0000,90.0000,17.3336,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,13.927279,11.994595,6.289000,4,0,6000.0000,-1000.0000,90.0000,17.4835,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,12.320723,13.950500,6.207000,4,0,6000.0000,-1000.0000,90.0000,17.6579,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,12.537928,12.325892,6.207000,4,0,6000.0000,-1000.0000,90.0000,17.8120,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,12.515947,12.493248,6.293000,4,0,6000.0000,-1000.0000,90.0000,17.9682,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,12.953827,12.540207,6.574000,4,0,6000.0000,-1000.0000,90.0000,18.1249,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,13.971610,12.969577,6.166000,4,0,6000.0000,-1000.0000,90.0000,18.2870,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,13.887427,13.989490,6.187000,4,0,6000.0000,-1000.0000,90.0000,18.4619,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,10.839951,14.183804,6.252000,4,0,6000.0000,-1000.0000,90.0000,18.6392,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,12.236541,10.496304,6.304000,4,0,6000.0000,-1000.0000,90.0000,18.7704,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,12.364443,12.256361,6.116000,4,0,6000.0000,-1000.0000,90.0000,18.9236,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,12.636561,12.381304,6.222000,4,0,6000.0000,-1000.0000,90.0000,19.0784,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,14.674735,12.639450,6.343000,4,0,6000.0000,-1000.0000,90.0000,19.2364,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,11.912274,14.675086,6.487000,4,0,6000.0000,-1000.0000,90.0000,19.4198,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,12.085548,11.876163,6.567000,4,0,6000.0000,-1000.0000,90.0000,19.5682,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,13.398866,12.117858,6.504000,4,0,6000.0000,-1000.0000,90.0000,19.7197,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,12.914877,13.388357,6.315000,4,0,6000.0000,-1000.0000,90.0000,19.8871,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,13.332665,12.945057,6.518000,4,0,6000.0000,-1000.0000,90.0000,20.0489,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,14.331188,13.327105,6.266000,4,0,6000.0000,-1000.0000,90.0000,20.2155,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,12.033636,14.318588,6.265000,4,0,6000.0000,-1000.0000,90.0000,20.3945,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,10.863080,12.042016,6.265000,4,0,6000.0000,-1000.0000,90.0000,20.5450,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,11.088377,10.838431,6.516000,4,0,6000.0000,-1000.0000,90.0000,20.6805,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,11.779200,11.098825,6.543000,4,0,6000.0000,-1000.0000,90.0000,20.8192,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,13.093770,11.862824,6.481000,4,0,6000.0000,-1000.0000,90.0000,20.9675,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,11.826972,13.104780,6.463000,4,0,6000.0000,-1000.0000,90.0000,21.1313,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,10.089184,11.807391,6.463000,4,0,6000.0000,-1000.0000,90.0000,21.2789,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,12.192620,10.009391,6.605000,4,0,6000.0000,-1000.0000,90.0000,21.4040,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,14.959601,12.240302,6.574000,4,0,6000.0000,-1000.0000,90.0000,21.5570,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,13.127582,14.921081,6.574000,4,0,6000.0000,-1000.0000,90.0000,21.7435,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,14.996532,13.162042,6.194000,4,0,6000.0000,-1000.0000,90.0000,21.9080,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,10.104954,15.107404,6.194000,4,0,6000.0000,-1000.0000,90.0000,22.0969,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,15.580445,10.033342,6.251000,4,0,6000.0000,-1000.0000,90.0000,22.2223,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,8.313955,15.584105,6.269000,4,0,6000.0000,-1000.0000,90.0000,22.4171,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,13.355826,8.257294,6.415000,4,0,6000.0000,-1000.0000,90.0000,22.5203,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,12.758162,13.356836,6.317000,4,0,6000.0000,-1000.0000,90.0000,22.6873,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,9.189614,12.752872,6.317000,4,0,6000.0000,-1000.0000,90.0000,22.8467,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,12.876185,9.619403,6.345000,4,0,6000.0000,-1000.0000,90.0000,22.9669,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,12.089458,12.482847,6.339000,4,0,6000.0000,-1000.0000,90.0000,23.1230,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,11.922154,12.069537,6.210000,4,0,6000.0000,-1000.0000,90.0000,23.2738,1,4.0,100.00,0.0,0.0,0.0,0.0
