frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1021,10.809749,94.289810,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,10.607766,16.667514,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,14.385774,16.667144,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,18.341169,16.667143,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,17.312578,16.667494,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,18.758857,16.667374,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,12.906804,16.666983,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,16.501081,16.667184,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,18.184666,16.667474,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,20.502764,16.668033,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,11.969754,16.668524,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.786236,16.667204,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.738166,16.667473,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,16.682254,16.667464,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.560531,16.668314,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,18.880660,16.668363,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,14.511649,16.668074,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.683203,16.667643,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.799717,16.667853,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,19.055344,16.668934,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,14.116529,16.668174,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,17.487472,16.667603,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,19.760158,16.667744,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.605083,16.667534,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.101892,16.667173,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,17.067892,16.669024,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,15.989019,16.668504,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.035770,16.668873,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.841237,16.668524,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,19.076635,16.667084,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,15.372576,16.667533,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.382128,16.666944,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.223644,16.667314,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,12.773981,16.667463,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,17.221835,16.667504,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,15.904688,16.667373,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,17.288466,16.666884,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.264085,16.667614,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.409379,16.758095,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.487069,16.667563,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.572482,16.667564,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.771566,16.667514,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.696014,16.666933,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.453999,16.667314,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,17.068042,16.667384,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.745286,16.667573,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.717674,16.667524,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.345787,16.667654,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.639003,16.667383,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.466710,16.666954,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.702613,16.667203,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.732576,16.666954,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.607242,16.667403,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.730216,16.667653,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.874917,16.667294,9,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.500770,16.667444,10,1,0,3,0.000,1,6681.177,707.665,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.960010,16.667163,10,1,0,3,0.000,1,6681.177,707.665,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.594822,16.666874,10,1,0,3,0.000,1,6681.177,707.665,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.528931,16.667074,10,1,0,3,0.000,1,6681.177,707.665,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.628523,16.667003,10,1,0,3,0.000,1,6681.177,707.665,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.795275,16.667134,10,1,0,3,0.000,1,6681.177,707.665,6.000,6310.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.921259,16.667094,10,1,0,3,0.000,1,6681.177,707.665,6.000,6314.001,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.714285,16.667613,10,1,0,3,0.000,1,6681.177,707.665,6.000,6318.668,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.555942,16.689054,10,1,0,3,0.000,1,6681.177,707.665,6.000,6324.009,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.706054,16.667474,10,1,0,3,0.000,1,6681.177,707.665,6.000,6330.011,700.000,90.000,100.000,58,-1.000,-1.000
1086,19.397492,16.668433,10,1,0,3,0.000,1,6681.177,707.665,6.000,6336.679,700.000,90.000,100.000,58,-1.000,-1.000
1087,18.556783,16.669694,10,1,0,3,0.000,1,6681.177,707.665,6.000,6344.015,700.000,90.000,100.000,58,-1.000,-1.000
1088,14.956597,16.667364,10,1,0,3,0.000,1,6681.177,707.665,6.000,6352.017,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.029980,16.668043,10,1,0,3,0.000,1,6681.177,707.665,6.000,6360.684,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.800547,16.667774,10,1,0,3,0.000,1,6681.177,707.665,6.000,6369.351,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.473489,16.669224,10,1,0,3,0.000,1,6681.177,707.665,6.000,6378.019,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.269176,16.667233,10,1,0,3,0.000,1,6681.177,707.665,6.000,6386.686,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.908349,16.667214,10,1,0,3,0.000,1,6681.177,707.665,6.000,6395.353,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.800475,16.669464,10,1,0,3,0.000,1,6681.177,707.665,6.000,6404.021,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.210355,16.669053,10,1,0,3,0.000,1,6681.177,707.665,6.000,6412.689,700.000,90.000,100.000,58,-1.000,-1.000
1096,18.014652,16.667594,10,1,0,3,0.000,1,6681.177,707.665,6.000,6421.356,700.000,90.000,100.000,58,-1.000,-1.000
1097,15.432077,16.668664,10,1,0,3,0.000,1,6681.177,707.665,6.000,6430.024,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.813257,16.667523,10,1,0,3,0.000,1,6681.177,707.665,6.000,6438.691,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.631692,16.669034,10,1,0,3,0.000,1,6681.177,707.665,6.000,6447.359,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.579663,16.668324,10,1,0,3,0.000,1,6681.177,707.665,6.000,6456.027,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.721275,16.668813,10,1,0,3,0.000,1,6681.177,707.665,6.000,6464.694,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.880738,16.667914,10,1,0,3,0.000,1,6681.177,707.665,6.000,6473.362,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.770865,16.669374,10,1,0,3,0.000,1,6681.177,707.665,6.000,6482.030,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.821337,16.667573,10,1,0,3,0.000,1,6681.177,707.665,6.000,6490.697,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.426529,16.668384,10,1,0,3,0.000,1,6681.177,707.665,6.000,6499.364,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.888147,16.668403,10,1,0,3,0.000,1,6681.177,707.665,6.000,6508.032,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.696645,16.667673,10,1,0,3,0.000,1,6681.177,707.665,6.000,6516.699,700.000,90.000,100.000,58,-1.000,-1.000
1108,15.444918,16.746756,10,1,0,3,0.000,1,6681.177,707.665,6.000,6525.408,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.462369,16.667674,10,1,0,3,0.000,1,6681.177,707.665,6.000,6534.075,700.000,90.000,100.000,58,-1.000,-1.000
1110,17.039222,16.667303,10,1,0,3,0.000,1,6681.177,707.665,6.000,6542.742,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.107181,16.667904,10,1,0,3,0.000,1,6681.177,707.665,6.000,6551.409,700.000,90.000,100.000,58,-1.000,-1.000
1112,17.522852,16.667654,10,1,0,3,0.000,1,6681.177,707.665,6.000,6560.076,700.000,90.000,100.000,58,-1.000,-1.000
1113,17.249656,16.668343,10,1,0,3,0.000,1,6681.177,707.665,6.000,6568.744,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.580262,16.667814,10,1,0,3,0.000,1,6681.177,707.665,6.000,6577.411,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.644073,16.668214,10,1,0,3,0.000,1,6681.177,707.665,6.000,6586.078,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.613443,16.668503,10,1,0,3,0.000,1,6681.177,707.665,6.000,6594.746,700.000,90.000,100.000,58,-1.000,-1.000
1117,17.487680,16.667274,10,1,0,3,0.000,1,6681.177,707.665,6.000,6603.413,700.000,90.000,100.000,58,-1.000,-1.000
1118,15.191912,16.668754,10,1,0,3,0.000,1,6681.177,707.665,6.000,6612.081,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.823087,16.668853,10,1,0,3,0.000,1,6681.177,707.665,6.000,6620.749,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.773156,16.668594,10,1,0,3,0.000,1,6681.177,707.665,6.000,6629.416,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.942370,16.667773,10,1,0,3,0.000,1,6681.177,707.665,6.000,6638.084,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.439548,16.668783,10,1,0,3,0.000,1,6681.177,707.665,6.000,6646.751,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.523851,16.667294,10,1,0,3,0.000,1,6681.177,707.665,6.000,6655.418,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.739996,16.667394,10,1,0,3,0.000,1,6681.177,707.665,6.000,6664.085,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.571381,16.668483,10,1,0,3,0.000,1,6681.177,707.665,6.000,6672.753,700.000,90.000,100.000,58,-1.000,-1.000
1126,17.205455,16.667164,10,1,0,3,0.000,1,6681.177,707.665,6.000,6681.420,700.000,90.000,97.000,58,-1.000,-1.000
1127,16.364707,16.668624,10,1,0,3,0.000,1,6681.177,707.665,6.000,6690.088,700.000,90.000,97.000,58,-1.000,-1.000
1128,16.553521,16.668763,10,1,0,3,0.000,1,6681.177,707.665,6.000,6698.755,700.000,90.000,97.000,58,-1.000,-1.000
1129,16.528041,16.668844,10,1,0,3,0.000,1,6681.177,707.665,6.000,6707.423,700.000,90.000,97.000,58,-1.000,-1.000
1130,16.735825,16.667794,11,1,0,3,0.000,1,6681.177,707.665,6.000,6716.090,700.000,90.000,97.000,58,-1.000,-1.000
1131,17.010881,16.668213,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1132,16.427638,16.668184,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1133,16.255025,16.667184,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1134,16.590612,16.667703,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1135,16.915299,16.668744,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1136,20.138148,16.667414,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1137,17.990391,16.668663,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1138,16.238024,16.668634,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1139,16.511681,16.668294,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1140,12.207029,16.667393,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1141,18.248357,16.668424,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1142,15.223993,16.667994,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1143,16.860378,16.686163,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1144,16.513680,16.668754,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1145,16.632853,16.667984,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1146,17.253175,16.668383,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1147,16.210395,16.667704,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1148,16.842368,16.667934,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1149,22.967536,16.667303,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1150,10.857690,16.696964,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1151,16.042091,16.693195,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1152,17.087192,16.668783,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1153,16.307077,16.667634,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1154,16.673783,16.667654,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1155,16.580942,16.668613,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1156,22.281283,16.668943,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1157,11.208567,16.667174,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1158,16.536441,16.667833,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1159,16.851518,16.668174,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1160,16.505400,16.667154,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1161,20.449444,16.668173,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1162,17.138194,16.668724,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1163,16.314205,16.669054,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1164,18.246667,16.669043,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1165,11.075346,16.667794,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1166,16.454569,16.667504,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1167,16.819277,16.667433,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1168,16.576691,16.667764,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1169,16.729475,16.668594,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1170,16.567362,16.668353,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1171,17.618293,16.668764,11,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,-1.000,-1.000
1172,20.860393,16.667534,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1173,12.502016,16.667483,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1174,16.667483,16.668404,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1175,16.378328,16.667844,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1176,19.758158,16.668713,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1177,14.782594,16.667734,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1178,16.366858,16.668824,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1179,16.603832,16.667872,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1180,15.427107,16.668374,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1181,17.102993,16.668083,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1182,16.485869,16.668214,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1183,16.543192,16.668704,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1184,17.572032,16.668703,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1185,15.748984,16.668414,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1186,16.926760,16.668604,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
1187,16.610612,16.667593,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1188,16.440889,16.668024,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1189,16.791436,16.668874,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1190,16.515120,16.668223,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1191,16.678864,16.668254,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1192,16.772706,16.668964,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1193,16.591212,16.667463,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1194,16.656234,16.667124,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1195,16.735455,16.668094,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1196,16.396087,16.667513,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1197,16.767546,16.668274,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1198,16.686634,16.668464,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1199,16.657793,16.667953,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1200,16.575532,16.667714,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1201,17.409449,16.668424,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
1202,16.349237,16.668843,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1203,16.491540,16.667954,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1204,16.763266,16.668624,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1205,16.641373,16.668802,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1206,16.466919,16.668024,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1207,17.396949,16.668964,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1208,16.165203,16.668313,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1209,16.478630,16.667744,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1210,16.686314,16.667974,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1211,16.544051,16.667603,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1212,16.833587,16.667174,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1213,16.617702,16.667304,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1214,16.626133,16.667303,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1215,16.977410,16.668204,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1216,18.969503,16.668694,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,93.999,63.999
1217,14.701122,16.668313,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1218,16.151593,16.669254,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1219,17.357007,16.668724,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1220,16.314667,16.668883,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1221,16.126172,16.668334,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1222,16.932540,16.668124,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1223,16.768825,16.667453,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
