frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1212,13.952669,16.668767,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1213,16.148306,16.667916,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1214,16.913692,16.668997,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1215,17.021034,16.668708,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1216,15.887140,16.667586,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1217,16.528074,16.668457,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1218,15.563653,16.668127,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1219,16.977463,16.668596,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1220,15.849700,16.667887,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1221,17.123296,16.668897,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1222,16.901382,16.667176,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1223,16.998593,16.667907,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,90.796,60.796
1224,16.461852,16.668137,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1225,16.875102,16.668836,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1226,16.190866,16.667497,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1227,16.732138,16.667657,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1228,16.651237,16.668366,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1229,16.767499,16.668217,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1230,16.961613,16.667698,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1231,16.877400,16.668186,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1232,16.992394,16.667967,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1233,17.564206,16.667267,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1234,16.625467,16.668906,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1235,16.107204,16.667087,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1236,17.421663,16.667317,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1237,19.420756,16.667586,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,75.467,58,87.796,57.796
1238,21.136772,16.667437,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,87.796,57.796
1239,18.086527,16.667207,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1240,15.270497,16.667286,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1241,15.894480,16.667777,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1242,15.259316,16.667397,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1243,15.634795,16.667146,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1244,16.192607,16.667557,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1245,16.859091,16.668087,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1246,15.556082,16.667406,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1247,15.644775,16.667417,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1248,14.060981,16.667867,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1249,18.153688,16.667047,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1250,16.293029,16.825080,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1251,20.340736,16.668227,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1252,16.222587,16.667936,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,72.466,58,84.795,54.795
1253,17.353191,16.668127,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,69.464,58,84.795,54.795
1254,182.158518,16.667937,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,69.464,58,81.793,51.793
1255,7.915320,176.035887,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,69.464,58,81.793,51.793
1256,13.678143,16.667046,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,69.464,58,81.793,51.793
1257,19.258302,16.667067,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,69.464,58,81.793,51.793
1258,17.786461,16.667318,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,69.464,58,81.793,51.793
1259,15.752877,16.666916,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,81.793,51.793
1260,17.227338,16.667547,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1261,16.742589,16.667167,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1262,17.450513,16.667066,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1263,19.002127,16.667127,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1264,18.882134,16.667017,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1265,15.597274,16.667276,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1266,17.327161,16.667407,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1267,16.741938,16.667077,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1268,16.412561,16.667146,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1269,17.142347,16.681787,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1270,18.310212,16.667857,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1271,17.467224,16.667236,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1272,20.030738,16.667007,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1273,16.556835,19.447946,28,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,66.352,58,78.681,48.681
1274,17.377342,16.668427,13,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,78.681,48.681
1275,17.232498,17.313481,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1276,17.092616,17.165847,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1277,17.646218,17.057936,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1278,17.589527,17.704208,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1279,15.973702,17.686979,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1280,16.163166,16.668157,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1281,16.098534,16.667256,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1282,15.466991,16.667837,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1283,15.388070,16.668557,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1284,15.396579,16.667396,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1285,15.386759,16.668747,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1286,12.574139,16.667037,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1287,19.355504,16.667926,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1288,16.173926,16.667117,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1289,17.731310,16.667957,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,75.639,45.639
1290,17.218198,16.668686,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1291,16.585235,16.667267,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1292,15.446461,16.668448,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1293,18.816142,16.667456,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1294,19.789394,16.668217,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1295,17.907684,16.667637,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1296,16.826940,16.667376,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1297,17.479164,16.945903,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1298,18.094407,16.668797,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1299,18.070476,16.815750,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1300,17.804182,18.068196,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1301,17.613947,17.779750,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1302,18.561297,17.623488,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1303,20.084269,18.554517,13,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1304,18.176600,20.077850,14,1,0,3,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1305,17.561525,18.169719,14,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1306,18.095138,17.545414,14,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1307,19.291412,18.090158,14,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1308,17.599757,19.293343,14,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1309,18.463576,17.601176,14,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1310,18.660969,18.465636,15,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,72.604,42.604
1311,18.632309,18.711850,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1312,16.392920,18.623289,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1313,18.523367,16.668777,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1314,17.241949,18.223700,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1315,17.711909,17.249209,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1316,17.322701,17.875252,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1317,17.665408,17.180408,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1318,19.117649,17.756620,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1319,19.194261,19.002417,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1320,17.268299,19.304293,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1321,17.192378,17.115276,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1322,17.613197,17.194829,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1323,17.033845,17.597566,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1324,17.992525,17.033424,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1325,19.431705,18.079277,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1326,18.699491,19.431406,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1327,17.731740,18.619138,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1328,17.195087,17.825852,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1329,16.736429,17.153697,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1330,17.348141,16.761789,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1331,20.517249,17.277049,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1332,17.321341,20.571661,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1333,16.138205,17.265059,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1334,16.941503,16.667297,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1335,17.400042,16.667876,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1336,16.975963,17.135918,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1337,16.431732,17.006964,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1338,16.126225,16.668356,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1339,16.642047,16.668617,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1340,15.590863,16.668207,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1341,18.932135,16.667086,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1342,17.453684,17.019715,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1343,16.621955,17.486024,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1344,16.304979,16.668196,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1345,16.073584,16.668767,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1346,16.186187,16.668357,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1347,15.734476,16.667337,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1348,16.321250,16.667047,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1349,17.346971,16.667777,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1350,16.644067,16.668926,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1351,15.638184,16.668807,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1352,16.766059,16.667067,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1353,17.542446,16.667596,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1354,18.236860,16.668067,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1355,16.751599,16.667817,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1356,17.169087,16.667656,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1357,17.224718,16.667637,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1358,18.455725,17.081326,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1359,16.543004,18.486276,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1360,16.817040,16.666896,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1361,16.322919,16.667067,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1362,17.115957,16.759739,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1363,18.122957,16.687286,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1364,17.458425,18.124448,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1365,19.591378,17.462174,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1366,18.027326,19.804414,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1367,18.107818,17.933374,15,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1368,17.815661,18.100408,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1369,17.830792,17.794371,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1370,17.530975,17.826620,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1371,16.823320,17.532926,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1372,17.309531,16.841871,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1373,16.913172,17.367091,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1374,16.665856,16.924032,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1375,17.010714,16.667277,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1376,16.593896,16.966803,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1377,16.898311,16.668676,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1378,17.365712,16.791980,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1379,18.960995,17.365641,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1380,15.544424,18.952366,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1381,15.590153,16.668457,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1382,16.965183,16.667847,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1383,16.721038,16.667656,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1384,16.753629,16.668667,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1385,16.334179,16.667577,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1386,16.385180,16.667086,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1387,15.921751,16.667138,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1388,15.882060,16.667177,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1389,16.035863,16.668316,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1390,15.808369,16.667947,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1391,15.343468,16.667727,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1392,12.445017,16.668436,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1393,18.932575,16.667307,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1394,16.056844,16.668187,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1395,16.093704,16.667466,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1396,16.076964,16.668867,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1397,16.817710,16.669167,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1398,16.895342,16.668366,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1399,16.866080,16.668157,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1400,16.491623,16.667097,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1401,15.871820,16.668606,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1402,17.551625,16.667547,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1403,16.312830,16.668777,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1404,16.128545,16.678467,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1405,15.936861,16.667207,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1406,16.207317,16.667707,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1407,16.677757,16.669056,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1408,16.900411,16.667987,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1409,16.736019,16.667387,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1410,16.135775,16.668206,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1411,16.644006,16.669277,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1412,16.507403,16.669087,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1413,17.318161,16.667396,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1414,14.724986,16.667337,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1415,16.122625,16.667147,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1416,16.754298,16.667257,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1417,17.359002,16.668017,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1418,16.367210,16.667127,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
