frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
999,16.583828,16.667180,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,16.846994,16.667979,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,16.838004,16.667380,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,16.948335,16.668680,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,189.011108,16.668660,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,7.709296,176.397260,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,10.998591,16.667190,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,16.679020,16.666960,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,17.366565,16.667410,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,16.616719,16.668159,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,17.118431,16.667550,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,16.795402,16.667551,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,16.999058,16.667139,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,16.575637,16.667650,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,16.629389,16.668430,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.881595,16.667309,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,16.534417,16.692601,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,20.371614,16.667920,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,17.881388,16.668709,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,11.545703,16.667101,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.702281,16.668430,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,16.703140,16.668509,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,16.791123,16.668900,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,16.695770,16.668490,27,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,16.631630,16.667650,9,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.976127,16.667800,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,16.221619,16.667080,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,16.753331,16.667179,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,16.625969,16.668550,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,16.749942,16.667110,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,16.646039,16.668310,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,17.221603,16.735981,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,16.389663,16.668251,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.443376,16.669089,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.715760,16.668100,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,16.715921,16.667720,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.727232,16.668699,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,20.689590,16.670071,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,13.192132,16.668580,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,19.011603,16.668499,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,19.126056,16.667230,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.927866,16.667040,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.017485,16.667579,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,12.334670,16.668301,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.626920,16.667069,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.677759,16.668420,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.977547,16.667920,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.351883,16.668859,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.796122,16.667980,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.501397,16.667161,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.907035,16.668169,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.443244,16.668840,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.679361,16.667320,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,17.017868,16.667169,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.910945,16.667060,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.185499,16.667441,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.770502,16.668379,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.591398,16.668450,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.787202,16.667560,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.461446,16.667259,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.767811,16.667750,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.623200,16.667301,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,21.604681,16.667959,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,11.501083,16.667340,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,21.422368,16.668320,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,11.986793,16.668579,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.696491,16.668730,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.366162,16.667581,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.805403,16.668079,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.277241,16.668020,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.695401,16.667760,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.600769,16.668559,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.653378,16.668520,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.716272,16.667941,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,17.453958,16.668829,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,15.879371,16.668850,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,17.388947,16.667320,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.395613,16.668169,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.725371,16.668251,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.620910,16.668080,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.818702,16.668279,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.541697,16.668730,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,17.236893,16.667890,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.035255,16.668409,9,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.698021,16.668161,10,1,0,3,0.000,1,6681.175,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.992477,16.667400,10,1,0,3,0.000,1,6681.175,707.666,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.587868,16.668529,10,1,0,3,0.000,1,6681.175,707.666,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.585188,16.668680,10,1,0,3,0.000,1,6681.175,707.666,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.617079,16.667180,10,1,0,3,0.000,1,6681.175,707.666,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1088,16.607198,16.669079,10,1,0,3,0.000,1,6681.175,707.666,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.816484,16.668621,10,1,0,3,0.000,1,6681.175,707.666,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.774602,16.668530,10,1,0,3,0.000,1,6681.175,707.666,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.705310,16.668239,10,1,0,3,0.000,1,6681.175,707.666,6.000,6324.005,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.512497,16.668750,10,1,0,3,0.000,1,6681.175,707.666,6.000,6330.006,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.625719,16.668110,10,1,0,3,0.000,1,6681.175,707.666,6.000,6336.674,700.000,90.000,100.000,58,-1.000,-1.000
1094,17.056839,16.668849,10,1,0,3,0.000,1,6681.175,707.666,6.000,6344.009,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.131337,16.667670,10,1,0,3,0.000,1,6681.175,707.666,6.000,6352.010,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.479805,16.667181,10,1,0,3,0.000,1,6681.175,707.666,6.000,6360.677,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.781893,16.667589,10,1,0,3,0.000,1,6681.175,707.666,6.000,6369.344,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.694260,16.667730,10,1,0,3,0.000,1,6681.175,707.666,6.000,6378.012,700.000,90.000,100.000,58,-1.000,-1.000
1099,18.356378,16.667310,10,1,0,3,0.000,1,6681.175,707.666,6.000,6386.679,700.000,90.000,100.000,58,-1.000,-1.000
1100,20.141389,16.667339,10,1,0,3,0.000,1,6681.175,707.666,6.000,6395.346,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.593579,16.667680,10,1,0,3,0.000,1,6681.175,707.666,6.000,6404.013,700.000,90.000,100.000,58,-1.000,-1.000
1102,11.628024,16.668700,10,1,0,3,0.000,1,6681.175,707.666,6.000,6412.680,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.846994,16.667739,10,1,0,3,0.000,1,6681.175,707.666,6.000,6421.348,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.372994,16.668851,10,1,0,3,0.000,1,6681.175,707.666,6.000,6430.015,700.000,90.000,100.000,58,-1.000,-1.000
1105,19.776090,16.667620,10,1,0,3,0.000,1,6681.175,707.666,6.000,6438.683,700.000,90.000,100.000,58,-1.000,-1.000
1106,13.353585,16.667249,10,1,0,3,0.000,1,6681.175,707.666,6.000,6447.350,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.673619,16.667990,10,1,0,3,0.000,1,6681.175,707.666,6.000,6456.017,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.771542,16.668470,10,1,0,3,0.000,1,6681.175,707.666,6.000,6464.685,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.650680,16.668409,10,1,0,3,0.000,1,6681.175,707.666,6.000,6473.352,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.780783,16.667761,10,1,0,3,0.000,1,6681.175,707.666,6.000,6482.019,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.742960,16.668860,10,1,0,3,0.000,1,6681.175,707.666,6.000,6490.687,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.426565,16.667659,10,1,0,3,0.000,1,6681.175,707.666,6.000,6499.354,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.618588,16.668000,10,1,0,3,0.000,1,6681.175,707.666,6.000,6508.022,700.000,90.000,100.000,58,-1.000,-1.000
1114,17.465959,16.668849,10,1,0,3,0.000,1,6681.175,707.666,6.000,6516.690,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.709531,16.668620,10,1,0,3,0.000,1,6681.175,707.666,6.000,6525.357,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.464574,16.668540,10,1,0,3,0.000,1,6681.175,707.666,6.000,6534.025,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.814244,16.667409,10,1,0,3,0.000,1,6681.175,707.666,6.000,6542.692,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.908025,16.667291,10,1,0,3,0.000,1,6681.175,707.666,6.000,6551.359,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.408474,16.667530,10,1,0,3,0.000,1,6681.175,707.666,6.000,6560.026,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.590858,16.668029,10,1,0,3,0.000,1,6681.175,707.666,6.000,6568.693,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.697370,16.668170,10,1,0,3,0.000,1,6681.175,707.666,6.000,6577.361,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.648270,16.668510,10,1,0,3,0.000,1,6681.175,707.666,6.000,6586.028,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.894195,16.668419,10,1,0,3,0.000,1,6681.175,707.666,6.000,6594.696,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.577797,16.668931,10,1,0,3,0.000,1,6681.175,707.666,6.000,6603.364,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.791643,16.667910,10,1,0,3,0.000,1,6681.175,707.666,6.000,6612.031,700.000,90.000,100.000,58,-1.000,-1.000
1126,16.368913,16.668619,10,1,0,3,0.000,1,6681.175,707.666,6.000,6620.699,700.000,90.000,100.000,58,-1.000,-1.000
1127,17.835636,16.667160,10,1,0,3,0.000,1,6681.175,707.666,6.000,6629.366,700.000,90.000,100.000,58,-1.000,-1.000
1128,15.673607,16.668910,10,1,0,3,0.000,1,6681.175,707.666,6.000,6638.034,700.000,90.000,100.000,58,-1.000,-1.000
1129,17.242393,16.668859,10,1,0,3,0.000,1,6681.175,707.666,6.000,6646.701,700.000,90.000,100.000,58,-1.000,-1.000
1130,15.747229,16.668380,10,1,0,3,0.000,1,6681.175,707.666,6.000,6655.369,700.000,90.000,100.000,58,-1.000,-1.000
1131,19.862273,16.667701,10,1,0,3,0.000,1,6681.175,707.666,6.000,6664.036,700.000,90.000,100.000,58,-1.000,-1.000
1132,18.454360,16.667299,10,1,0,3,0.000,1,6681.175,707.666,6.000,6672.703,700.000,90.000,100.000,58,-1.000,-1.000
1133,12.371362,16.668950,10,1,0,3,0.000,1,6681.175,707.666,6.000,6681.371,700.000,90.000,97.000,58,-1.000,-1.000
1134,16.200219,16.667310,10,1,0,3,0.000,1,6681.175,707.666,6.000,6690.038,700.000,90.000,97.000,58,-1.000,-1.000
1135,16.495316,16.667179,10,1,0,3,0.000,1,6681.175,707.666,6.000,6698.705,700.000,90.000,97.000,58,-1.000,-1.000
1136,16.547947,16.667050,10,1,0,3,0.000,1,6681.175,707.666,6.000,6707.372,700.000,90.000,97.000,58,-1.000,-1.000
1137,18.640555,16.667990,11,1,0,3,0.000,1,6681.175,707.666,6.000,6716.039,700.000,90.000,97.000,58,-1.000,-1.000
1138,14.471240,16.668519,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1139,16.246280,16.667081,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1140,16.821503,16.667260,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1141,18.152424,16.668459,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1142,20.343434,16.668200,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1143,12.338831,16.668140,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1144,15.991584,16.668109,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1145,16.402963,16.666970,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1146,16.491077,16.667481,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1147,16.684360,16.667159,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1148,22.187616,16.693260,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1149,12.274419,16.667560,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1150,15.235707,16.667080,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1151,16.527687,16.667110,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1152,16.547456,16.667590,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1153,17.341316,16.667619,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1154,16.329312,16.667450,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1155,16.768802,16.667180,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1156,16.197819,16.667639,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1157,16.746982,16.667160,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1158,19.346550,16.667230,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1159,19.443193,16.667109,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1160,17.611062,16.667121,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1161,9.918526,16.667000,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1162,20.606330,16.666899,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1163,14.144162,16.668010,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1164,15.998804,16.667550,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1165,16.637099,16.667639,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1166,16.605408,16.667230,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1167,16.760763,16.667820,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1168,17.454747,16.668929,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1169,16.646019,16.668840,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1170,20.961328,16.667711,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1171,12.362501,16.668269,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1172,16.599109,16.667480,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1173,20.456056,16.668480,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1174,18.580533,16.667109,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1175,16.399684,16.667630,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,15.087753,16.667920,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,11.660006,16.666929,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,20.654080,16.667230,11,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1179,15.303720,16.669580,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1180,15.069333,16.667140,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1181,23.840073,16.695550,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1182,8.536264,16.666830,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1183,21.404659,16.667999,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1184,19.759399,16.666971,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1185,16.568318,16.667990,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1186,15.338509,16.667449,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1187,12.128206,16.668260,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1188,15.290899,16.667320,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1189,20.287092,16.668449,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1190,13.583259,16.667120,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1191,16.112518,16.667100,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,16.624068,16.667729,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,19.917514,16.667220,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
1194,14.492101,16.667680,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1195,21.139442,16.666880,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1196,16.487395,16.667460,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1197,16.737751,16.667059,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1198,16.026165,16.667450,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1199,16.414404,16.667970,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1200,18.223676,16.667509,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
