frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1506,12.430769,12.196464,3.809000,4,0,6000.0000,-1000.0000,90.0000,6.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,11.442686,12.404417,3.775000,4,0,6000.0000,-1000.0000,90.0000,6.1551,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,11.907627,11.443307,3.742000,4,0,6000.0000,-1000.0000,90.0000,6.2981,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,10.659681,11.902017,3.777000,4,0,6000.0000,-1000.0000,90.0000,6.4469,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,11.371865,10.663350,3.748000,4,0,6000.0000,-1000.0000,90.0000,6.5802,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,10.215630,11.396486,3.899000,4,0,6000.0000,-1000.0000,90.0000,6.7227,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,10.652820,10.252921,3.575000,4,0,6000.0000,-1000.0000,90.0000,6.8508,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,11.283683,10.615579,3.663000,4,0,6000.0000,-1000.0000,90.0000,6.9835,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,12.626893,11.295394,3.689000,4,0,6000.0000,-1000.0000,90.0000,7.1247,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,10.742562,12.729494,3.750000,4,0,6000.0000,-1000.0000,90.0000,7.2838,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,11.427306,10.690811,3.662000,4,0,6000.0000,-1000.0000,90.0000,7.4175,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,10.662990,11.435466,3.749000,4,0,6000.0000,-1000.0000,90.0000,7.5604,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,10.854015,10.634320,3.707000,4,0,6000.0000,-1000.0000,90.0000,7.6933,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,10.395344,10.835824,3.679000,4,0,6000.0000,-1000.0000,90.0000,7.8288,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,10.826113,10.414194,3.762000,4,0,6000.0000,-1000.0000,90.0000,7.9590,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,11.086519,10.801863,3.703000,4,0,6000.0000,-1000.0000,90.0000,8.0940,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,10.589249,11.092300,3.762000,4,0,6000.0000,-1000.0000,90.0000,8.2326,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,10.705960,10.600769,3.635000,4,0,6000.0000,-1000.0000,90.0000,8.3652,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,12.053910,10.691750,3.715000,4,0,6000.0000,-1000.0000,90.0000,8.4988,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,12.995561,12.090981,3.654000,4,0,6000.0000,-1000.0000,90.0000,8.6499,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,14.030192,12.938570,3.700000,4,0,6000.0000,-1000.0000,90.0000,8.8117,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,13.157604,14.018832,3.710000,4,0,6000.0000,-1000.0000,90.0000,8.9869,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,13.131384,13.284606,3.693000,4,0,6000.0000,-1000.0000,90.0000,9.1530,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,12.864097,13.083332,3.693000,4,0,6000.0000,-1000.0000,90.0000,9.3165,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,14.219917,12.865108,3.638000,4,0,6000.0000,-1000.0000,90.0000,9.4773,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,13.746076,14.392750,3.758000,4,0,6000.0000,-1000.0000,90.0000,9.6572,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,14.825980,13.592744,3.772000,4,0,6000.0000,-1000.0000,90.0000,9.8271,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,15.289331,14.845100,3.695000,4,0,6000.0000,-1000.0000,90.0000,10.0127,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,13.359668,15.302390,3.668000,4,0,6000.0000,-1000.0000,90.0000,10.2040,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,13.651464,13.286566,3.621000,4,0,6000.0000,-1000.0000,90.0000,10.3701,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,13.373508,13.662685,3.635000,4,0,6000.0000,-1000.0000,90.0000,10.5408,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,14.045013,13.365878,3.760000,4,0,6000.0000,-1000.0000,90.0000,10.7079,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,14.503313,14.029453,3.742000,4,0,6000.0000,-1000.0000,90.0000,10.8833,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,14.363560,14.520234,3.759000,4,0,6000.0000,-1000.0000,90.0000,11.0648,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,12.830057,14.429871,3.700000,4,0,6000.0000,-1000.0000,90.0000,11.2452,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,15.375772,12.778475,3.713000,4,0,6000.0000,-1000.0000,90.0000,11.4049,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,14.308938,15.368992,3.759000,4,0,6000.0000,-1000.0000,90.0000,11.5970,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,13.871479,14.330599,3.775000,4,0,6000.0000,-1000.0000,90.0000,11.7761,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,13.615304,13.849398,3.677000,4,0,6000.0000,-1000.0000,90.0000,11.9493,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,13.332718,13.619225,3.608000,4,0,6000.0000,-1000.0000,90.0000,12.1195,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,13.520392,13.330957,3.645000,4,0,6000.0000,-1000.0000,90.0000,12.2861,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,13.318687,13.506962,3.770000,4,0,6000.0000,-1000.0000,90.0000,12.4550,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,12.936999,13.320757,3.661000,4,0,6000.0000,-1000.0000,90.0000,12.6215,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,13.449010,12.936929,3.711000,4,0,6000.0000,-1000.0000,90.0000,12.7832,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,13.373489,13.495321,3.689000,4,0,6000.0000,-1000.0000,90.0000,12.9519,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,13.402158,13.347258,3.704000,4,0,6000.0000,-1000.0000,90.0000,13.1187,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,13.403579,13.485880,3.652000,4,0,6000.0000,-1000.0000,90.0000,13.2873,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,14.165097,13.317948,3.680000,4,0,6000.0000,-1000.0000,90.0000,13.4538,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,14.157905,14.173426,3.676000,4,0,6000.0000,-1000.0000,90.0000,13.6309,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,13.578552,14.227407,3.592000,4,0,6000.0000,-1000.0000,90.0000,13.8088,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,13.551543,13.540062,3.654000,4,0,6000.0000,-1000.0000,90.0000,13.9780,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,12.533170,13.507541,3.755000,4,0,6000.0000,-1000.0000,90.0000,14.1469,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,12.961749,12.527071,3.654000,4,0,6000.0000,-1000.0000,90.0000,14.3035,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,12.694235,12.953489,3.661000,4,0,6000.0000,-1000.0000,90.0000,14.4654,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,13.718316,12.693334,3.696000,4,0,6000.0000,-1000.0000,90.0000,14.6241,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,13.748537,13.718496,3.729000,4,0,6000.0000,-1000.0000,90.0000,14.7955,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,13.356097,13.789597,3.741000,4,0,6000.0000,-1000.0000,90.0000,14.9679,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,14.404681,13.322027,3.722000,4,0,6000.0000,-1000.0000,90.0000,15.1344,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,13.133863,14.411422,3.730000,4,0,6000.0000,-1000.0000,90.0000,15.3146,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,17.741183,13.121773,3.658000,4,0,6000.0000,-1000.0000,90.0000,15.4786,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,13.995562,17.779283,3.621000,4,0,6000.0000,-1000.0000,90.0000,15.7008,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,12.887808,14.013432,3.621000,4,0,6000.0000,-1000.0000,90.0000,15.8760,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,13.611484,12.828417,3.756000,4,0,6000.0000,-1000.0000,90.0000,16.0364,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,13.057372,13.603284,3.697000,4,0,6000.0000,-1000.0000,90.0000,16.2064,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,13.691564,13.055331,3.761000,4,0,6000.0000,-1000.0000,90.0000,16.3696,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,13.895320,13.773338,3.723000,4,0,6000.0000,-1000.0000,90.0000,16.5418,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,13.459921,13.909230,3.853000,4,0,6000.0000,-1000.0000,90.0000,16.7156,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,13.088372,13.372178,3.775000,4,0,6000.0000,-1000.0000,90.0000,16.8828,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,12.510920,13.078822,3.790000,4,0,6000.0000,-1000.0000,90.0000,17.0463,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,13.279607,12.512530,3.789000,4,0,6000.0000,-1000.0000,90.0000,17.2027,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,12.864617,13.269796,3.719000,4,0,6000.0000,-1000.0000,90.0000,17.3685,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,13.473841,12.872798,3.807000,4,0,6000.0000,-1000.0000,90.0000,17.5294,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,12.848097,13.467840,3.745000,4,0,6000.0000,-1000.0000,90.0000,17.6978,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,12.953749,12.762366,3.724000,4,0,6000.0000,-1000.0000,90.0000,17.8573,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,13.691855,12.966619,3.723000,4,0,6000.0000,-1000.0000,90.0000,18.0194,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,12.980380,13.878800,3.648000,4,0,6000.0000,-1000.0000,90.0000,18.1929,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,12.834257,13.001010,3.692000,4,0,6000.0000,-1000.0000,90.0000,18.3554,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,13.619974,12.800767,3.704000,4,0,6000.0000,-1000.0000,90.0000,18.5154,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,13.465250,13.569512,3.715000,4,0,6000.0000,-1000.0000,90.0000,18.6850,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,12.836038,13.478321,3.663000,4,0,6000.0000,-1000.0000,90.0000,18.8535,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,14.983263,12.885937,3.734000,4,0,6000.0000,-1000.0000,90.0000,19.0146,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,14.695247,14.900632,3.733000,4,0,6000.0000,-1000.0000,90.0000,19.2008,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,15.251259,14.680017,3.736000,4,0,6000.0000,-1000.0000,90.0000,19.3843,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,12.692284,15.270869,3.732000,4,0,6000.0000,-1000.0000,90.0000,19.5752,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,12.688443,12.678704,3.644000,4,0,6000.0000,-1000.0000,90.0000,19.7337,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,11.856826,12.664623,3.628000,4,0,6000.0000,-1000.0000,90.0000,19.8920,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,11.907957,11.852335,3.732000,4,0,6000.0000,-1000.0000,90.0000,20.0402,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,11.802815,11.950938,3.704000,4,0,6000.0000,-1000.0000,90.0000,20.1896,1,4.0,100.00,0.0,0.0,0.0,0.0
1594,12.881697,11.877036,3.683000,4,0,6000.0000,-1000.0000,90.0000,20.3380,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,13.716136,12.828177,3.696000,4,0,6000.0000,-1000.0000,90.0000,20.4984,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,12.289235,13.728806,3.664000,4,0,6000.0000,-1000.0000,90.0000,20.6700,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,12.114031,12.277995,3.630000,4,0,6000.0000,-1000.0000,90.0000,20.8235,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,14.213356,12.133701,3.639000,4,0,6000.0000,-1000.0000,90.0000,20.9751,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,13.502042,14.184216,3.733000,4,0,6000.0000,-1000.0000,90.0000,21.1524,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,14.161466,13.595024,3.656000,4,0,6000.0000,-1000.0000,90.0000,21.3224,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,13.206654,14.035992,3.716000,4,0,6000.0000,-1000.0000,90.0000,21.4978,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,12.823267,13.224765,3.679000,4,0,6000.0000,-1000.0000,90.0000,21.6631,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,13.457950,12.780856,3.740000,4,0,6000.0000,-1000.0000,90.0000,21.8229,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,12.401728,13.461650,3.721000,4,0,6000.0000,-1000.0000,90.0000,21.9912,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,14.129584,12.395388,3.710000,4,0,6000.0000,-1000.0000,90.0000,22.1461,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,12.995081,14.174496,3.735000,4,0,6000.0000,-1000.0000,90.0000,22.3233,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,14.562573,12.963629,3.741000,4,0,6000.0000,-1000.0000,90.0000,22.4853,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,14.318350,14.624226,3.655000,4,0,6000.0000,-1000.0000,90.0000,22.6681,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,14.534242,14.277698,3.716000,4,0,6000.0000,-1000.0000,90.0000,22.8466,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,16.782302,14.546173,3.711000,4,0,6000.0000,-1000.0000,90.0000,23.0284,1,4.0,100.00,0.0,0.0,0.0,0.0
1611,13.572454,16.745181,3.729000,4,0,6000.0000,-1000.0000,90.0000,23.2378,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,14.989873,13.544333,3.690000,4,0,6000.0000,-1000.0000,90.0000,23.4071,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,15.387441,15.127286,3.677000,4,0,6000.0000,-1000.0000,90.0000,23.5961,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,15.520275,15.365901,3.666000,4,0,6000.0000,-1000.0000,90.0000,23.7882,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,13.879769,15.511135,3.720000,4,0,6000.0000,-1000.0000,90.0000,23.9821,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,11.715793,13.857939,3.715000,4,0,6000.0000,-1000.0000,90.0000,24.1553,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,12.711565,11.724842,3.754000,4,0,6000.0000,-1000.0000,90.0000,24.3019,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,12.607181,12.703444,3.681000,4,0,6000.0000,-1000.0000,90.0000,24.4607,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,12.498290,12.590242,3.723000,4,0,6000.0000,-1000.0000,90.0000,24.6181,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,12.402507,12.486119,3.683000,4,0,6000.0000,-1000.0000,90.0000,24.7741,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,12.566682,12.430998,3.663000,4,0,6000.0000,-1000.0000,90.0000,24.9295,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,11.561329,12.536681,3.752000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,12.130071,11.565910,3.731000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,12.103132,12.087570,3.680000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,12.101391,12.137512,3.628000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1626,11.799604,12.094721,3.742000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1627,10.847224,11.793954,3.778000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,11.213722,10.862355,3.646000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,12.069201,11.227072,3.589000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,10.882884,12.156042,3.645000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,10.579258,10.760302,3.605000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,11.040848,10.623189,3.567000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,14.553045,11.080929,3.593000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,12.646522,14.465832,3.600000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,10.725732,12.679793,3.605000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,12.390117,10.719772,3.625000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,11.557039,12.345817,3.664000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,12.462519,11.603860,3.662000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,11.584860,12.476739,3.702000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1640,10.848714,11.603000,3.690000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,10.051867,10.845894,3.717000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,10.948346,10.042497,3.613000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,10.319573,10.871724,3.621000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,10.524757,10.304262,3.487000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,10.532707,10.522188,3.561000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,11.163161,10.533156,3.602000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,10.736471,11.229974,3.650000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,10.436775,10.755051,3.566000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,10.548928,10.416255,3.601000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1650,10.562608,10.540817,3.630000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1651,10.165090,10.590949,3.646000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1652,9.892143,10.184379,3.519000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1653,10.414804,9.883584,3.665000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1654,11.026478,10.387133,3.578000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1655,11.777204,11.080359,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1656,10.985587,11.799465,3.604000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1657,13.789988,11.001307,3.586000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1658,11.936698,13.735917,3.532000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1659,12.052620,11.976518,3.611000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1660,12.110691,12.138242,3.563000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1661,12.274134,12.040360,3.590000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1662,15.787381,12.096120,3.565000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1663,13.994872,15.784461,3.631000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1664,13.120803,14.002622,3.728000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1665,13.009250,13.133463,3.610000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1666,12.743116,13.016231,3.694000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1667,12.935068,12.843807,3.549000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1668,13.423450,12.878378,3.627000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1669,13.605754,13.411499,3.613000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1670,13.311127,13.610934,3.552000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1671,14.390670,13.335428,3.498000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1672,14.033432,14.368689,3.582000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1673,14.363321,14.048363,3.682000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1674,13.603523,14.346420,3.623000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1675,14.660186,13.601263,3.660000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1676,14.831200,14.733598,3.645000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1677,13.759376,14.821250,3.599000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1678,14.924742,13.711646,3.621000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1679,11.596621,15.000404,3.630000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1680,14.674607,11.581539,3.616000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1681,13.173864,14.684907,3.560000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1682,13.784817,13.152134,3.635000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1683,12.567361,13.797738,3.612000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1684,12.157552,12.523299,3.563000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1685,12.604852,12.175044,3.691000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1686,12.221794,12.590151,3.546000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1687,12.616482,12.239403,3.599000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1688,12.586711,12.629923,3.585000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1689,11.356946,12.545101,3.614000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1690,12.467638,11.370955,3.537000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1691,12.373147,12.437428,3.731000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1692,11.696833,12.408248,3.530000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1693,11.974718,11.651621,3.488000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1694,12.711034,11.983999,3.626000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1695,12.736665,12.720894,3.632000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1696,12.056700,12.755746,3.593000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1697,13.283497,12.061390,3.760000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1698,12.632433,13.270186,3.633000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1699,13.703735,12.654153,3.686000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
