frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
950,14.492350,14.124431,6.119000,4,0,6000.0000,-1000.0000,90.0000,-7.1835,1,4.0,100.00,0.0,0.0,0.0,0.0
951,14.624272,14.512551,6.130000,4,0,6000.0000,-1000.0000,90.0000,-7.0021,1,4.0,100.00,0.0,0.0,0.0,0.0
952,14.717265,14.663003,6.147000,4,0,6000.0000,-1000.0000,90.0000,-6.8188,1,4.0,100.00,0.0,0.0,0.0,0.0
953,15.170225,14.754935,6.175000,4,0,6000.0000,-1000.0000,90.0000,-6.6343,1,4.0,100.00,0.0,0.0,0.0,0.0
954,15.114213,15.129754,6.196000,4,0,6000.0000,-1000.0000,90.0000,-6.4452,1,4.0,100.00,0.0,0.0,0.0,0.0
955,15.434182,15.096774,6.237000,4,0,6000.0000,-1000.0000,90.0000,-6.2565,1,4.0,100.00,0.0,0.0,0.0,0.0
956,14.925689,15.435241,6.164000,4,0,6000.0000,-1000.0000,90.0000,-6.0636,1,4.0,100.00,0.0,0.0,0.0,0.0
957,14.478099,14.922059,6.260000,4,0,6000.0000,-1000.0000,90.0000,-5.8771,1,4.0,100.00,0.0,0.0,0.0,0.0
958,15.162294,14.499259,6.265000,4,0,6000.0000,-1000.0000,90.0000,-5.6958,1,4.0,100.00,0.0,0.0,0.0,0.0
959,15.362290,15.197226,6.490000,4,0,6000.0000,-1000.0000,90.0000,-5.5058,1,4.0,100.00,0.0,0.0,0.0,0.0
960,16.734420,15.334129,6.546000,4,0,6000.0000,-1000.0000,90.0000,-5.3142,1,4.0,100.00,0.0,0.0,0.0,0.0
961,15.053152,16.713980,6.514000,4,0,6000.0000,-1000.0000,90.0000,-5.1052,1,4.0,100.00,0.0,0.0,0.0,0.0
962,14.993411,15.051122,6.484000,4,0,6000.0000,-1000.0000,90.0000,-4.9171,1,4.0,100.00,0.0,0.0,0.0,0.0
963,15.401881,14.999941,6.633000,4,0,6000.0000,-1000.0000,90.0000,-4.7296,1,4.0,100.00,0.0,0.0,0.0,0.0
964,14.736805,15.391020,6.511000,4,0,6000.0000,-1000.0000,90.0000,-4.5372,1,4.0,100.00,0.0,0.0,0.0,0.0
965,14.802126,14.733265,6.559000,4,0,6000.0000,-1000.0000,90.0000,-4.3531,1,4.0,100.00,0.0,0.0,0.0,0.0
966,14.562251,14.803557,6.501000,4,0,6000.0000,-1000.0000,90.0000,-4.1680,1,4.0,100.00,0.0,0.0,0.0,0.0
967,15.076953,14.621741,6.260000,4,0,6000.0000,-1000.0000,90.0000,-3.9852,1,4.0,100.00,0.0,0.0,0.0,0.0
968,13.578479,15.072493,6.187000,4,0,6000.0000,-1000.0000,90.0000,-3.7968,1,4.0,100.00,0.0,0.0,0.0,0.0
969,14.353636,13.512518,6.148000,4,0,6000.0000,-1000.0000,90.0000,-3.6279,1,4.0,100.00,0.0,0.0,0.0,0.0
970,14.429178,14.380136,6.250000,4,0,6000.0000,-1000.0000,90.0000,-3.4482,1,4.0,100.00,0.0,0.0,0.0,0.0
971,15.515273,14.317285,6.510000,4,0,6000.0000,-1000.0000,90.0000,-3.2692,1,4.0,100.00,0.0,0.0,0.0,0.0
972,13.208840,15.717878,6.216000,4,0,6000.0000,-1000.0000,90.0000,-3.0727,1,4.0,100.00,0.0,0.0,0.0,0.0
973,12.948014,13.113538,6.283000,4,0,6000.0000,-1000.0000,90.0000,-2.9088,1,4.0,100.00,0.0,0.0,0.0,0.0
974,13.202010,12.974285,6.140000,4,0,6000.0000,-1000.0000,90.0000,-2.7466,1,4.0,100.00,0.0,0.0,0.0,0.0
975,13.433246,13.167079,6.176000,4,0,6000.0000,-1000.0000,90.0000,-2.5820,1,4.0,100.00,0.0,0.0,0.0,0.0
976,12.992036,13.417606,6.271000,4,0,6000.0000,-1000.0000,90.0000,-2.4143,1,4.0,100.00,0.0,0.0,0.0,0.0
977,13.802562,12.986425,6.163000,4,0,6000.0000,-1000.0000,90.0000,-2.2520,1,4.0,100.00,0.0,0.0,0.0,0.0
978,13.799594,13.803754,6.173000,4,0,6000.0000,-1000.0000,90.0000,-2.0794,1,4.0,100.00,0.0,0.0,0.0,0.0
979,13.697252,13.804793,6.216000,4,0,6000.0000,-1000.0000,90.0000,-1.9069,1,4.0,100.00,0.0,0.0,0.0,0.0
980,14.221173,13.728042,6.230000,4,0,6000.0000,-1000.0000,90.0000,-1.7353,1,4.0,100.00,0.0,0.0,0.0,0.0
981,14.605873,14.203803,6.243000,4,0,6000.0000,-1000.0000,90.0000,-1.5577,1,4.0,100.00,0.0,0.0,0.0,0.0
982,13.596898,14.649394,6.510000,4,0,6000.0000,-1000.0000,90.0000,-1.3746,1,4.0,100.00,0.0,0.0,0.0,0.0
983,14.315706,13.579889,6.160000,4,0,6000.0000,-1000.0000,90.0000,-1.2049,1,4.0,100.00,0.0,0.0,0.0,0.0
984,14.918809,14.328535,6.190000,4,0,6000.0000,-1000.0000,90.0000,-1.0258,1,4.0,100.00,0.0,0.0,0.0,0.0
985,14.723765,14.897349,6.184000,4,0,6000.0000,-1000.0000,90.0000,-0.8396,1,4.0,100.00,0.0,0.0,0.0,0.0
986,13.819464,14.753046,6.567000,4,0,6000.0000,-1000.0000,90.0000,-0.6551,1,4.0,100.00,0.0,0.0,0.0,0.0
987,15.425340,13.813303,6.266000,4,0,6000.0000,-1000.0000,90.0000,-0.4825,1,4.0,100.00,0.0,0.0,0.0,0.0
988,15.223267,15.393010,6.143000,4,0,6000.0000,-1000.0000,90.0000,-0.2901,1,4.0,100.00,0.0,0.0,0.0,0.0
989,14.054200,15.213246,6.611000,4,0,6000.0000,-1000.0000,90.0000,-0.0999,1,4.0,100.00,0.0,0.0,0.0,0.0
990,14.783525,14.085640,6.207000,4,0,6000.0000,-1000.0000,90.0000,0.0762,1,4.0,100.00,0.0,0.0,0.0,0.0
991,14.266285,14.752846,6.492000,4,0,6000.0000,-1000.0000,90.0000,0.2606,1,4.0,100.00,0.0,0.0,0.0,0.0
992,14.212453,14.323685,6.180000,4,0,6000.0000,-1000.0000,90.0000,0.4396,1,4.0,100.00,0.0,0.0,0.0,0.0
993,15.299197,14.176122,6.160000,4,0,6000.0000,-1000.0000,90.0000,0.6168,1,4.0,100.00,0.0,0.0,0.0,0.0
994,15.295779,15.269007,6.183000,4,0,6000.0000,-1000.0000,90.0000,0.8077,1,4.0,100.00,0.0,0.0,0.0,0.0
995,14.450298,15.296529,6.268000,4,0,6000.0000,-1000.0000,90.0000,0.9989,1,4.0,100.00,0.0,0.0,0.0,0.0
996,15.406670,14.465198,6.169000,4,0,6000.0000,-1000.0000,90.0000,1.1797,1,4.0,100.00,0.0,0.0,0.0,0.0
997,15.035372,15.392250,6.467000,4,0,6000.0000,-1000.0000,90.0000,1.3721,1,4.0,100.00,0.0,0.0,0.0,0.0
998,14.689914,15.036962,6.238000,4,0,6000.0000,-1000.0000,90.0000,1.5601,1,4.0,100.00,0.0,0.0,0.0,0.0
999,14.438749,14.694654,6.268000,4,0,6000.0000,-1000.0000,90.0000,1.7438,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,14.136061,14.453169,6.208000,4,0,6000.0000,-1000.0000,90.0000,1.9244,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,14.273474,14.140181,6.299000,4,0,6000.0000,-1000.0000,90.0000,2.1012,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,14.186152,14.249984,6.198000,4,0,6000.0000,-1000.0000,90.0000,2.2793,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,13.625551,14.192412,6.217000,4,0,6000.0000,-1000.0000,90.0000,2.4567,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,13.622519,13.659861,6.331000,4,0,6000.0000,-1000.0000,90.0000,2.6275,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,13.482627,13.565799,6.264000,4,0,6000.0000,-1000.0000,90.0000,2.7970,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,13.680140,13.529507,6.219000,4,0,6000.0000,-1000.0000,90.0000,2.9662,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,13.835555,13.648781,6.210000,4,0,6000.0000,-1000.0000,90.0000,3.1368,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,14.756875,13.822384,6.297000,4,0,6000.0000,-1000.0000,90.0000,3.3095,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,13.425805,14.778475,6.280000,4,0,6000.0000,-1000.0000,90.0000,3.4943,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,14.001699,13.452197,6.134000,4,0,6000.0000,-1000.0000,90.0000,3.6624,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,14.259254,13.966847,6.178000,4,0,6000.0000,-1000.0000,90.0000,3.8370,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,14.192943,14.292615,6.287000,4,0,6000.0000,-1000.0000,90.0000,4.0157,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,14.852418,14.172002,6.472000,4,0,6000.0000,-1000.0000,90.0000,4.1928,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,17.801295,14.819567,6.160000,4,0,6000.0000,-1000.0000,90.0000,4.3781,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,15.490541,17.710993,6.198000,4,0,6000.0000,-1000.0000,90.0000,4.5995,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,14.426788,15.482432,6.252000,4,0,6000.0000,-1000.0000,90.0000,4.7930,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,15.306208,14.437718,6.235000,4,0,6000.0000,-1000.0000,90.0000,4.9735,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,16.058926,15.292348,6.196000,4,0,6000.0000,-1000.0000,90.0000,5.1646,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,14.168051,16.222948,6.196000,4,0,6000.0000,-1000.0000,90.0000,5.3674,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,14.908799,14.120491,6.271000,4,0,6000.0000,-1000.0000,90.0000,5.5439,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,15.302518,14.908199,6.348000,4,0,6000.0000,-1000.0000,90.0000,5.7303,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,14.974831,15.354620,6.275000,4,0,6000.0000,-1000.0000,90.0000,5.9222,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,14.376357,14.932718,6.252000,4,0,6000.0000,-1000.0000,90.0000,6.1088,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,14.701244,14.431729,6.197000,4,0,6000.0000,-1000.0000,90.0000,6.2892,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,15.496432,14.649424,6.334000,4,0,6000.0000,-1000.0000,90.0000,6.4724,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,15.197476,15.563483,6.588000,4,0,6000.0000,-1000.0000,90.0000,6.6669,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,15.464821,15.131324,6.516000,4,0,6000.0000,-1000.0000,90.0000,6.8560,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,14.896209,15.418681,6.536000,4,0,6000.0000,-1000.0000,90.0000,7.0488,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,14.207832,14.890557,6.550000,4,0,6000.0000,-1000.0000,90.0000,7.2349,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,15.658787,14.200184,6.516000,4,0,6000.0000,-1000.0000,90.0000,7.4124,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,14.957920,15.676596,6.648000,4,0,6000.0000,-1000.0000,90.0000,7.6084,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,14.997991,14.951540,6.550000,4,0,6000.0000,-1000.0000,90.0000,7.7953,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,14.931229,15.011021,6.525000,4,0,6000.0000,-1000.0000,90.0000,7.9829,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,13.904416,14.913299,6.357000,4,0,6000.0000,-1000.0000,90.0000,8.1693,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,14.208313,13.891906,6.352000,4,0,6000.0000,-1000.0000,90.0000,8.3430,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,14.427689,14.225513,6.211000,4,0,6000.0000,-1000.0000,90.0000,8.5208,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,14.498649,14.448529,6.200000,4,0,6000.0000,-1000.0000,90.0000,8.7014,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,14.148031,14.521210,6.479000,4,0,6000.0000,-1000.0000,90.0000,8.8829,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,13.593130,14.101960,6.194000,4,0,6000.0000,-1000.0000,90.0000,9.0592,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,14.241113,13.614190,6.167000,4,0,6000.0000,-1000.0000,90.0000,9.2294,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,15.174155,14.214463,6.136000,4,0,6000.0000,-1000.0000,90.0000,9.4070,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,14.497570,15.178825,6.293000,4,0,6000.0000,-1000.0000,90.0000,9.5968,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,14.950390,14.526891,6.253000,4,0,6000.0000,-1000.0000,90.0000,9.7784,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,15.179485,14.962110,6.153000,4,0,6000.0000,-1000.0000,90.0000,9.9654,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,15.707756,15.164494,6.290000,4,0,6000.0000,-1000.0000,90.0000,10.1549,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,14.547712,15.725458,6.158000,4,0,6000.0000,-1000.0000,90.0000,10.3515,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,14.932669,14.493579,6.206000,4,0,6000.0000,-1000.0000,90.0000,10.5327,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,14.769536,14.954530,6.214000,4,0,6000.0000,-1000.0000,90.0000,10.7196,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,15.796599,14.772576,6.207000,4,0,6000.0000,-1000.0000,90.0000,10.9043,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,15.140365,15.820310,6.254000,4,0,6000.0000,-1000.0000,90.0000,11.1020,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,15.398029,15.125874,6.627000,4,0,6000.0000,-1000.0000,90.0000,11.2911,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,14.382177,15.364649,6.067000,4,0,6000.0000,-1000.0000,90.0000,11.4832,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,14.801166,14.379277,6.201000,4,0,6000.0000,-1000.0000,90.0000,11.6629,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,14.086711,14.811456,6.109000,4,0,6000.0000,-1000.0000,90.0000,11.8480,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,16.424154,14.092611,6.432000,4,0,6000.0000,-1000.0000,90.0000,12.0242,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,16.204038,16.456024,6.176000,4,0,6000.0000,-1000.0000,90.0000,12.2299,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,13.443155,16.162437,6.293000,4,0,6000.0000,-1000.0000,90.0000,12.4319,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,13.659001,13.443657,6.202000,4,0,6000.0000,-1000.0000,90.0000,12.6000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,12.798691,13.646089,6.229000,4,0,6000.0000,-1000.0000,90.0000,12.7706,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,11.509031,12.825562,6.507000,4,0,6000.0000,-1000.0000,90.0000,12.9309,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,11.458201,11.574474,6.288000,4,0,6000.0000,-1000.0000,90.0000,13.0756,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,11.774557,11.371978,6.235000,4,0,6000.0000,-1000.0000,90.0000,13.2177,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,11.658945,11.842399,6.304000,4,0,6000.0000,-1000.0000,90.0000,13.3657,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,12.873453,11.588363,6.246000,4,0,6000.0000,-1000.0000,90.0000,13.5106,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,12.922604,12.875613,6.179000,4,0,6000.0000,-1000.0000,90.0000,13.6715,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,11.092102,12.917404,6.256000,4,0,6000.0000,-1000.0000,90.0000,13.8330,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,11.630965,11.098322,6.256000,4,0,6000.0000,-1000.0000,90.0000,13.9717,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,11.261766,11.625684,6.264000,4,0,6000.0000,-1000.0000,90.0000,14.1170,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,11.832199,11.279247,6.221000,4,0,6000.0000,-1000.0000,90.0000,14.2580,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,11.486771,11.823499,6.228000,4,0,6000.0000,-1000.0000,90.0000,14.4058,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,11.473431,11.477970,6.208000,4,0,6000.0000,-1000.0000,90.0000,14.5493,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,12.301339,11.464651,6.217000,4,0,6000.0000,-1000.0000,90.0000,14.6926,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,11.569134,12.306360,6.216000,4,0,6000.0000,-1000.0000,90.0000,14.8464,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,11.402898,11.571713,6.347000,4,0,6000.0000,-1000.0000,90.0000,14.9911,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,11.549692,11.400969,6.215000,4,0,6000.0000,-1000.0000,90.0000,15.1336,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,11.557504,11.590354,6.182000,4,0,6000.0000,-1000.0000,90.0000,15.2785,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,11.858329,11.522221,6.296000,4,0,6000.0000,-1000.0000,90.0000,15.4225,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,12.272679,11.853230,6.128000,4,0,6000.0000,-1000.0000,90.0000,15.5707,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,11.984863,12.275629,6.241000,4,0,6000.0000,-1000.0000,90.0000,15.7241,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,12.480074,11.993242,6.615000,4,0,6000.0000,-1000.0000,90.0000,15.8740,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,11.748106,12.472174,6.278000,4,0,6000.0000,-1000.0000,90.0000,16.0299,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,13.476197,11.792969,6.147000,4,0,6000.0000,-1000.0000,90.0000,16.1774,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,12.985995,13.449015,6.317000,4,0,6000.0000,-1000.0000,90.0000,16.3455,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,12.531355,13.015476,6.191000,4,0,6000.0000,-1000.0000,90.0000,16.5082,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,11.959392,12.518645,6.231000,4,0,6000.0000,-1000.0000,90.0000,16.6646,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,12.599876,11.960402,6.227000,4,0,6000.0000,-1000.0000,90.0000,16.8141,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,12.134846,12.567735,6.234000,4,0,6000.0000,-1000.0000,90.0000,16.9712,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,12.665298,12.157166,6.219000,4,0,6000.0000,-1000.0000,90.0000,17.1232,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,12.713119,12.654018,6.186000,4,0,6000.0000,-1000.0000,90.0000,17.2814,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,13.134679,12.737890,6.178000,4,0,6000.0000,-1000.0000,90.0000,17.4406,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,13.817563,13.102308,6.283000,4,0,6000.0000,-1000.0000,90.0000,17.6044,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,14.548862,13.858245,6.682000,4,0,6000.0000,-1000.0000,90.0000,17.7776,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,13.892016,14.508669,6.676000,4,0,6000.0000,-1000.0000,90.0000,17.9590,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,13.853315,13.882496,6.674000,4,0,6000.0000,-1000.0000,90.0000,18.1325,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,13.436315,13.874536,6.385000,4,0,6000.0000,-1000.0000,90.0000,18.3059,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,13.484727,13.421344,6.544000,4,0,6000.0000,-1000.0000,90.0000,18.4737,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,12.941563,13.488237,6.527000,4,0,6000.0000,-1000.0000,90.0000,18.6423,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,12.376412,12.945645,6.583000,4,0,6000.0000,-1000.0000,90.0000,18.8041,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,12.340140,12.369261,6.476000,4,0,6000.0000,-1000.0000,90.0000,18.9587,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,12.022384,12.339540,6.276000,4,0,6000.0000,-1000.0000,90.0000,19.1130,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,12.189116,12.055674,6.295000,4,0,6000.0000,-1000.0000,90.0000,19.2637,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,12.278170,12.178418,6.208000,4,0,6000.0000,-1000.0000,90.0000,19.4159,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,12.502684,12.273468,6.243000,4,0,6000.0000,-1000.0000,90.0000,19.5693,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,11.944582,12.502714,6.426000,4,0,6000.0000,-1000.0000,90.0000,19.7256,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,12.567246,11.884110,6.191000,4,0,6000.0000,-1000.0000,90.0000,19.8742,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,12.475033,12.613637,6.479000,4,0,6000.0000,-1000.0000,90.0000,20.0318,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,11.821199,13.207720,6.334000,4,0,6000.0000,-1000.0000,90.0000,20.1969,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,11.898880,11.124163,6.126000,4,0,6000.0000,-1000.0000,90.0000,20.3360,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,12.773891,11.900521,6.200000,4,0,6000.0000,-1000.0000,90.0000,20.4847,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,12.376801,12.748840,6.198000,4,0,6000.0000,-1000.0000,90.0000,20.6441,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,12.801791,12.398021,6.224000,4,0,6000.0000,-1000.0000,90.0000,20.7991,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,12.042134,12.774891,6.139000,4,0,6000.0000,-1000.0000,90.0000,20.9588,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,13.063767,12.041034,6.224000,4,0,6000.0000,-1000.0000,90.0000,21.1093,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,11.330667,13.046916,6.269000,4,0,6000.0000,-1000.0000,90.0000,21.2724,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,10.760685,11.356138,6.269000,4,0,6000.0000,-1000.0000,90.0000,21.4143,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,10.846697,10.741375,6.274000,4,0,6000.0000,-1000.0000,90.0000,21.5486,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,12.035013,10.843556,6.396000,4,0,6000.0000,-1000.0000,90.0000,21.6841,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,11.213135,12.032524,6.158000,4,0,6000.0000,-1000.0000,90.0000,21.8345,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,9.862944,11.216895,6.158000,4,0,6000.0000,-1000.0000,90.0000,21.9747,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,10.954299,9.862644,6.698000,4,0,6000.0000,-1000.0000,90.0000,22.0980,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,12.002773,10.959109,6.189000,4,0,6000.0000,-1000.0000,90.0000,22.2350,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,11.518002,12.022193,6.126000,4,0,6000.0000,-1000.0000,90.0000,22.3853,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,11.933611,11.568794,6.337000,4,0,6000.0000,-1000.0000,90.0000,22.5299,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,12.267940,11.895800,6.251000,4,0,6000.0000,-1000.0000,90.0000,22.6786,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,13.198229,12.243728,6.285000,4,0,6000.0000,-1000.0000,90.0000,22.8316,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,12.911114,13.217641,6.196000,4,0,6000.0000,-1000.0000,90.0000,22.9969,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,12.363641,12.829451,6.243000,4,0,6000.0000,-1000.0000,90.0000,23.1572,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,12.548365,12.338961,6.146000,4,0,6000.0000,-1000.0000,90.0000,23.3115,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,12.487774,12.525175,6.161000,4,0,6000.0000,-1000.0000,90.0000,23.4680,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,13.199240,12.502313,6.515000,4,0,6000.0000,-1000.0000,90.0000,23.6243,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,13.501747,13.226651,6.177000,4,0,6000.0000,-1000.0000,90.0000,23.7896,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,12.321850,13.763373,6.172000,4,0,6000.0000,-1000.0000,90.0000,23.9617,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,12.686309,12.169767,6.396000,4,0,6000.0000,-1000.0000,90.0000,24.1138,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,12.012623,12.654318,6.197000,4,0,6000.0000,-1000.0000,90.0000,24.2720,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,12.278108,12.005242,6.189000,4,0,6000.0000,-1000.0000,90.0000,24.4221,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,12.123706,12.275819,6.395000,4,0,6000.0000,-1000.0000,90.0000,24.5755,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,11.781538,12.206138,6.242000,4,0,6000.0000,-1000.0000,90.0000,24.7281,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,11.568552,11.731357,6.255000,4,0,6000.0000,-1000.0000,90.0000,24.8747,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,11.822099,11.541172,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,12.197618,11.846250,6.273000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,11.720916,12.172856,6.201000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,12.392263,11.736616,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,12.218787,12.369602,6.772000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,11.573913,12.246328,6.687000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,12.098605,11.570204,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
