frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1214,17.716969,16.668876,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1215,15.990821,16.667636,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1216,17.602617,16.668307,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1217,15.503391,16.668405,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1218,16.879701,16.668217,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1219,18.138578,16.668916,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1220,15.081781,16.668056,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1221,18.112439,16.667167,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
1222,16.709537,16.667106,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1223,16.066093,16.667996,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1224,15.730446,16.667716,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1225,17.465474,16.667507,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1226,16.608964,16.667305,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1227,17.380562,16.668597,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1228,15.822428,16.667867,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1229,16.579064,16.668015,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1230,17.659489,16.668027,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1231,16.982543,16.668367,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1232,15.294836,16.667835,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1233,17.219598,16.668077,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1234,15.970791,16.667746,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1235,17.378961,16.668096,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1236,16.901302,16.668936,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,94.000,64.000
1237,15.906950,16.667067,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1238,17.025914,16.668366,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1239,16.676356,16.668336,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1240,16.340859,16.668677,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1241,17.198418,16.668465,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1242,16.932042,16.667277,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1243,16.127694,16.667617,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1244,12.884674,16.667355,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1245,20.945480,16.667707,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1246,16.517073,16.668686,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1247,16.264297,16.668266,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1248,17.102106,16.667697,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1249,17.630308,16.668436,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1250,16.171325,16.668456,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1251,17.225398,16.667266,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
1252,16.144945,16.667827,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1253,11.883161,16.668786,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1254,21.236417,16.668976,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1255,16.682077,16.667797,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1256,16.546574,16.667515,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1257,16.392769,16.668847,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1258,17.581427,16.667426,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1259,11.795438,16.667346,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1260,21.246828,16.668467,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1261,12.651287,16.667976,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1262,20.411990,16.668536,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1263,17.125946,16.668707,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1264,11.006772,16.667446,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1265,20.363857,16.667266,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1266,17.348441,16.667196,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,87.999,57.999
1267,16.905131,16.667147,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1268,12.394443,16.700206,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1269,16.296978,16.667267,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1270,20.541542,16.667316,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1271,17.700158,16.667986,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1272,11.511124,16.667346,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1273,16.993923,16.667897,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1274,20.154093,16.667716,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1275,13.066567,16.668216,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1276,19.534918,16.668007,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1277,17.443864,16.668805,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1278,18.483856,16.667627,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1279,15.474270,16.667397,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1280,17.078076,16.669695,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1281,17.483183,16.668727,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,69.997,58,84.999,54.999
1282,16.404551,16.668596,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1283,171.548939,16.667986,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1284,7.208409,163.385241,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1285,16.868941,16.667245,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1286,15.361298,16.666947,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1287,12.889143,16.667507,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1288,21.745837,16.668005,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,81.998,51.998
1289,16.716028,16.668097,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1290,15.998661,16.667486,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1291,17.557437,16.673686,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1292,12.842871,16.667967,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1293,20.225915,16.667555,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1294,17.898044,16.668117,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1295,16.121024,16.668756,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1296,16.428370,16.667216,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1297,16.256567,16.667497,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1298,16.745738,16.667566,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1299,16.853531,16.667746,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1300,16.587504,16.668256,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1301,15.785547,16.667287,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1302,17.213648,16.668576,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,66.836,58,78.838,48.838
1303,17.649108,16.667496,28,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,78.838,48.838
1304,17.679799,16.667867,13,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,75.837,45.837
1305,16.125754,16.668635,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1306,17.325241,16.668417,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1307,14.041128,16.668577,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1308,16.611836,16.667425,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1309,18.538186,16.668337,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1310,16.748439,16.667766,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1311,12.047324,16.667076,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1312,17.168127,16.668467,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1313,20.503871,16.667566,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1314,12.329081,16.668896,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1315,18.208770,16.667496,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1316,18.965007,16.667877,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1317,17.970385,16.668816,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1318,11.446322,16.667856,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,75.837,45.837
1319,22.356361,16.698787,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1320,12.123046,16.669006,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1321,18.325273,16.668457,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1322,17.821221,16.667236,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1323,15.864499,16.667886,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1324,18.971337,16.668366,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1325,15.128302,16.667787,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1326,16.636956,16.667826,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1327,16.882681,16.667196,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1328,16.247607,16.667597,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1329,16.657306,16.667865,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1330,17.808070,16.667937,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1331,14.271685,16.667296,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1332,17.313150,16.668396,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1333,17.219698,16.668527,13,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,72.837,42.837
1334,16.480743,16.667476,14,1,0,3,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,69.836,39.836
1335,17.104066,16.667176,14,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,69.836,39.836
1336,12.701279,16.667906,14,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,69.836,39.836
1337,19.023158,16.668297,14,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,69.836,39.836
1338,19.768344,16.667986,14,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,69.836,39.836
1339,11.240517,16.667046,14,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,69.836,39.836
1340,16.797378,16.667267,15,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,69.836,39.836
1341,16.852701,16.668015,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1342,16.729878,16.667527,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1343,18.686451,16.667216,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1344,16.972023,16.667376,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1345,17.338630,16.668057,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1346,18.062627,16.668126,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1347,12.334631,16.668916,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1348,16.415911,16.668097,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1349,18.343703,16.667686,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1350,19.894207,16.668506,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1351,16.186196,16.667856,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1352,16.783559,16.667647,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1353,16.878441,16.668675,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1354,16.995573,16.667637,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1355,16.013582,16.668087,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1356,16.986744,16.668045,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1357,15.704774,16.667487,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1358,16.622336,16.668436,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1359,16.142574,16.668786,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1360,14.501649,16.668227,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1361,18.932337,16.668496,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1362,16.812408,16.667526,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1363,16.835420,16.668037,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1364,15.788257,16.667826,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1365,15.205454,16.667326,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1366,18.241071,16.668796,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1367,16.615135,16.667137,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1368,16.122345,16.667906,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1369,17.047424,16.667286,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1370,18.761113,16.668066,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1371,11.813789,16.668286,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1372,19.988620,16.668137,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1373,12.982055,16.667146,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1374,20.314996,16.668276,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1375,13.078117,16.668567,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1376,19.480259,16.668055,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1377,17.782540,16.668417,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1378,17.849352,16.667277,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1379,11.714508,16.667545,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1380,17.442093,16.667537,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1381,18.657610,16.667456,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1382,17.303640,16.667436,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1383,17.795251,16.669006,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1384,14.682083,16.668217,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1385,19.278613,16.667546,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1386,12.809782,16.667416,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1387,15.906580,16.668067,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1388,17.033884,16.668945,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1389,19.346145,16.668747,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1390,16.059343,16.668157,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1391,16.374650,16.667905,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1392,16.655025,16.668147,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1393,18.977247,16.668116,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1394,11.776990,16.667096,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1395,21.380419,16.668007,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1396,14.679633,16.667236,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1397,16.708487,16.668206,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1398,17.357531,16.668226,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1399,16.581095,16.667817,15,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1400,16.799668,16.667106,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1401,16.601556,16.667656,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1402,16.969853,16.668727,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1403,16.119854,16.667585,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1404,18.312832,16.668747,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1405,15.586813,16.668407,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1406,16.913521,16.668055,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1407,15.890480,16.668707,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1408,16.865460,16.668366,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1409,17.976335,16.667446,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1410,15.619143,16.667687,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1411,16.461142,16.668136,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1412,15.986252,16.667866,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1413,16.503242,16.667696,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1414,17.238028,16.667447,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1415,17.126077,16.668536,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1416,16.671926,16.668106,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1417,17.386783,16.667297,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1418,16.109444,16.667765,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1419,17.492174,16.667837,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1420,12.146436,16.667176,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
