frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
635,18.686618,17.208247,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
636,18.635816,16.667205,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
637,19.270131,16.667054,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
638,15.008520,16.666885,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
639,16.209095,16.667065,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
640,16.743477,16.667134,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
641,15.928529,16.667596,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
642,16.578432,16.666835,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
643,18.163817,17.695146,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
644,20.367044,18.997844,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
645,23.822157,16.667555,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
646,21.448287,19.881554,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
647,16.353857,23.226824,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
648,20.479287,16.882210,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
649,22.360516,18.091375,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
650,20.823423,22.394236,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
651,20.284912,20.823804,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
652,15.264854,20.258551,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
653,18.773940,16.678175,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
654,18.520235,17.406880,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
655,15.384287,18.512855,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
656,15.499081,16.667135,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
657,16.544161,16.667174,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
658,15.813527,17.430992,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
659,17.092044,16.946361,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
660,16.741377,17.265587,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
661,13.304463,16.667585,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
662,14.628482,16.667255,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
663,17.558303,16.673055,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
664,16.806168,16.711926,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,20.948276,16.718105,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,15.498709,16.932171,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,16.164355,16.667565,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,15.193034,16.739347,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,17.956482,16.676474,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,16.053902,17.337240,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,17.464721,16.667614,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,16.874619,18.740289,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,16.813819,17.994993,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,15.336536,17.000162,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,15.810747,16.895760,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,16.513742,17.108234,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,16.767106,16.917250,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,17.884121,18.084015,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,17.758318,17.994583,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,17.138645,16.998422,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,16.938920,17.006512,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,16.799828,16.995922,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,27.284991,16.996302,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,13.944497,19.002735,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,16.102793,17.002152,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,17.768388,18.002973,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,16.811818,18.006463,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,16.591823,17.987203,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,15.746805,17.000642,10,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,18.965294,16.997762,10,1,0,3,0.000,1,6680.328,708.081,6.000,6300.693,700.000,90.000,100.000,58,-1.000,-1.000
691,15.108932,17.008492,10,1,0,3,0.000,1,6680.328,708.081,6.000,6302.082,700.000,90.000,100.000,58,-1.000,-1.000
692,17.151125,16.995282,10,1,0,3,0.000,1,6680.328,708.081,6.000,6304.162,700.000,90.000,100.000,58,-1.000,-1.000
693,19.880243,16.998282,10,1,0,3,0.000,1,6680.328,708.081,6.000,6306.936,700.000,90.000,100.000,58,-1.000,-1.000
694,19.581207,16.667355,10,1,0,3,0.000,1,6680.328,708.081,6.000,6310.323,700.000,90.000,100.000,58,-1.000,-1.000
695,28.748382,19.279840,10,1,0,3,0.000,1,6680.328,708.081,6.000,6315.133,700.000,90.000,100.000,58,-1.000,-1.000
696,17.274688,17.833000,10,1,0,3,0.000,1,6680.328,708.081,6.000,6320.345,700.000,90.000,100.000,58,-1.000,-1.000
697,20.270832,17.338569,10,1,0,3,0.000,1,6680.328,708.081,6.000,6326.134,700.000,90.000,100.000,58,-1.000,-1.000
698,24.572863,20.227200,10,1,0,3,0.000,1,6680.328,708.081,6.000,6333.869,700.000,90.000,100.000,58,-1.000,-1.000
699,16.038052,24.602985,10,1,0,3,0.000,1,6680.328,708.081,6.000,6344.731,700.000,90.000,100.000,58,-1.000,-1.000
700,16.703354,16.667384,10,1,0,3,0.000,1,6680.328,708.081,6.000,6352.756,700.000,90.000,100.000,58,-1.000,-1.000
701,18.383802,16.849179,10,1,0,3,0.000,1,6680.328,708.081,6.000,6361.517,700.000,90.000,100.000,58,-1.000,-1.000
702,22.062830,17.568324,10,1,0,3,0.000,1,6680.328,708.081,6.000,6370.653,700.000,90.000,100.000,58,-1.000,-1.000
703,16.437120,22.109571,10,1,0,3,0.000,1,6680.328,708.081,6.000,6382.150,700.000,90.000,100.000,58,-1.000,-1.000
704,14.856166,18.263928,10,1,0,3,0.000,1,6680.328,708.081,6.000,6391.647,700.000,90.000,100.000,58,-1.000,-1.000
705,14.860267,16.967972,10,1,0,3,0.000,1,6680.328,708.081,6.000,6400.471,700.000,90.000,100.000,58,-1.000,-1.000
706,21.277262,19.642738,10,1,0,3,0.000,1,6680.328,708.081,6.000,6410.685,700.000,90.000,100.000,58,-1.000,-1.000
707,20.175300,20.027587,10,1,0,3,0.000,1,6680.328,708.081,6.000,6421.099,700.000,90.000,100.000,58,-1.000,-1.000
708,22.323976,16.960211,10,1,0,3,0.000,1,6680.328,708.081,6.000,6429.918,700.000,90.000,100.000,58,-1.000,-1.000
709,19.860292,17.965912,10,1,0,3,0.000,1,6680.328,708.081,6.000,6439.261,700.000,90.000,100.000,58,-1.000,-1.000
710,18.160967,19.868863,10,1,0,3,0.000,1,6680.328,708.081,6.000,6449.593,700.000,90.000,100.000,58,-1.000,-1.000
711,12.392024,18.168797,10,1,0,3,0.000,1,6680.328,708.081,6.000,6459.040,700.000,90.000,100.000,58,-1.000,-1.000
712,13.804524,18.993314,10,1,0,3,0.000,1,6680.328,708.081,6.000,6468.917,700.000,90.000,100.000,58,-1.000,-1.000
713,16.745816,18.005144,10,1,0,3,0.000,1,6680.328,708.081,6.000,6478.279,700.000,90.000,100.000,58,-1.000,-1.000
714,15.404718,18.000073,10,1,0,3,0.000,1,6680.328,708.081,6.000,6487.640,700.000,90.000,100.000,58,-1.000,-1.000
715,16.427359,16.996492,10,1,0,3,0.000,1,6680.328,708.081,6.000,6496.478,700.000,90.000,100.000,58,-1.000,-1.000
716,16.818049,17.001752,10,1,0,3,0.000,1,6680.328,708.081,6.000,6505.319,700.000,90.000,100.000,58,-1.000,-1.000
717,17.245566,17.002782,10,1,0,3,0.000,1,6680.328,708.081,6.000,6514.160,700.000,90.000,100.000,58,-1.000,-1.000
718,17.984563,18.000863,10,1,0,3,0.000,1,6680.328,708.081,6.000,6523.521,700.000,90.000,100.000,58,-1.000,-1.000
719,17.503563,17.995433,10,1,0,3,0.000,1,6680.328,708.081,6.000,6532.878,700.000,90.000,100.000,58,-1.000,-1.000
720,20.480266,19.011185,10,1,0,3,0.000,1,6680.328,708.081,6.000,6542.764,700.000,90.000,100.000,58,-1.000,-1.000
721,16.896400,17.991123,10,1,0,3,0.000,1,6680.328,708.081,6.000,6552.119,700.000,90.000,100.000,58,-1.000,-1.000
722,17.397861,17.003872,10,1,0,3,0.000,1,6680.328,708.081,6.000,6560.961,700.000,90.000,100.000,58,-1.000,-1.000
723,17.953572,17.993183,10,1,0,3,0.000,1,6680.328,708.081,6.000,6570.318,700.000,90.000,100.000,58,-1.000,-1.000
724,17.876600,18.004493,10,1,0,3,0.000,1,6680.328,708.081,6.000,6579.680,700.000,90.000,100.000,58,-1.000,-1.000
725,18.047355,17.999143,10,1,0,3,0.000,1,6680.328,708.081,6.000,6589.040,700.000,90.000,100.000,58,-1.000,-1.000
726,17.723887,17.999624,10,1,0,3,0.000,1,6680.328,708.081,6.000,6598.399,700.000,90.000,100.000,58,-1.000,-1.000
727,18.363281,17.995423,10,1,0,3,0.000,1,6680.328,708.081,6.000,6607.757,700.000,90.000,100.000,58,-1.000,-1.000
728,17.599044,18.006833,10,1,0,3,0.000,1,6680.328,708.081,6.000,6617.121,700.000,90.000,100.000,58,-1.000,-1.000
729,19.118697,18.994915,10,1,0,3,0.000,1,6680.328,708.081,6.000,6626.998,700.000,90.000,100.000,58,-1.000,-1.000
730,18.036314,18.000823,10,1,0,3,0.000,1,6680.328,708.081,6.000,6636.358,700.000,90.000,100.000,58,-1.000,-1.000
731,17.156185,16.667504,10,1,0,3,0.000,1,6680.328,708.081,6.000,6645.026,700.000,90.000,100.000,58,-1.000,-1.000
732,17.062095,17.686117,10,1,0,3,0.000,1,6680.328,708.081,6.000,6654.222,700.000,90.000,100.000,58,-1.000,-1.000
733,19.858261,16.667505,10,1,0,3,0.000,1,6680.328,708.081,6.000,6662.889,700.000,90.000,100.000,58,-1.000,-1.000
734,14.494980,17.927022,10,1,0,3,0.000,1,6680.328,708.081,6.000,6672.211,700.000,90.000,100.000,58,-1.000,-1.000
735,17.533392,16.667204,10,1,0,3,0.000,1,6680.328,708.081,6.000,6680.878,700.000,90.000,100.000,58,-1.000,-1.000
736,16.774178,16.667075,10,1,0,3,0.000,1,6680.328,708.081,6.000,6689.545,700.000,90.000,96.829,58,-1.000,-1.000
737,16.218905,16.667235,10,1,0,3,0.000,1,6680.328,708.081,6.000,6698.212,700.000,90.000,96.829,58,-1.000,-1.000
738,17.050913,16.667014,10,1,0,3,0.000,1,6680.328,708.081,6.000,6706.879,700.000,90.000,96.829,58,-1.000,-1.000
739,18.069404,17.155566,10,1,0,3,0.000,1,6680.328,708.081,6.000,6715.800,700.000,90.000,96.829,58,-1.000,-1.000
740,17.788179,16.667725,11,1,0,3,0.000,1,6680.328,708.081,6.000,6724.467,700.000,90.000,96.829,58,-1.000,-1.000
741,16.847379,16.667615,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,96.829,58,-1.000,-1.000
742,18.462054,17.571673,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,96.829,58,-1.000,-1.000
743,21.064728,16.667296,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,96.829,58,-1.000,-1.000
744,19.535886,16.666935,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,96.829,58,-1.000,-1.000
745,16.036051,16.732255,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,96.829,58,-1.000,-1.000
746,23.587272,16.762787,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,96.829,58,-1.000,-1.000
747,12.793563,19.878554,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,96.829,58,-1.000,-1.000
748,22.823805,16.759457,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,96.829,58,-1.000,-1.000
749,17.781669,18.813111,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,96.829,58,-1.000,-1.000
750,16.089982,17.798798,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,96.829,58,-1.000,-1.000
751,17.273998,16.666965,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
752,22.836286,16.763957,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
753,21.126050,22.853497,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
754,18.368692,21.921876,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
755,18.889402,17.506983,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
756,17.191176,18.868102,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
757,17.914171,17.228846,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
758,16.937211,17.908362,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
759,23.594972,16.908220,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
760,18.354021,23.558881,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
761,22.327295,18.398602,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
762,16.294017,22.301694,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
763,23.376158,18.157307,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,93.731,58,-1.000,-1.000
764,20.948536,21.543719,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
765,17.818639,20.959046,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
766,25.023732,17.819100,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
767,18.196259,25.022583,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
768,23.832746,18.176476,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
769,17.564524,23.839038,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
770,12.955466,17.537963,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
771,14.808626,17.300978,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
772,16.608833,17.996293,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
773,20.509267,18.007063,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
774,16.743397,18.007194,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
775,17.984643,17.985523,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
776,15.397207,17.999953,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
777,20.006616,17.002142,11,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,90.684,58,-1.000,-1.000
778,14.392986,17.013902,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
779,14.949498,16.988312,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
780,22.608682,18.001233,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
781,21.980888,17.997033,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
782,22.234253,17.999463,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
783,18.356881,18.912993,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
784,21.541839,18.346761,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
785,20.691531,21.544849,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
786,21.242482,20.712001,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
787,16.798667,21.235872,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
788,15.680264,16.815588,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
789,15.859477,18.431042,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
790,16.788248,18.005243,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
791,21.255212,17.992933,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,87.508,58,100.000,70.000
792,16.156184,18.003354,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
793,14.096400,18.000793,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
794,17.836280,17.006402,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
795,16.278577,18.993604,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
796,12.224330,17.005252,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
797,16.902500,16.992062,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
798,18.147446,18.002833,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
799,17.940542,17.999704,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
800,17.890421,18.000483,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
801,18.113626,17.998353,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
802,17.982893,16.668075,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
803,22.514579,16.667235,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
804,11.088646,17.869420,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
805,20.381464,16.667305,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
806,19.337552,16.666975,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,84.376,58,96.868,66.868
807,18.777760,16.667475,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
808,17.775858,16.671505,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
809,16.420669,17.328298,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
810,15.438719,16.741717,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
811,18.115115,16.667505,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
812,15.810117,17.170426,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
813,17.516583,17.809999,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
814,20.696610,16.761696,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
815,16.226217,16.750147,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
816,19.362522,16.666865,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
817,21.453127,16.667335,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
818,18.641566,21.134490,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
819,21.374826,18.702508,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
820,19.101916,21.447897,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
821,25.207087,18.979564,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,81.242,58,93.734,63.734
822,14.051649,25.253187,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
823,19.988476,16.869790,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
824,16.750296,18.098875,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
825,14.766064,17.546564,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
826,16.605054,16.667184,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
827,23.377147,17.600855,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
828,16.933501,18.721758,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
829,18.850701,16.966061,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
830,18.791441,18.902013,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
831,19.806521,18.767610,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
832,16.994062,19.814302,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
833,15.263765,17.498222,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
834,18.035514,16.667365,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
835,14.128111,17.446842,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
836,15.233674,16.676114,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,77.945,58,90.437,60.437
837,18.733889,16.691016,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
838,18.111295,16.666915,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
839,16.196635,16.925009,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
840,16.907490,16.667516,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
