frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1161,13.323940,12.587814,3.700000,4,0,6000.0000,-1000.0000,90.0000,17.8535,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,13.642528,13.748320,3.732000,4,0,6000.0000,-1000.0000,90.0000,18.0254,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,13.971395,13.306580,3.698000,4,0,6000.0000,-1000.0000,90.0000,18.1917,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,14.428534,14.024976,3.748000,4,0,6000.0000,-1000.0000,90.0000,18.3670,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,14.242901,14.508666,3.687000,4,0,6000.0000,-1000.0000,90.0000,18.5484,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,13.769910,14.135468,3.784000,4,0,6000.0000,-1000.0000,90.0000,18.7250,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,14.876114,13.802081,3.740000,4,0,6000.0000,-1000.0000,90.0000,18.8976,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,14.795543,14.860125,3.735000,4,0,6000.0000,-1000.0000,90.0000,19.0833,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,14.287731,14.768331,3.707000,4,0,6000.0000,-1000.0000,90.0000,19.2679,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,15.583870,14.329413,3.681000,4,0,6000.0000,-1000.0000,90.0000,19.4470,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,14.081267,15.548528,3.622000,4,0,6000.0000,-1000.0000,90.0000,19.6414,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,13.825202,14.076987,3.786000,4,0,6000.0000,-1000.0000,90.0000,19.8174,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,14.524936,13.817662,3.735000,4,0,6000.0000,-1000.0000,90.0000,19.9901,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,13.597157,14.671320,3.807000,4,0,6000.0000,-1000.0000,90.0000,20.1735,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,13.692339,13.450853,3.717000,4,0,6000.0000,-1000.0000,90.0000,20.3416,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,13.988905,13.692258,3.725000,4,0,6000.0000,-1000.0000,90.0000,20.5128,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,13.501823,13.999606,3.730000,4,0,6000.0000,-1000.0000,90.0000,20.6878,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,13.604077,13.488733,3.760000,4,0,6000.0000,-1000.0000,90.0000,20.8564,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,13.178768,13.488925,3.748000,4,0,6000.0000,-1000.0000,90.0000,21.0250,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,14.164028,13.185667,3.737000,4,0,6000.0000,-1000.0000,90.0000,21.1898,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,13.033584,14.167849,3.760000,4,0,6000.0000,-1000.0000,90.0000,21.3669,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,13.787961,13.080675,3.817000,4,0,6000.0000,-1000.0000,90.0000,21.5304,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,13.139636,13.872562,3.725000,4,0,6000.0000,-1000.0000,90.0000,21.7038,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,13.617698,13.020514,3.766000,4,0,6000.0000,-1000.0000,90.0000,21.8666,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,13.304449,13.603587,3.658000,4,0,6000.0000,-1000.0000,90.0000,22.0366,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,13.481314,13.293650,3.661000,4,0,6000.0000,-1000.0000,90.0000,22.2028,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,13.334011,13.501205,3.734000,4,0,6000.0000,-1000.0000,90.0000,22.3716,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,13.295260,13.318790,3.729000,4,0,6000.0000,-1000.0000,90.0000,22.5380,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,14.219030,13.286949,3.723000,4,0,6000.0000,-1000.0000,90.0000,22.7041,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,14.279992,14.233250,3.801000,4,0,6000.0000,-1000.0000,90.0000,22.8820,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,15.102809,14.268902,3.779000,4,0,6000.0000,-1000.0000,90.0000,23.0604,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,14.338642,15.099309,3.752000,4,0,6000.0000,-1000.0000,90.0000,23.2491,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,14.271821,14.855664,3.764000,4,0,6000.0000,-1000.0000,90.0000,23.4348,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,14.756172,13.929254,3.658000,4,0,6000.0000,-1000.0000,90.0000,23.6090,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,14.279411,14.712400,3.649000,4,0,6000.0000,-1000.0000,90.0000,23.7929,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,13.819001,14.295242,3.696000,4,0,6000.0000,-1000.0000,90.0000,23.9715,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,14.378513,13.786500,3.720000,4,0,6000.0000,-1000.0000,90.0000,24.1439,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,14.066207,14.380584,3.752000,4,0,6000.0000,-1000.0000,90.0000,24.3236,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,13.923594,14.124078,3.664000,4,0,6000.0000,-1000.0000,90.0000,24.5002,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,11.297227,13.937654,3.694000,4,0,6000.0000,-1000.0000,90.0000,24.6744,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,10.555309,11.252905,3.726000,4,0,6000.0000,-1000.0000,90.0000,24.8151,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,10.866637,10.575931,3.691000,4,0,6000.0000,-1000.0000,90.0000,24.9473,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,10.277284,10.838015,3.721000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,13.259250,10.275475,3.758000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,13.575575,13.260629,3.755000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,14.777373,13.594106,3.763000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,13.853442,14.748921,3.848000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,13.966674,13.858183,3.837000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,13.246469,13.958054,3.797000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,13.494035,13.239178,3.677000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,13.931972,13.496045,3.743000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,13.616518,13.971435,3.817000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,13.789090,13.585845,3.725000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,13.735760,13.834622,3.721000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,13.682058,13.704249,3.730000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,13.567766,13.683259,3.709000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,14.508706,13.541975,3.623000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,14.326883,14.522587,3.614000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,13.437902,14.424914,3.699000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,13.451424,13.395651,3.644000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,13.643607,13.389133,3.622000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,13.649408,13.690598,3.681000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,13.179897,13.598266,3.596000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,13.305800,13.178258,3.606000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,15.988568,13.303880,3.577000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,14.139848,16.009049,3.588000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,13.106287,14.212010,3.605000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,12.893930,13.073225,3.655000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,13.238850,12.848400,3.570000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,12.881791,13.221048,3.658000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,12.991102,12.930192,3.642000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,13.190978,12.988403,3.589000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,13.090975,13.142657,3.644000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,13.423483,13.192017,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,13.497224,13.424513,3.602000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,12.109964,13.451573,3.660000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,11.830978,12.067673,3.644000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,11.973962,11.824188,3.617000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,12.319058,11.994842,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,11.655134,12.298497,3.596000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,11.661854,11.652295,3.580000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,11.501501,11.662453,3.609000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,11.754666,11.506952,3.623000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,11.422459,11.771616,3.718000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,11.183944,11.401139,3.708000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,10.716084,11.206534,3.624000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,10.678302,10.691023,3.667000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,11.095623,10.718984,3.629000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,11.471109,11.062191,3.595000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,10.416037,11.567192,3.603000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,10.271084,10.369857,3.591000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,9.880026,10.272133,3.582000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,10.110150,9.912966,3.655000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,9.917707,10.073930,3.559000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,10.908666,9.916636,3.655000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,11.268057,10.930959,3.661000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,10.667292,11.260855,3.822000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,10.627762,10.641992,3.555000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,10.849226,10.648762,3.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,10.022599,10.991269,3.624000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,10.406926,9.872566,3.568000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,10.087690,10.371346,3.590000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,9.684102,10.061720,3.608000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,10.304564,9.718331,3.566000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,10.927828,10.268364,3.709000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,10.119081,10.944609,3.618000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,10.262184,10.102750,3.652000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,10.584260,10.273834,3.701000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,10.727695,10.583850,3.750000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,11.266345,10.764995,3.698000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,11.728486,11.228595,3.649000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,10.950569,11.766026,3.748000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,11.072231,10.947819,3.708000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,11.257015,11.062391,3.624000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,9.794504,11.236075,3.763000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,11.394518,9.819624,3.615000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,10.913718,11.438470,3.625000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,10.100270,10.891538,3.570000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,10.688323,10.070629,3.596000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,11.072122,10.690182,3.631000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,11.013160,11.084482,3.639000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,11.217394,10.977069,3.578000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,11.014010,11.219986,3.592000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,10.735324,11.022780,3.577000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,10.680784,10.712463,3.680000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,10.935008,10.697443,3.599000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,10.674812,10.896738,3.703000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,10.706194,10.689513,3.709000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,10.936308,10.704863,3.586000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,11.184684,10.937199,3.591000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,10.973369,11.189333,3.689000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,10.394757,10.977330,3.552000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,11.172964,10.388477,3.628000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,10.803406,11.192543,3.656000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,11.297866,10.851257,3.562000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,11.280055,11.263845,3.523000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,11.020250,11.256196,3.612000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,11.646755,11.012420,3.579000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,11.211174,11.685135,3.761000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,10.902918,11.207014,3.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,11.022060,10.899177,3.589000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,11.641164,11.005570,3.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,10.527049,11.639394,3.621000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,10.596421,10.513809,3.611000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,11.041071,10.598812,3.536000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,10.874787,11.059001,3.658000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,10.575950,10.863667,3.535000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,12.568625,10.582130,3.661000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,14.803782,12.610095,3.601000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,13.261369,14.754452,3.559000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,13.463313,13.252689,3.603000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,11.498292,13.471483,3.689000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,12.875210,11.478211,3.578000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,11.966091,12.885161,3.599000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,13.137777,11.968661,3.657000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,13.465703,13.143346,3.701000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,12.446662,13.451083,3.663000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,12.351449,12.449032,3.647000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,13.240698,12.375149,3.649000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,12.376100,13.216048,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,12.680696,12.427861,3.702000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,12.026202,12.647126,3.608000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,13.455194,12.009021,3.631000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,12.621725,13.477495,3.685000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,12.115344,12.656036,3.574000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,13.484484,12.107264,3.621000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,13.589706,13.506074,3.613000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,12.909151,13.566416,3.707000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,12.706618,12.929982,3.733000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,13.506804,12.705026,3.714000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,12.696937,13.527455,3.677000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,12.371500,12.682807,3.673000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,11.991841,12.368989,3.705000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,12.624375,11.988222,3.697000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,12.568304,12.611914,3.612000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,11.929240,12.551394,3.636000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,11.909090,11.959571,3.617000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,12.606714,11.926400,3.632000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,12.527034,12.587204,3.600000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,12.158095,12.538394,3.582000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,12.254377,12.168855,3.592000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,12.504633,12.215316,3.604000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,11.960231,12.534404,3.650000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,12.047022,11.966270,3.627000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,12.121664,12.030213,3.496000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,11.898560,12.117944,3.658000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,12.804858,11.911750,3.634000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,11.562473,12.784838,3.614000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,12.944642,11.569862,3.589000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,13.899103,12.932882,3.568000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,12.632695,13.888913,3.548000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,12.144735,12.686977,3.670000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,12.011782,12.146775,3.472000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
