frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
644,168.585998,16.667212,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,1.917632,156.552876,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,19.490232,16.667532,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,15.201290,16.667630,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,21.346243,16.667322,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,18.641044,16.667542,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,22.019668,16.667441,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,9.294152,18.548643,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,16.265853,16.667292,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,15.438724,16.687501,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,15.556468,16.667182,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,16.126240,16.743584,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,16.486348,16.755712,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,17.368056,16.667302,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,15.779743,16.666902,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,17.407717,16.667041,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,23.399907,16.667112,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,9.507917,16.667282,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,17.151822,16.667291,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,18.453651,18.216656,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,15.519316,16.667481,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
665,19.894142,16.667432,9,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
666,15.043396,17.650842,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,16.093079,16.666862,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,16.477188,16.666832,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,17.458418,16.667241,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,17.056860,16.667591,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,16.280683,16.667702,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,16.858206,16.805575,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,16.765234,16.744623,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,19.312859,16.667692,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,13.456012,16.667331,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,19.809199,16.667271,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,13.799229,16.667122,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,20.844783,16.667212,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,12.788897,16.667341,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,16.470197,16.676732,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,17.564582,16.676772,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,19.975933,16.666971,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,17.900569,17.456389,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,14.160367,17.306885,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,16.876426,18.595204,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,16.923717,17.015719,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,16.602400,16.799484,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,17.514060,17.184274,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,16.638430,16.999768,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,17.020479,17.004259,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,18.570434,17.000889,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,15.655800,16.994529,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,16.998858,17.000218,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,16.968139,17.001909,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,18.765826,16.667751,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,21.081197,16.667452,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,12.819698,18.270796,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,18.869920,16.667252,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,18.450711,18.283596,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,17.153672,16.916677,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,17.180042,16.956418,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,14.310710,16.667432,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,19.879632,17.461588,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,14.714089,17.065531,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,17.493469,16.873216,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,16.040518,17.703144,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,17.031549,16.667611,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,15.676651,16.668902,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,16.709183,16.667162,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,18.497240,17.910338,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,16.726023,16.666851,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,19.761739,18.234626,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,20.285760,18.983262,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,14.420753,18.000060,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,19.711187,16.870526,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,14.452134,17.133982,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,17.266715,16.998728,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,19.880581,19.003823,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,17.465679,17.998470,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,17.362306,16.667392,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,16.523079,16.667162,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
722,17.428947,16.667321,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
723,15.277613,16.668032,9,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
724,16.286383,16.667532,10,1,0,3,0.000,1,6681.806,709.462,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
725,17.218453,16.667260,10,1,0,3,0.000,1,6681.806,709.462,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
726,16.570240,16.667242,10,1,0,3,0.000,1,6681.806,709.462,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
727,17.055210,16.666842,10,1,0,3,0.000,1,6681.806,709.462,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
728,15.994257,16.667241,10,1,0,3,0.000,1,6681.806,709.462,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
729,16.523558,16.667142,10,1,0,3,0.000,1,6681.806,709.462,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
730,19.748248,16.667212,10,1,0,3,0.000,1,6681.806,709.462,6.000,6314.001,700.000,90.000,100.000,58,-1.000,-1.000
731,17.021519,16.701711,10,1,0,3,0.000,1,6681.806,709.462,6.000,6318.679,700.000,90.000,100.000,58,-1.000,-1.000
732,13.889722,16.667532,10,1,0,3,0.000,1,6681.806,709.462,6.000,6324.014,700.000,90.000,100.000,58,-1.000,-1.000
733,16.352084,16.667382,10,1,0,3,0.000,1,6681.806,709.462,6.000,6330.016,700.000,90.000,100.000,58,-1.000,-1.000
734,17.099491,16.667091,10,1,0,3,0.000,1,6681.806,709.462,6.000,6336.684,700.000,90.000,100.000,58,-1.000,-1.000
735,17.086191,16.667562,10,1,0,3,0.000,1,6681.806,709.462,6.000,6344.020,700.000,90.000,100.000,58,-1.000,-1.000
736,15.762012,16.667172,10,1,0,3,0.000,1,6681.806,709.462,6.000,6352.022,700.000,90.000,100.000,58,-1.000,-1.000
737,17.528921,16.667021,10,1,0,3,0.000,1,6681.806,709.462,6.000,6360.688,700.000,90.000,100.000,58,-1.000,-1.000
738,15.630618,16.667122,10,1,0,3,0.000,1,6681.806,709.462,6.000,6369.355,700.000,90.000,100.000,58,-1.000,-1.000
739,16.799225,16.666862,10,1,0,3,0.000,1,6681.806,709.462,6.000,6378.022,700.000,90.000,100.000,58,-1.000,-1.000
740,19.702237,16.667100,10,1,0,3,0.000,1,6681.806,709.462,6.000,6386.689,700.000,90.000,100.000,58,-1.000,-1.000
741,14.972785,16.667812,10,1,0,3,0.000,1,6681.806,709.462,6.000,6395.356,700.000,90.000,100.000,58,-1.000,-1.000
742,16.592949,16.754204,10,1,0,3,0.000,1,6681.806,709.462,6.000,6404.068,700.000,90.000,100.000,58,-1.000,-1.000
743,16.283154,17.067710,10,1,0,3,0.000,1,6681.806,709.462,6.000,6412.944,700.000,90.000,100.000,58,-1.000,-1.000
744,17.687463,17.139882,10,1,0,3,0.000,1,6681.806,709.462,6.000,6421.856,700.000,90.000,100.000,58,-1.000,-1.000
745,16.424127,16.667352,10,1,0,3,0.000,1,6681.806,709.462,6.000,6430.523,700.000,90.000,100.000,58,-1.000,-1.000
746,16.030698,16.667201,10,1,0,3,0.000,1,6681.806,709.462,6.000,6439.190,700.000,90.000,100.000,58,-1.000,-1.000
747,17.073870,16.667312,10,1,0,3,0.000,1,6681.806,709.462,6.000,6447.857,700.000,90.000,100.000,58,-1.000,-1.000
748,16.621000,16.667361,10,1,0,3,0.000,1,6681.806,709.462,6.000,6456.524,700.000,90.000,100.000,58,-1.000,-1.000
749,16.453737,16.788214,10,1,0,3,0.000,1,6681.806,709.462,6.000,6465.254,700.000,90.000,100.000,58,-1.000,-1.000
750,17.759886,16.667512,10,1,0,3,0.000,1,6681.806,709.462,6.000,6473.921,700.000,90.000,100.000,58,-1.000,-1.000
751,21.551197,19.198986,10,1,0,3,0.000,1,6681.806,709.462,6.000,6483.905,700.000,90.000,100.000,58,-1.000,-1.000
752,17.444799,17.994400,10,1,0,3,0.000,1,6681.806,709.462,6.000,6493.262,700.000,90.000,100.000,58,-1.000,-1.000
753,13.242777,16.998779,10,1,0,3,0.000,1,6681.806,709.462,6.000,6502.101,700.000,90.000,100.000,58,-1.000,-1.000
754,17.358426,17.003449,10,1,0,3,0.000,1,6681.806,709.462,6.000,6510.943,700.000,90.000,100.000,58,-1.000,-1.000
755,17.187033,16.999599,10,1,0,3,0.000,1,6681.806,709.462,6.000,6519.783,700.000,90.000,100.000,58,-1.000,-1.000
756,16.697662,17.001778,10,1,0,3,0.000,1,6681.806,709.462,6.000,6528.624,700.000,90.000,100.000,58,-1.000,-1.000
757,20.873693,16.667262,10,1,0,3,0.000,1,6681.806,709.462,6.000,6537.291,700.000,90.000,100.000,58,-1.000,-1.000
758,14.437573,18.330058,10,1,0,3,0.000,1,6681.806,709.462,6.000,6546.822,700.000,90.000,100.000,58,-1.000,-1.000
759,16.472978,16.996558,10,1,0,3,0.000,1,6681.806,709.462,6.000,6555.661,700.000,90.000,100.000,58,-1.000,-1.000
760,18.917910,18.014571,10,1,0,3,0.000,1,6681.806,709.462,6.000,6565.028,700.000,90.000,100.000,58,-1.000,-1.000
761,16.578599,16.988318,10,1,0,3,0.000,1,6681.806,709.462,6.000,6573.862,700.000,90.000,100.000,58,-1.000,-1.000
762,16.768204,16.999089,10,1,0,3,0.000,1,6681.806,709.462,6.000,6582.702,700.000,90.000,100.000,58,-1.000,-1.000
763,18.115583,17.003089,10,1,0,3,0.000,1,6681.806,709.462,6.000,6591.543,700.000,90.000,100.000,58,-1.000,-1.000
764,15.927426,16.998429,10,1,0,3,0.000,1,6681.806,709.462,6.000,6600.382,700.000,90.000,100.000,58,-1.000,-1.000
765,17.700764,16.998579,10,1,0,3,0.000,1,6681.806,709.462,6.000,6609.222,700.000,90.000,100.000,58,-1.000,-1.000
766,17.371636,18.004280,10,1,0,3,0.000,1,6681.806,709.462,6.000,6618.584,700.000,90.000,100.000,58,-1.000,-1.000
767,16.881917,16.995799,10,1,0,3,0.000,1,6681.806,709.462,6.000,6627.422,700.000,90.000,100.000,58,-1.000,-1.000
768,17.306385,16.997538,10,1,0,3,0.000,1,6681.806,709.462,6.000,6636.260,700.000,90.000,100.000,58,-1.000,-1.000
769,16.764664,17.001799,10,1,0,3,0.000,1,6681.806,709.462,6.000,6645.101,700.000,90.000,100.000,58,-1.000,-1.000
770,19.062123,17.004339,10,1,0,3,0.000,1,6681.806,709.462,6.000,6653.944,700.000,90.000,100.000,58,-1.000,-1.000
771,15.696611,16.998249,10,1,0,3,0.000,1,6681.806,709.462,6.000,6662.783,700.000,90.000,100.000,58,-1.000,-1.000
772,16.589930,16.996679,10,1,0,3,0.000,1,6681.806,709.462,6.000,6671.621,700.000,90.000,100.000,58,-1.000,-1.000
773,20.459144,17.258664,10,1,0,3,0.000,1,6681.806,709.462,6.000,6680.595,700.000,90.000,96.913,58,-1.000,-1.000
774,16.143890,16.667512,10,1,0,3,0.000,1,6681.806,709.462,6.000,6689.263,700.000,90.000,96.913,58,-1.000,-1.000
775,15.845184,16.667381,10,1,0,3,0.000,1,6681.806,709.462,6.000,6697.930,700.000,90.000,96.913,58,-1.000,-1.000
776,18.121962,16.666981,10,1,0,3,0.000,1,6681.806,709.462,6.000,6706.596,700.000,90.000,96.913,58,-1.000,-1.000
777,15.675811,16.667052,10,1,0,3,0.000,1,6681.806,709.462,6.000,6715.263,700.000,90.000,96.913,58,-1.000,-1.000
778,18.189524,16.667552,11,1,0,3,0.000,1,6681.806,709.462,6.000,6723.930,700.000,90.000,96.913,58,-1.000,-1.000
779,14.706860,16.667291,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,96.913,58,-1.000,-1.000
780,18.606703,16.667002,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,96.913,58,-1.000,-1.000
781,15.124178,17.194543,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,96.913,58,-1.000,-1.000
782,17.520400,16.667072,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,96.913,58,-1.000,-1.000
783,19.262898,16.667180,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,96.913,58,-1.000,-1.000
784,17.244343,17.968350,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,96.913,58,-1.000,-1.000
785,14.469085,17.312406,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,96.913,58,-1.000,-1.000
786,16.356494,16.667401,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,96.913,58,-1.000,-1.000
787,17.315746,16.668702,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,96.913,58,-1.000,-1.000
788,14.892943,16.667552,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
789,16.942507,16.673491,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
790,15.819574,16.666982,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
791,16.494318,16.667082,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
792,17.682183,16.667711,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
793,16.048168,16.667462,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
794,18.219796,16.667211,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
795,15.889974,16.667651,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
796,17.949479,16.667592,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
797,15.118328,16.667362,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
798,16.629201,16.667291,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
799,16.728703,16.667322,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
800,18.958621,16.667792,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
801,15.329523,16.667171,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
802,16.206501,16.667351,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,93.883,58,-1.000,-1.000
803,19.610446,16.667162,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
804,18.792118,16.667641,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
805,16.499837,16.904177,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
806,11.922799,16.666852,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
807,19.211196,16.667392,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
808,14.937644,16.667241,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
809,17.795146,17.506490,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
810,16.183411,16.667571,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
811,17.008059,16.956518,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
812,17.213033,16.721553,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
813,15.999117,16.667351,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
814,17.568272,16.667461,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
815,14.195918,16.667482,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
816,20.941804,16.666982,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
817,18.505822,16.667491,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,90.883,58,-1.000,-1.000
818,15.837623,16.667782,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,-1.000,-1.000
819,11.258825,16.667882,11,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,-1.000,-1.000
820,21.718850,16.667461,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
821,12.899760,16.667691,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
822,16.166590,16.667232,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
823,23.507861,16.667561,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
824,10.385405,16.667062,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
825,15.937715,16.666972,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
826,19.991904,16.942657,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
827,17.003049,17.073251,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
828,23.746415,16.708221,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
829,13.257578,18.837809,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
830,23.497820,17.642183,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
831,14.033144,16.667271,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
832,19.064774,18.604984,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,87.866,58,100.000,70.000
833,22.604779,16.703383,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,100.000,70.000
834,17.792376,16.796894,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,100.000,70.000
835,15.818094,17.802846,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
836,15.594798,16.667172,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
837,16.392166,16.667171,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
838,17.356136,16.667521,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
839,17.214984,16.666882,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
840,16.753313,16.759624,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
841,12.986801,18.185014,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
842,18.652395,16.667162,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
843,14.209388,16.667631,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
844,14.559977,16.961018,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
845,16.265532,16.667492,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
846,16.130410,16.667732,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
847,16.429196,16.667450,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,84.796,58,96.915,66.915
848,16.631361,16.673352,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,96.915,66.915
