frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
886,20.971794,16.667717,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
887,11.584282,16.666917,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
888,16.641257,16.667466,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
889,17.212358,16.667506,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
890,16.358280,16.667597,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
891,17.516706,16.667646,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
892,16.382120,16.667267,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
893,16.506433,16.667087,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
894,19.551611,16.667206,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
895,21.058526,16.694738,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
896,12.336779,17.535836,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,96.999,66.999
897,17.802742,16.667096,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
898,14.613521,16.772690,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
899,15.308995,16.666996,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
900,16.724138,16.667156,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
901,16.558874,16.667607,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
902,17.639679,16.667177,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
903,16.013622,16.667216,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
904,17.899634,16.667137,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
905,15.727676,16.667517,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
906,16.984994,16.775108,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
907,16.109954,16.667057,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
908,20.045703,16.667367,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
909,13.603756,16.667656,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
910,15.704405,16.667217,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,81.943,58,93.988,63.988
911,20.208077,16.669517,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,93.988,63.988
912,15.520851,17.495815,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
913,17.853234,16.667387,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
914,17.199148,19.458889,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
915,17.502395,17.991277,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
916,17.393214,17.004784,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
917,16.978333,16.998284,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
918,16.865452,16.667387,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
919,17.106916,16.667057,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
920,20.162645,16.667156,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
921,12.819710,16.667717,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
922,16.715437,16.667107,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
923,16.694818,16.666906,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
924,16.220576,16.666997,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
925,20.616536,16.667747,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,78.940,58,90.976,60.976
926,18.473657,16.667196,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,90.976,60.976
927,18.863837,16.666876,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
928,13.719650,16.667647,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
929,13.082165,16.667416,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
930,18.384335,16.667057,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
931,14.349655,16.667057,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
932,17.784082,16.667136,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
933,15.432899,16.989374,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
934,17.877074,17.999807,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
935,21.680109,18.007887,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
936,12.929562,16.689997,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
937,19.263876,17.309601,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
938,15.864089,17.994696,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
939,18.081968,17.997807,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
940,18.498398,17.999607,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,75.873,58,87.918,57.918
941,18.522389,18.005787,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,87.918,57.918
942,19.599112,16.667427,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
943,16.044242,16.668326,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
944,14.017827,16.667546,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
945,16.340150,16.840011,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
946,18.047328,16.667237,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
947,16.079373,17.293211,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
948,17.126757,16.667716,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
949,16.991754,16.667146,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
950,20.410331,18.857137,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
951,15.053600,16.667567,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
952,16.564894,16.776279,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
953,16.750899,16.667526,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
954,16.282478,16.667287,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
955,16.820200,16.667827,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,72.765,58,84.810,54.810
956,16.317228,16.667266,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,69.727,58,84.810,54.810
957,166.379489,17.894924,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,69.727,58,81.758,51.758
958,11.095141,151.410331,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,69.727,58,81.758,51.758
959,10.581939,16.667207,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,69.727,58,81.758,51.758
960,17.536756,16.667147,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,69.727,58,81.758,51.758
961,21.133839,16.667446,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,69.727,58,81.758,51.758
962,18.613459,16.667877,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,69.727,58,81.758,51.758
963,17.084516,16.731668,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,81.758,51.758
964,15.586673,17.042045,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
965,17.474384,16.824570,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
966,11.116722,17.453544,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
967,18.359695,16.967563,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
968,14.634470,16.798970,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
969,17.073446,16.667287,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
970,16.383330,17.936305,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
971,18.032968,16.667576,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
972,15.445018,16.667417,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
973,18.783095,16.667246,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
974,14.601530,16.671547,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
975,16.218407,16.667527,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
976,17.305520,16.667416,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
977,16.617566,16.667487,28,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,66.695,58,78.736,48.736
978,17.024555,16.667257,13,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,78.736,48.736
979,15.108771,16.667606,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
980,17.624669,16.924563,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
981,17.661308,16.667306,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
982,15.219654,16.667377,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
983,17.531606,16.667076,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
984,15.672095,16.667187,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
985,17.234979,16.667727,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
986,16.592874,16.667626,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
987,17.394224,16.667507,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
988,15.779157,16.667487,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
989,17.032845,16.667776,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
990,16.098293,16.667427,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
991,17.173908,16.841601,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
992,16.174215,16.667716,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
993,20.110875,18.199152,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,75.704,45.704
994,15.009079,16.667465,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
995,20.117064,18.574071,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
996,19.021800,17.611777,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
997,15.764916,16.711008,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
998,16.030733,17.617738,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
999,21.860584,17.994337,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1000,16.245866,18.997679,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1001,19.857119,18.999249,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1002,16.846781,17.999847,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1003,20.313759,18.000647,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1004,17.968326,18.994719,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1005,15.456709,16.667246,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1006,16.402211,16.696197,13,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1007,16.669547,16.667527,14,1,0,3,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1008,18.326333,16.781740,14,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1009,13.981796,16.667636,14,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1010,16.488892,16.666877,14,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1011,16.531175,16.667916,14,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1012,19.091761,16.667326,14,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1013,15.018299,16.667197,15,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,72.680,42.680
1014,17.292291,16.667666,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1015,19.335977,16.973004,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1016,16.223656,17.295161,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1017,16.108984,16.667076,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1018,16.300388,16.734679,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1019,15.968011,16.667797,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1020,16.344190,16.667186,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1021,17.177218,16.668146,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1022,17.940545,16.667157,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1023,15.569422,17.236600,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1024,17.550237,16.673117,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1025,16.843960,16.667046,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1026,16.987594,16.667857,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1027,15.581682,16.667317,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1028,17.059515,16.667765,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1029,16.778410,16.666967,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1030,18.589130,16.667267,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1031,20.693167,16.667336,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1032,10.699642,16.667007,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1033,15.810917,16.667267,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1034,19.823978,16.667666,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1035,13.868073,16.667497,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1036,16.139085,16.667027,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1037,20.737858,16.667306,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1038,12.853511,16.667637,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1039,16.745688,16.667257,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1040,19.710526,16.667466,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1041,13.117176,16.667116,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1042,17.104327,16.667837,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1043,16.951213,16.860581,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1044,15.940540,16.667236,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1045,22.736593,16.667167,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1046,10.685882,16.667056,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1047,19.406639,16.667607,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1048,14.220111,16.667137,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1049,18.469867,16.667716,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1050,18.057848,16.667747,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1051,14.261772,16.908712,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1052,15.999841,16.667607,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1053,21.117518,17.829232,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1054,13.741460,16.667227,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1055,17.236130,16.667117,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1056,15.898598,16.667116,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1057,18.199182,16.798229,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1058,17.988567,16.667547,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1059,14.646860,16.667777,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1060,17.605988,17.063656,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1061,17.229239,17.018454,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1062,17.787092,18.775754,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1063,17.838904,17.615608,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1064,16.704466,16.841981,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1065,16.698808,17.024205,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1066,16.125704,16.667106,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1067,18.020167,16.674377,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1068,15.927910,16.671237,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1069,17.053636,16.702117,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1070,16.082073,16.667646,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1071,16.844451,16.667747,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1072,18.141409,17.175498,15,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1073,14.979179,16.667157,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1074,16.273307,16.667576,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1075,20.730689,18.962228,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1076,15.376358,16.667867,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1077,15.915550,16.667587,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1078,17.172007,16.667366,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1079,16.075404,16.667587,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1080,16.570703,16.667157,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1081,16.432732,16.667386,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1082,16.787820,16.667567,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1083,18.302553,16.668017,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1084,15.930260,16.668696,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1085,18.259852,16.668967,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1086,16.998524,16.668907,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1087,17.294461,16.668926,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1088,15.824638,16.667416,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1089,16.387110,16.667907,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1090,17.605078,16.667216,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1091,14.362854,16.668457,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1092,17.960266,16.667407,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1093,18.220752,16.667316,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1094,16.640986,16.667077,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
