frame,wall_seconds,wall_ms,sim_ms,phase,x,y,z,yaw,roll,pitch,speed,velocity,contacts,travel,spin,throttle,steering,brake,held,dormant,health,impacts,driver,player_health,ammo,audio,resident_bytes
2446,32.204317742,16.616787,16.756601,21,10773.0182,375.7628,85.7500,6.5580,-0.0000,-0.0000,233.8392,233.8392,4,47.7500,11.7773,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977796096
2447,32.220617302,16.299560,16.667109,21,10777.0104,376.2218,85.7500,6.5580,-0.0000,-0.0000,241.1008,241.1008,4,47.7500,17.6537,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977796096
2448,32.237748962,17.131660,16.668098,21,10781.1225,376.6945,85.7500,6.5580,-0.0000,-0.0000,248.3302,248.3302,4,47.7500,23.7131,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977796096
2449,32.256979957,19.230995,16.667449,21,10785.3536,377.1809,85.7500,6.5580,-0.0000,-0.0000,255.5267,255.5268,4,47.7500,29.9538,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977796096
2450,32.269314720,12.334763,16.667379,21,10789.7033,377.6810,85.7500,6.5580,-0.0000,-0.0000,262.6910,262.6910,4,47.7500,36.3754,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977796096
2451,32.286768146,17.453426,16.667718,21,10794.1713,378.1946,85.7500,6.5580,-0.0000,-0.0000,269.8231,269.8231,4,47.7500,42.9772,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977796096
2452,32.305516990,18.748844,16.667128,21,10798.7566,378.7217,85.7500,6.5580,-0.0000,-0.0000,276.9229,276.9229,4,47.7500,49.7579,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977796096
2453,32.322050396,16.533406,16.668979,21,10803.4594,379.2624,85.7500,6.5580,-0.0000,-0.0000,283.9917,283.9917,4,47.7500,56.7179,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977796096
2454,32.340767740,18.717344,16.668778,21,10808.2788,379.8164,85.7500,6.5580,-0.0000,-0.0000,291.0285,291.0285,4,47.7500,63.8555,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977800192
2455,32.352622942,11.855202,16.667579,21,10813.2138,380.3838,85.7500,6.5580,-0.0000,-0.0000,298.0332,298.0332,4,47.7500,71.1693,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977800192
2456,32.370245782,17.622840,16.667999,21,10818.2644,380.9644,85.7500,6.5580,-0.0000,-0.0000,305.0066,305.0066,4,47.7500,78.6594,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977800192
2457,32.390493799,20.248017,16.668648,21,10823.4301,381.5582,85.7500,6.5580,-0.0000,-0.0000,311.9489,311.9489,4,47.7500,86.3251,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977800192
2458,32.402490115,11.996316,16.668709,21,10828.7103,382.1653,85.7500,6.5580,-0.0000,-0.0000,318.8600,318.8600,4,47.7500,94.1652,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977800192
2459,32.419479250,16.989135,16.667639,21,10834.1041,382.7853,85.7500,6.5580,-0.0000,-0.0000,325.7397,325.7397,4,47.7500,102.1785,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977800192
2460,32.439084744,19.605494,16.667218,21,10839.6111,383.4184,85.7500,6.5580,-0.0000,-0.0000,332.5882,332.5882,4,47.7500,110.3646,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2461,32.452620713,13.535969,16.667389,21,10845.2311,384.0645,85.7500,6.5580,-0.0000,-0.0000,339.4060,339.4060,4,47.7500,118.7228,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2462,32.470787656,18.166943,16.667169,21,10850.9634,384.7235,85.7500,6.5580,-0.0000,-0.0000,346.1931,346.1931,4,47.7500,127.2522,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2463,32.489752435,18.964779,16.667688,21,10856.8078,385.3954,85.7500,6.5580,-0.0000,-0.0000,352.9498,352.9498,4,47.7500,135.9525,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2464,32.506459814,16.707379,16.667739,21,10862.7636,386.0801,85.7500,6.5580,-0.0000,-0.0000,359.6763,359.6763,4,47.7500,144.8226,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2465,32.519226936,12.767122,16.667029,21,10868.8300,386.7775,85.7500,6.5580,-0.0000,-0.0000,366.3722,366.3722,4,47.7500,153.8613,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2466,32.536108610,16.881674,16.667178,21,10875.0068,387.4876,85.7500,6.5580,-0.0000,-0.0000,373.0380,373.0380,4,47.7500,163.0684,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2467,32.556844199,20.735589,16.667558,21,10881.2936,388.2103,85.7500,6.5580,-0.0000,-0.0000,379.6741,379.6741,4,47.7500,172.4433,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2468,32.698114962,141.270763,16.668409,21,10887.6901,388.9457,85.7500,6.5580,-0.0000,-0.0000,386.2806,386.2806,4,47.7500,181.9854,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2469,32.703969692,5.854730,132.378887,21,10900.9162,390.4662,85.7500,6.5580,-0.0000,-0.0000,399.3952,399.3952,4,47.7500,259.0865,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2470,32.717489201,13.519509,16.667339,21,10907.6374,391.2389,85.7500,6.5580,0.0001,0.0000,405.9126,405.9126,4,47.7500,269.1236,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2471,32.733720609,16.231408,16.667518,21,10914.4661,392.0239,85.7500,6.5580,0.0001,0.0000,412.4009,412.4009,4,47.7501,279.3246,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2472,32.750869579,17.148970,16.668279,21,10921.4021,392.8213,85.7500,6.5580,0.0001,0.0000,418.8603,418.8603,4,47.7501,289.6891,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2473,32.767705031,16.835452,16.666909,21,10928.4440,393.6308,85.7500,6.5580,0.0001,0.0000,425.2901,425.2901,4,47.7501,300.2151,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2474,32.784288708,16.583677,16.667068,21,10935.5920,394.4526,85.7500,6.5580,0.0001,0.0000,431.6910,431.6910,4,47.7501,310.9028,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2475,32.801520089,17.231381,16.668599,21,10942.8461,395.2865,85.7500,6.5580,0.0001,0.0000,438.0638,438.0638,4,47.7501,321.7523,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2476,32.818194428,16.674339,16.667779,21,10950.2049,396.1325,85.7500,6.5580,0.0001,0.0000,444.4077,444.4077,4,47.7501,332.7615,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2477,32.836220786,18.026358,16.668818,21,10957.6688,396.9906,85.7500,6.5580,0.0001,0.0000,450.7233,450.7233,4,47.7501,343.9308,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2478,32.854280616,18.059830,16.667949,21,10965.2364,397.8605,85.7500,6.5580,0.0001,0.0000,457.0103,457.0103,4,47.7501,355.2582,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2479,32.871285842,17.005226,16.667259,21,10972.9073,398.7424,85.7500,6.5580,0.0001,0.0000,463.2688,463.2688,4,47.7501,6.7432,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2480,32.889834622,18.548780,16.667348,21,10980.6814,399.6361,85.7500,6.5580,0.0001,0.0000,469.4991,469.4991,4,47.7502,18.3855,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2481,32.904335873,14.501251,16.668399,21,10988.5587,400.5417,85.7500,6.5580,-0.0000,0.0000,475.7018,475.7018,4,47.7502,30.1851,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2482,32.922574906,18.239033,16.668789,21,10996.5384,401.4591,85.7500,6.5580,-0.0000,0.0000,481.8769,481.8769,4,47.7500,42.1408,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2483,32.934868147,12.293241,16.668437,21,11004.6198,402.3881,85.7500,6.5580,-0.0000,0.0000,488.0240,488.0240,4,47.7500,54.2516,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2484,32.953220274,18.352127,16.667529,21,11012.8021,403.3288,85.7500,6.5580,-0.0000,0.0000,494.1431,494.1431,4,47.7500,66.5161,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2485,32.970749581,17.529307,16.667159,21,11021.0850,404.2810,85.7500,6.5580,-0.0000,0.0000,500.2346,500.2346,4,47.7500,78.9342,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2486,32.987234056,16.484475,16.668088,21,11029.4688,405.2448,85.7500,6.5580,-0.0000,0.0000,506.2991,506.2991,4,47.7500,91.5060,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2487,33.004986379,17.752323,16.666949,21,11037.9520,406.2201,85.7500,6.5580,-0.0000,0.0000,512.3359,512.3359,4,47.7500,104.2294,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977804288
2488,33.017085616,12.099237,16.667539,21,11046.5350,407.2068,85.7500,6.5580,-0.0000,0.0000,518.3458,518.3458,4,47.7500,117.1049,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2489,33.035385001,18.299385,16.666868,21,11055.2168,408.2049,85.7500,6.5580,-0.0000,0.0000,524.3284,524.3284,4,47.7500,130.1309,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2490,33.054756879,19.371878,16.666879,21,11063.9971,409.2143,85.7500,6.5580,-0.0000,0.0000,530.2841,530.2841,4,47.7500,143.3073,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2491,33.067103372,12.346493,16.667549,21,11072.8760,410.2350,85.7500,6.5580,-0.0000,0.0000,536.2133,536.2133,4,47.7500,156.6339,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2492,33.086019351,18.915979,16.666908,21,11081.8523,411.2669,85.7500,6.5580,-0.0000,0.0000,542.1156,542.1156,4,47.7500,170.1090,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2493,33.104954700,18.935349,16.667249,21,11090.9260,412.3101,85.7500,6.5580,-0.0000,0.0000,547.9915,547.9915,4,47.7500,183.7327,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2494,33.120548124,15.593424,16.666889,21,11100.0964,413.3643,85.7500,6.5580,-0.0000,0.0000,553.8409,553.8409,4,47.7500,197.5038,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2495,33.138740636,18.192512,16.667098,21,11109.3633,414.4297,85.7500,6.5580,-0.0000,0.0000,559.6640,559.6640,4,47.7500,211.4220,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2496,33.154129647,15.389011,16.667378,21,11118.7264,415.5061,85.7500,6.5580,-0.0000,0.0000,565.4611,565.4611,4,47.7500,225.4868,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2497,33.167202876,13.073229,16.666959,21,11128.1848,416.5934,85.7500,6.5580,-0.0000,0.0000,571.2319,571.2320,4,47.7500,239.6969,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2498,33.185048491,17.845615,16.667068,21,11137.7384,417.6917,85.7500,6.5580,-0.0000,0.0000,576.9769,576.9769,4,47.7500,254.0522,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2499,33.203916827,18.868336,16.666859,21,11147.3866,418.8009,85.7500,6.5580,-0.0000,0.0000,582.6959,582.6959,4,47.7500,268.5516,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2500,33.221950516,18.033689,16.667179,21,11157.1292,419.9209,85.7500,6.5580,-0.0000,0.0000,588.3894,588.3894,4,47.7500,283.1950,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2501,33.236347245,14.396729,16.667108,21,11166.9656,421.0517,85.7500,6.5580,-0.0000,0.0000,594.0572,594.0572,4,47.7500,297.9815,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2502,33.255141201,18.793956,16.667309,21,11176.8956,422.1933,85.7500,6.5580,-0.0000,0.0000,599.6996,599.6997,4,47.7500,312.9106,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2503,33.270710494,15.569293,16.667088,21,11186.9185,423.3456,85.7500,6.5580,-0.0000,0.0000,605.3167,605.3167,4,47.7500,327.9813,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2504,33.288981008,18.270514,16.667579,21,11197.0342,424.5085,85.7500,6.5580,-0.0000,0.0000,610.9086,610.9086,4,47.7500,343.1935,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2505,33.303927439,14.946431,16.667409,21,11207.2420,425.6820,85.7500,6.5580,-0.0000,0.0000,616.4753,616.4753,4,47.7500,358.5462,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2506,33.317116421,13.188982,16.667698,21,11217.5418,426.8661,85.7500,6.5580,-0.0000,0.0000,622.0170,622.0170,4,47.7500,14.0390,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2507,33.334255940,17.139519,16.666968,21,11227.9324,428.0606,85.7500,6.5580,-0.0000,0.0000,627.5336,627.5336,4,47.7500,29.6704,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2508,33.351199205,16.943265,16.667049,21,11238.4140,429.2656,85.7500,6.5580,-0.0000,0.0000,633.0255,633.0255,4,47.7500,45.4405,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2509,33.368300743,17.101538,16.667308,21,11248.9864,430.4810,85.7500,6.5580,-0.0000,0.0000,638.4927,638.4927,4,47.7500,61.3489,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2510,33.385493333,17.192590,16.667229,21,11259.6488,431.7068,85.7500,6.5580,-0.0000,0.0000,643.9354,643.9354,4,47.7500,77.3946,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2511,33.403344228,17.850895,16.667639,21,11270.4011,432.9429,85.7500,6.5580,-0.0000,0.0000,649.3537,649.3537,4,47.7500,93.5775,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2512,33.420451996,17.107768,16.667108,21,11281.2425,434.1892,85.7500,6.5580,-0.0000,0.0000,654.7476,654.7475,4,47.7500,109.8960,1.000,0.000,0,0,0,60.0000,1,1,73.000,60,1,2977808384
2513,33.439682931,19.230935,16.666869,21,11285.8972,434.7243,85.7835,6.5580,0.0000,-0.0101,-199.6206,199.7966,4,47.7500,126.3498,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2977812480
2514,33.450587272,10.904341,16.667279,21,11282.9043,434.3803,85.8995,6.5580,0.0000,-0.0361,-181.2963,181.4256,4,47.7605,121.3332,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2978861056
2515,33.467060526,16.473254,16.667498,21,11280.2134,434.0709,85.9929,6.5580,0.0000,-0.0538,-162.8871,162.9784,4,47.8176,116.7771,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2978861056
2516,33.485982625,18.922099,16.667699,21,11277.8264,433.7965,86.0656,6.5580,0.0000,-0.0647,-144.3890,144.4501,4,47.8710,112.6835,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2978861056
2517,33.505334323,19.351698,16.667359,21,11275.7454,433.5572,86.1195,6.5580,0.0000,-0.0706,-125.7998,125.8375,4,47.9188,109.0549,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2980958208
2518,33.521285356,15.951033,16.666938,21,11273.9725,433.3534,86.1566,6.5581,0.0000,-0.0724,-107.1181,107.1384,4,47.9596,105.8935,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2980970496
2519,33.533668410,12.383054,16.667439,21,11272.4980,433.1839,86.1787,6.5581,0.0000,-0.0713,-89.0274,89.0357,4,47.9924,103.2016,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2982019072
2520,33.553525439,19.857029,16.667708,21,11271.2719,433.0429,86.1879,6.5581,0.0000,-0.0682,-73.9793,73.9808,4,48.0170,100.9642,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2983067648
2521,33.571298822,17.773383,16.667458,21,11270.2526,432.9257,86.1861,6.5581,0.0000,-0.0636,-61.4645,61.4647,4,48.0333,99.1050,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984116224
2522,33.589597377,18.298555,16.667929,21,11269.4052,432.8283,86.1751,6.5581,0.0000,-0.0582,-51.0576,51.0626,4,48.0418,97.5603,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984124416
2523,33.601211284,11.613907,16.667989,21,11268.7010,432.7474,86.1567,6.5581,0.0000,-0.0523,-42.4055,42.4210,4,48.0431,96.2772,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984124416
2524,33.621817779,20.606495,16.667208,21,11268.1378,432.6826,86.1325,6.5581,0.0000,-0.0463,-33.8872,33.9195,4,48.0380,95.2115,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984128512
2525,33.639747505,17.929726,16.668429,21,11267.7150,432.6340,86.1040,6.5581,0.0000,-0.0404,-25.4082,25.4670,4,48.0274,94.3598,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984128512
2526,33.656543767,16.796262,16.667999,21,11267.4320,432.6015,86.0725,6.5581,0.0000,-0.0348,-16.9693,17.0755,4,48.0123,93.7213,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984128512
2527,33.669814900,13.271133,16.668878,21,11267.2883,432.5849,86.0391,6.5581,0.0000,-0.0296,-8.5694,8.8005,4,47.9935,93.2948,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984128512
2528,33.689142407,19.327507,16.668729,21,11267.2831,432.5844,86.0050,6.5581,0.0000,-0.0248,-0.2089,2.0562,4,47.9721,93.0794,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984132608
2529,33.702541044,13.398637,16.669229,21,11267.4160,432.5996,85.9710,6.5581,0.0000,-0.0205,8.1129,8.3646,4,47.9488,93.0741,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984136704
2530,33.720548062,18.007018,16.667648,21,11267.6861,432.6307,85.9379,6.5581,0.0000,-0.0167,16.3953,16.5150,4,47.9245,93.2780,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984136704
2531,33.739692636,19.144574,16.669059,21,11268.0930,432.6775,85.9061,6.5581,0.0000,-0.0134,24.6401,24.7131,4,47.9000,93.6901,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984136704
2532,33.757667903,17.975267,16.667379,21,11268.6359,432.7399,85.8763,6.5581,0.0000,-0.0105,32.8460,32.8945,4,47.8758,94.3093,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984136704
2533,33.769029504,11.361601,16.668158,21,11269.3142,432.8178,85.8486,6.5581,0.0000,-0.0081,41.0146,41.0479,4,47.8523,95.1348,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984136704
2534,33.788275161,19.245657,16.667069,21,11270.1273,432.9113,85.8234,6.5581,0.0000,-0.0061,49.1453,49.1684,4,47.8302,96.1655,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984136704
2535,33.804718714,16.443553,16.669079,21,11271.0746,433.0202,85.8009,6.5581,0.0000,-0.0044,57.2399,57.2558,4,47.8096,97.4007,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984140800
2536,33.823517150,18.798436,16.667757,21,11272.1553,433.1445,85.7810,6.5581,0.0000,-0.0031,65.2969,65.3078,4,47.7908,98.8392,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984140800
2537,33.836021716,12.504566,16.668489,21,11273.3691,433.2840,85.7637,6.5581,0.0000,-0.0020,73.3177,73.3250,4,47.7740,100.4803,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984144896
2538,33.855844054,19.822338,16.668939,21,11274.7151,433.4387,85.7491,6.5581,0.0000,-0.0011,81.3023,81.3071,4,47.7592,102.3230,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984148992
2539,33.872878611,17.034557,16.667438,21,11276.1927,433.6086,85.7369,6.5581,0.0000,-0.0005,89.2501,89.2531,4,47.7465,104.3662,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984148992
2540,33.891847790,18.969179,16.667419,21,11277.8014,433.7936,85.7271,6.5581,0.0000,0.0000,97.1619,97.1637,4,47.7358,106.6091,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984148992
2541,33.907473216,15.625426,16.667079,21,11279.5405,433.9935,85.7195,6.5581,0.0000,0.0004,105.0379,105.0389,4,47.7271,109.0508,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984148992
2542,33.922877946,15.404730,16.667258,21,11281.4095,434.2083,85.7138,6.5581,0.0000,0.0006,112.8784,112.8789,4,47.7203,111.6905,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984148992
2543,33.938461172,15.583226,16.667969,21,11283.4078,434.4381,85.7099,6.5581,0.0000,0.0008,120.6840,120.6842,4,47.7152,114.5273,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984148992
2544,33.956437879,17.976707,16.668739,21,11285.5349,434.6826,85.7075,6.5581,0.0000,0.0008,128.4548,128.4548,4,47.7116,117.5605,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984148992
2545,33.973666830,17.228951,16.668668,21,11287.7902,434.9419,85.7065,6.5581,0.0000,0.0009,136.1906,136.1906,4,47.7093,120.7889,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984148992
2546,33.989775126,16.108296,16.667379,21,11290.1728,435.2158,85.7066,6.5581,0.0000,0.0009,143.8909,143.8909,4,47.7085,124.2115,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2547,34.006682740,16.907614,16.667529,21,11292.6823,435.5043,85.7077,6.5581,0.0000,0.0009,151.5568,151.5568,4,47.7087,127.8276,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2548,34.018614254,11.931514,16.668228,21,11295.3184,435.8073,85.7095,6.5581,0.0000,0.0009,159.1885,159.1885,4,47.7097,131.6365,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2549,34.036237663,17.623409,16.668919,21,11298.0804,436.1249,85.7120,6.5581,0.0000,0.0007,166.7862,166.7863,4,47.7116,135.6374,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2550,34.054682872,18.445209,16.668329,21,11300.9675,436.4568,85.7148,6.5581,0.0000,0.0007,174.3496,174.3496,4,47.7136,139.8291,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2551,34.073440717,18.757845,16.667937,21,11303.9792,436.8030,85.7180,6.5581,0.0000,0.0006,181.8787,181.8788,4,47.7165,144.2108,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2552,34.085266037,11.825320,16.668659,21,11307.1152,437.1635,85.7213,6.5581,0.0000,0.0006,189.3744,189.3745,4,47.7193,148.7820,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2553,34.103648814,18.382777,16.668929,21,11310.3748,437.5383,85.7248,6.5581,0.0000,0.0004,196.8365,196.8366,4,47.7227,153.5415,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2554,34.121315384,17.666570,16.667908,21,11313.7572,437.9271,85.7282,6.5581,0.0000,0.0004,204.2646,204.2647,4,47.7258,158.4883,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2555,34.138191648,16.876264,16.667809,21,11317.2621,438.3300,85.7315,6.5581,0.0000,0.0003,211.6593,211.6594,4,47.7292,163.6218,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2556,34.155044251,16.852603,16.668319,21,11320.8889,438.7470,85.7347,6.5581,0.0000,0.0003,219.0211,219.0211,4,47.7322,168.9413,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984153088
2557,34.171683479,16.639228,16.668078,21,11324.6371,439.1779,85.7377,6.5581,0.0000,0.0002,226.3496,226.3497,4,47.7354,174.4457,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984157184
2558,34.188785387,17.101908,16.668129,21,11328.5060,439.6227,85.7404,6.5581,0.0000,0.0002,233.6452,233.6453,4,47.7381,180.1343,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984185856
2559,34.207250935,18.465548,16.667289,21,11332.4950,440.0813,85.7429,6.5581,0.0000,0.0002,240.9077,240.9077,4,47.7409,186.0059,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984185856
2560,34.218560076,11.309141,16.667198,21,11336.6038,440.5536,85.7452,6.5581,0.0000,0.0001,248.1375,248.1375,4,47.7434,192.0601,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984185856
2561,34.235287205,16.727129,16.668349,21,11340.8319,441.0397,85.7471,6.5581,0.0000,0.0001,255.3353,255.3353,4,47.7454,198.2963,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984185856
2562,34.256808561,21.521356,16.667459,21,11345.1785,441.5394,85.7488,6.5581,0.0000,0.0001,262.5004,262.5004,4,47.7473,204.7131,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984189952
2563,34.268468349,11.659788,16.668278,21,11349.6435,442.0527,85.7503,6.5581,0.0000,0.0001,269.6336,269.6336,4,47.7490,211.3103,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984198144
2564,34.285211749,16.743400,16.668959,21,11354.2262,442.5795,85.7515,6.5581,0.0000,0.0001,276.7351,276.7351,4,47.7505,218.0871,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984198144
2565,34.304953366,19.741617,16.668789,21,11358.9259,443.1198,85.7524,6.5581,0.0000,-0.0000,283.8045,283.8045,4,47.7517,225.0423,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984198144
2566,34.321592024,16.638658,16.667547,21,11363.7418,443.6734,85.7532,6.5581,0.0000,-0.0000,290.8417,290.8417,4,47.7524,232.1746,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984202240
2567,34.338970508,17.378484,16.667509,21,11368.6737,444.2404,85.7537,6.5581,0.0000,-0.0000,297.8472,297.8472,4,47.7531,239.4837,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984202240
2568,34.354495032,15.524524,16.667619,21,11373.7211,444.8207,85.7541,6.5581,0.0000,-0.0000,304.8213,304.8213,4,47.7537,246.9689,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984206336
2569,34.372588302,18.093270,16.668688,21,11378.8838,445.4142,85.7543,6.5581,0.0000,-0.0000,311.7644,311.7644,4,47.7541,254.6300,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984206336
2570,34.390240682,17.652380,16.667949,21,11384.1607,446.0208,85.7544,6.5581,0.0000,-0.0000,318.6761,318.6761,4,47.7543,262.4651,1.000,0.000,0,0,0,29.9092,2,1,73.000,60,1,2984206336
